"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
2 1970 2.43928571428571 -1.8375 0 0 0 "IC" 1970
2 1971 4.71071428571429 1.57321428571429 0 0 0 "IC" 1971
2 1972 5.56206896551724 3.57586206896552 0 0 0 "IC" 1972
2 1973 5.26428571428571 -1.99821428571429 0 0 0 "IC" 1973
2 1974 3.28214285714286 0.0303571428571429 0 0 0 "IC" 1974
2 1975 4.75714285714286 2.87142857142857 0 0 0 "IC" 1975
2 1976 6.02413793103448 0.0758620689655173 0 0 0 "IC" 1976
2 1977 1.01428571428571 -0.226785714285714 0 0 0 "IC" 1977
2 1978 2.17142857142857 -1.24464285714286 0 0 0 "IC" 1978
2 1979 3.45357142857143 0.0339285714285714 0 0 0 "IC" 1979
2 1980 5.2448275862069 2.96206896551724 0 0 0 "IC" 1980
2 1981 6.05714285714286 -0.583928571428571 0 0 0 "IC" 1981
2 1982 5.575 2.74642857142857 0 0 0 "IC" 1982
2 1983 8.24 3.41 0 0 0 "IC" 1983
2 1984 6.35 0.566666666666667 0 0 0 "IC" 1984
2 1985 7.2 1.9875 0 0 0 "IC" 1985
2 1986 6.53333333333333 3.94166666666667 0 0 0 "IC" 1986
2 1987 5.425 2.675 0 0 0 "IC" 1987
2 1988 5.28333333333333 1.925 0 0 0 "IC" 1988
2 1989 4.32222222222222 -2.47592592592593 0 0 0 "IC" 1989
2 1990 6.125 -1.25178571428571 0 0 0 "IC" 1990
2 1991 7.65714285714286 2.29642857142857 0 0 0 "IC" 1991
2 1992 6.32413793103448 -0.0672413793103448 0 0 0 "IC" 1992
2 1993 3.5 0.673214285714286 0 0 0 "IC" 1993
2 1994 3.53214285714286 1.18214285714286 0 0 0 "IC" 1994
2 1995 1.41428571428571 -1.52678571428571 0 0 0 "IC" 1995
2 1996 4.01724137931034 -0.444827586206896 0 0 0 "IC" 1996
2 1997 5.29642857142857 -1.31071428571429 0 0 0 "IC" 1997
2 1998 4.76785714285714 -0.716071428571429 0 0 0 "IC" 1998
2 2001 7.40357142857143 0.376785714285714 0 0 0 "IC" 2001
2 2002 3.04642857142857 -2.8625 0 0 0 "IC" 2002
2 2003 2.5 2.5875 0 0 0 "IC" 2003
3 1970 4.39354838709677 -1.56935483870968 0 0 0 "IC" 1970
3 1971 4.26451612903226 2.32096774193548 0 0 0 "IC" 1971
3 1972 4.80967741935484 3.05967741935484 0 0 0 "IC" 1972
3 1973 3.88387096774194 1.02096774193548 0 0 0 "IC" 1973
3 1974 5.85806451612903 3.95 0 0 0 "IC" 1974
3 1975 3.13548387096774 0.641935483870968 0 0 0 "IC" 1975
3 1976 5.57741935483871 0.346774193548387 0 0 0 "IC" 1976
3 1977 2.11935483870968 2.78709677419355 0 0 0 "IC" 1977
3 1978 2.75 0.718333333333333 0 0 0 "IC" 1978
3 1979 1.3741935483871 -2.70161290322581 0 0 0 "IC" 1979
3 1980 3.22903225806452 1.96129032258065 0 0 0 "IC" 1980
3 1981 3.19354838709677 -0.529032258064516 0 0 0 "IC" 1981
3 1982 3.8 1.775 0 0 0 "IC" 1982
3 1983 3.56 1.025 0 0 0 "IC" 1983
3 1984 6.42 1.62 0 0 0 "IC" 1984
3 1985 5.4 3.16666666666667 0 0 0 "IC" 1985
3 1986 2.34444444444444 1.37777777777778 0 0 0 "IC" 1986
3 1987 7.22857142857143 0.1 0 0 0 "IC" 1987
3 1988 3.35 0.7875 0 0 0 "IC" 1988
3 1989 5.35333333333333 -0.853333333333333 0 0 0 "IC" 1989
3 1990 2.06785714285714 -1.14285714285714 0 0 0 "IC" 1990
3 1991 2.45161290322581 1.83064516129032 0 0 0 "IC" 1991
3 1992 3.64516129032258 0.737096774193548 0 0 0 "IC" 1992
3 1993 7.10967741935484 1.45806451612903 0 0 0 "IC" 1993
3 1994 3.75806451612903 -0.733870967741935 0 0 0 "IC" 1994
3 1995 2.00645161290323 -1.64838709677419 0 0 0 "IC" 1995
3 1996 1.94516129032258 2.82096774193548 0 0 0 "IC" 1996
3 1997 3.73870967741935 -0.106451612903226 0 0 0 "IC" 1997
3 1998 2.79032258064516 -0.951612903225806 0 0 0 "IC" 1998
3 2001 2.39354838709677 -0.0983870967741936 0 0 0 "IC" 2001
3 2002 7.38387096774194 0.37741935483871 0 0 0 "IC" 2002
3 2003 1.4741935483871 3.79838709677419 0 0 0 "IC" 2003
4 1970 4.13666666666667 2.79166666666667 0 0 0 "IC" 1970
4 1971 2.65333333333333 3.77 0 0 0 "IC" 1971
4 1972 3.45666666666667 4.48833333333333 0 0 0 "IC" 1972
4 1973 1.71333333333333 3.14 0 0 0 "IC" 1973
4 1974 4.85333333333333 6.45333333333333 0 0 0 "IC" 1974
4 1975 1.64666666666667 2.235 0 0 0 "IC" 1975
4 1976 2.83333333333333 2.30666666666667 0 0 0 "IC" 1976
4 1977 2.45666666666667 1.51166666666667 0 0 0 "IC" 1977
4 1978 1.6 4.03833333333333 0 0 0 "IC" 1978
4 1979 1.56 2.61166666666667 0 0 0 "IC" 1979
4 1980 3.79 4.055 0 0 0 "IC" 1980
4 1981 3.72666666666667 4.64 0 0 0 "IC" 1981
4 1982 4.325 3.15 0 0 0 "IC" 1982
4 1983 5.6 3.425 0 0 0 "IC" 1983
4 1984 1.93333333333333 1.76666666666667 0 0 0 "IC" 1984
4 1985 6.5 4.275 0 0 0 "IC" 1985
4 1986 2.675 4.05 0 0 0 "IC" 1986
4 1987 4 2.62307692307692 0 0 0 "IC" 1987
4 1988 1.5 4.0875 0 0 0 "IC" 1988
4 1989 2.83333333333333 1.945 0 0 0 "IC" 1989
4 1990 5.09666666666667 0.778333333333333 0 0 0 "IC" 1990
4 1991 1.3448275862069 1.30689655172414 0 0 0 "IC" 1991
4 1992 1.33666666666667 2.61833333333333 0 0 0 "IC" 1992
4 1993 1.55333333333333 3.79833333333333 0 0 0 "IC" 1993
4 1994 1.01666666666667 1.795 0 0 0 "IC" 1994
4 1995 2.13333333333333 1.73666666666667 0 0 0 "IC" 1995
4 1996 3.40333333333333 4.165 0 0 0 "IC" 1996
4 1997 1.94666666666667 4.14 0 0 0 "IC" 1997
4 1998 0.963333333333333 3.74 0 0 0 "IC" 1998
4 2001 5.14333333333333 3.89 0 0 0 "IC" 2001
4 2002 7.57 3.91166666666667 0 0 0 "IC" 2002
4 2003 1.33 6.41833333333333 0 0 0 "IC" 2003
5 1970 6.70322580645161 6.16451612903226 0 0 0 "IC" 1970
5 1971 3 6.74032258064516 0 0 0 "IC" 1971
5 1972 3.6 8.2741935483871 0 0 0 "IC" 1972
5 1973 2.6258064516129 5.21774193548387 0 0 0 "IC" 1973
5 1974 2.35806451612903 8.54032258064516 0 0 0 "IC" 1974
5 1975 3.08709677419355 5.14354838709677 0 0 0 "IC" 1975
5 1976 2.47741935483871 5.19838709677419 0 0 0 "IC" 1976
5 1977 2.74516129032258 6.73709677419355 0 0 0 "IC" 1977
5 1978 3.48387096774194 5.93387096774194 0 0 0 "IC" 1978
5 1979 1.55161290322581 3.01290322580645 0 0 0 "IC" 1979
5 1980 1.78387096774194 7.3 0 0 0 "IC" 1980
5 1981 1.61612903225806 7.19354838709677 0 0 0 "IC" 1981
5 1982 1.24 5 0 0 0 "IC" 1982
5 1983 3.55 6.775 0 0 0 "IC" 1983
5 1984 5.6 6.5 0 0 0 "IC" 1984
5 1985 4.33333333333333 7.41666666666667 0 0 0 "IC" 1985
5 1986 3.73333333333333 6.325 0 0 0 "IC" 1986
5 1987 3.81428571428571 5.13571428571429 0 0 0 "IC" 1987
5 1988 14 8.6 0 0 0 "IC" 1988
5 1989 5.50645161290323 4.95967741935484 0 0 0 "IC" 1989
5 1990 1.84838709677419 7.14032258064516 0 0 0 "IC" 1990
5 1991 3.55806451612903 6.53064516129032 0 0 0 "IC" 1991
5 1992 3.01935483870968 5.28064516129032 0 0 0 "IC" 1992
5 1993 3.16774193548387 5.31129032258065 0 0 0 "IC" 1993
5 1994 2.19677419354839 6.70806451612903 0 0 0 "IC" 1994
5 1995 0.929032258064516 6.39354838709677 0 0 0 "IC" 1995
5 1996 1.6 7.03548387096774 0 0 0 "IC" 1996
5 1997 1.50967741935484 5.7258064516129 0 0 0 "IC" 1997
5 1998 3.1 6.25322580645161 0 0 0 "IC" 1998
5 2001 10.7967741935484 6.64838709677419 0 0 0 "IC" 2001
5 2002 2.6258064516129 6.88870967741935 0 0 0 "IC" 2002
5 2003 0.435483870967742 6.52903225806452 0 0 0 "IC" 2003
6 1970 4.38333333333333 8.48 0 0 0 "IC" 1970
6 1971 0.44 9.17 0 0 0 "IC" 1971
6 1972 2.71 9.56 0 0 0 "IC" 1972
6 1973 2.49333333333333 8.115 0 0 0 "IC" 1973
6 1974 2.06666666666667 8.74666666666667 0 0 0 "IC" 1974
6 1975 3.04333333333333 7.21333333333333 0 0 0 "IC" 1975
6 1976 3.05 8.95333333333333 0 0 0 "IC" 1976
6 1977 3.56 8.22 0 0 0 "IC" 1977
6 1978 2.66333333333333 8.54666666666667 0 0 0 "IC" 1978
6 1979 2.47 8.53 0 0 0 "IC" 1979
6 1980 0.473333333333333 9.78166666666667 0 0 0 "IC" 1980
6 1981 2.86 9.29833333333333 0 0 0 "IC" 1981
6 1982 117.1 6.55 0 0 0 "IC" 1982
6 1983 4.96 8.32 0 0 0 "IC" 1983
6 1984 3.36 8.34 0 0 0 "IC" 1984
6 1985 3.3 10.1 0 0 0 "IC" 1985
6 1986 3.98181818181818 7.22727272727273 0 0 0 "IC" 1986
6 1987 0.7875 9.525 0 0 0 "IC" 1987
6 1988 0 7.89285714285714 0 0 0 "IC" 1988
6 1989 2.41333333333333 8.37833333333333 0 0 0 "IC" 1989
6 1990 0.42 9.51 0 0 0 "IC" 1990
6 1991 0.643333333333333 9.28333333333333 0 0 0 "IC" 1991
6 1992 3.77666666666667 7.5 0 0 0 "IC" 1992
6 1993 1.81333333333333 8.865 0 0 0 "IC" 1993
6 1994 1.86 7.92833333333333 0 0 0 "IC" 1994
6 1995 0.78 8.68666666666667 0 0 0 "IC" 1995
6 1996 1.83 9.83166666666667 0 0 0 "IC" 1996
6 1997 0.893333333333333 8.16833333333333 0 0 0 "IC" 1997
6 1998 0.443333333333333 9.805 0 0 0 "IC" 1998
6 2001 1.89666666666667 8.94166666666667 0 0 0 "IC" 2001
6 2002 3.84333333333333 10.4616666666667 0 0 0 "IC" 2002
7 1970 1.68709677419355 9.06129032258064 0 0 0 "IC" 1970
7 1971 3.24193548387097 11.0016129032258 0 0 0 "IC" 1971
7 1972 4.21290322580645 10.5983870967742 0 0 0 "IC" 1972
7 1973 2.04516129032258 10.4225806451613 0 0 0 "IC" 1973
7 1974 0.935483870967742 9.85483870967742 0 0 0 "IC" 1974
7 1975 2.0741935483871 8.40967741935484 0 0 0 "IC" 1975
7 1976 2.1 10.7225806451613 0 0 0 "IC" 1976
7 1977 4.23870967741935 10.3258064516129 0 0 0 "IC" 1977
7 1978 0.687096774193548 11.2854838709677 0 0 0 "IC" 1978
7 1979 1.72258064516129 10.3193548387097 0 0 0 "IC" 1979
7 1980 1.05161290322581 11.4032258064516 0 0 0 "IC" 1980
7 1981 1.55161290322581 11.0177419354839 0 0 0 "IC" 1981
7 1982 1.1 10.6666666666667 0 0 0 "IC" 1982
7 1983 2.96666666666667 8.38333333333333 0 0 0 "IC" 1983
7 1984 2.5 10.475 0 0 0 "IC" 1984
7 1985 6.48 10.72 0 0 0 "IC" 1985
7 1986 8.4 10.8 0 0 0 "IC" 1986
7 1987 2.05555555555556 10.9555555555556 0 0 0 "IC" 1987
7 1988 0.533333333333333 9.9 0 0 0 "IC" 1988
7 1989 2.1741935483871 9.3258064516129 0 0 0 "IC" 1989
7 1990 3.31935483870968 11.2677419354839 0 0 0 "IC" 1990
7 1991 2.40967741935484 12.4564516129032 0 0 0 "IC" 1991
7 1992 3.76129032258065 9.39677419354839 0 0 0 "IC" 1992
7 1993 0.493548387096774 9.83870967741935 0 0 0 "IC" 1993
7 1994 2.30967741935484 11.7483870967742 0 0 0 "IC" 1994
7 1995 2.2 10.1306451612903 0 0 0 "IC" 1995
7 1996 1.94193548387097 10.6435483870968 0 0 0 "IC" 1996
7 1997 3.36451612903226 11.3532258064516 0 0 0 "IC" 1997
7 1998 2.44193548387097 10.7177419354839 0 0 0 "IC" 1998
7 2001 7.79032258064516 10.7870967741935 0 0 0 "IC" 2001
7 2002 3.97096774193548 10.7258064516129 0 0 0 "IC" 2002
8 1970 5.19032258064516 9.84032258064516 0 0 0 "IC" 1970
8 1971 1.88387096774194 10.7435483870968 0 0 0 "IC" 1971
8 1972 4.96774193548387 8.45645161290323 0 0 0 "IC" 1972
8 1973 4.81935483870968 10.6870967741935 0 0 0 "IC" 1973
8 1974 3.12903225806452 10.0451612903226 0 0 0 "IC" 1974
8 1975 5.18709677419355 9.61612903225806 0 0 0 "IC" 1975
8 1976 6.19677419354839 8.83709677419355 0 0 0 "IC" 1976
8 1977 3.5258064516129 9.75322580645161 0 0 0 "IC" 1977
8 1978 3.01612903225806 10.3951612903226 0 0 0 "IC" 1978
8 1979 1.24516129032258 10.7016129032258 0 0 0 "IC" 1979
8 1980 4.60645161290323 11.5209677419355 0 0 0 "IC" 1980
8 1981 4.20322580645161 10.6290322580645 0 0 0 "IC" 1981
8 1982 8.9 8.5 0 0 0 "IC" 1982
8 1983 3.16666666666667 8.11666666666667 0 0 0 "IC" 1983
8 1984 7.55 9.7125 0 0 0 "IC" 1984
8 1985 2.86666666666667 10.6666666666667 0 0 0 "IC" 1985
8 1986 8.86666666666667 9.83333333333333 0 0 0 "IC" 1986
8 1987 1.8 10.12 0 0 0 "IC" 1987
8 1988 3.9 9.94 0 0 0 "IC" 1988
8 1989 4.72903225806452 9.65645161290323 0 0 0 "IC" 1989
8 1990 1.88387096774194 10.9225806451613 0 0 0 "IC" 1990
8 1991 3.79677419354839 11.1177419354839 0 0 0 "IC" 1991
8 1992 3.69354838709677 9.64516129032258 0 0 0 "IC" 1992
8 1993 3.35806451612903 9.23870967741935 0 0 0 "IC" 1993
8 1994 0.945161290322581 10.5709677419355 0 0 0 "IC" 1994
8 1995 2.89677419354839 10.1951612903226 0 0 0 "IC" 1995
8 1996 3.35483870967742 10.2048387096774 0 0 0 "IC" 1996
8 1997 3.22903225806452 10.8290322580645 0 0 0 "IC" 1997
8 1998 5.83548387096774 10.7822580645161 0 0 0 "IC" 1998
8 2001 9.72258064516129 10.7903225806452 0 0 0 "IC" 2001
8 2002 9.48709677419355 10.158064516129 0 0 0 "IC" 2002
8 2003 1.43870967741935 13.8145161290323 0 0 0 "IC" 2003
9 1970 5.28333333333333 7.86833333333333 0 0 0 "IC" 1970
9 1971 4.08 8.23833333333333 0 0 0 "IC" 1971
9 1972 5.51666666666667 7.31833333333333 0 0 0 "IC" 1972
9 1973 4.11333333333333 8.61666666666667 0 0 0 "IC" 1973
9 1974 3.08666666666667 6.15666666666667 0 0 0 "IC" 1974
9 1975 5.43 5.95666666666667 0 0 0 "IC" 1975
9 1976 2.77333333333333 7.93666666666667 0 0 0 "IC" 1976
9 1977 4.24 7.09666666666667 0 0 0 "IC" 1977
9 1978 2.69666666666667 7.655 0 0 0 "IC" 1978
9 1979 4.91333333333333 6.425 0 0 0 "IC" 1979
9 1980 2.96333333333333 9.32166666666667 0 0 0 "IC" 1980
9 1981 1.34333333333333 7.92666666666667 0 0 0 "IC" 1981
9 1982 6.45 6.275 0 0 0 "IC" 1982
9 1983 8.9 8.3 0 0 0 "IC" 1983
9 1984 5.95 9.975 0 0 0 "IC" 1984
9 1985 5.02 7.99 0 0 0 "IC" 1985
9 1986 3.24 7.39 0 0 0 "IC" 1986
9 1987 3.425 7.7625 0 0 0 "IC" 1987
9 1988 3.16 6.51 0 0 0 "IC" 1988
9 1989 4.11333333333333 6.985 0 0 0 "IC" 1989
9 1990 4.69666666666667 6.47333333333333 0 0 0 "IC" 1990
9 1991 3.30333333333333 7.63166666666667 0 0 0 "IC" 1991
9 1992 4.54 6.845 0 0 0 "IC" 1992
9 1993 4.60333333333333 9.055 0 0 0 "IC" 1993
9 1994 2.67 7.295 0 0 0 "IC" 1994
9 1995 2.07666666666667 8.07 0 0 0 "IC" 1995
9 1996 5.47666666666667 10.0916666666667 0 0 0 "IC" 1996
9 1997 3.96333333333333 7.88166666666667 0 0 0 "IC" 1997
9 1998 1.71 8.09333333333333 0 0 0 "IC" 1998
9 2001 8.02 9.38166666666667 0 0 0 "IC" 2001
9 2003 1.11333333333333 9.59666666666667 0 0 0 "IC" 2003
10 1970 5.00967741935484 3.77096774193548 0 0 0 "IC" 1970
10 1971 5.9741935483871 5.23387096774194 0 0 0 "IC" 1971
10 1972 4.79677419354839 4.70645161290323 0 0 0 "IC" 1972
10 1973 5.67741935483871 5.32258064516129 0 0 0 "IC" 1973
10 1974 5.53870967741935 5.08064516129032 0 0 0 "IC" 1974
10 1975 4.01290322580645 6.28709677419355 0 0 0 "IC" 1975
10 1976 3.31612903225806 5.77096774193548 0 0 0 "IC" 1976
10 1977 3.29354838709677 5.46290322580645 0 0 0 "IC" 1977
10 1978 6.7 4.44516129032258 0 0 0 "IC" 1978
10 1979 4.17741935483871 5.61935483870968 0 0 0 "IC" 1979
10 1980 4.02903225806452 3.25645161290323 0 0 0 "IC" 1980
10 1981 1.51612903225806 1.67258064516129 0 0 0 "IC" 1981
10 1982 0 5.65 0 0 0 "IC" 1982
10 1983 16 4.35 0 0 0 "IC" 1983
10 1984 1 3.775 0 0 0 "IC" 1984
10 1985 9.65 7.48333333333333 0 0 0 "IC" 1985
10 1986 5.12857142857143 2.88571428571429 0 0 0 "IC" 1986
10 1987 4.17777777777778 3.73888888888889 0 0 0 "IC" 1987
10 1988 2.42903225806452 4.66774193548387 0 0 0 "IC" 1988
10 1989 3.98064516129032 5.1241935483871 0 0 0 "IC" 1989
10 1990 1.79354838709677 4.77096774193548 0 0 0 "IC" 1990
10 1991 3.4258064516129 4.44516129032258 0 0 0 "IC" 1991
10 1992 2.96451612903226 4.63064516129032 0 0 0 "IC" 1992
10 1993 2.72258064516129 5.19838709677419 0 0 0 "IC" 1993
10 1994 3.21935483870968 3.98387096774194 0 0 0 "IC" 1994
10 1995 1.35806451612903 3.88548387096774 0 0 0 "IC" 1995
10 1996 3.24193548387097 4.61612903225806 0 0 0 "IC" 1996
10 1997 2.93870967741936 5.80483870967742 0 0 0 "IC" 1997
10 1998 2.50967741935484 2.99677419354839 0 0 0 "IC" 1998
10 2000 21.44 4.6 0 0 0 "IC" 2000
10 2001 4.48387096774194 6.34677419354839 0 0 0 "IC" 2001
10 2002 10 5.25 0 0 0 "IC" 2002
11 1970 2.59 0.74 0 0 0 "IC" 1970
11 1971 3.30333333333333 2.045 0 0 0 "IC" 1971
11 1972 2.48 0.701666666666667 0 0 0 "IC" 1972
11 1973 4.67 0.0116666666666667 0 0 0 "IC" 1973
11 1974 3.69333333333333 2.87 0 0 0 "IC" 1974
11 1975 6.93666666666667 2.14666666666667 0 0 0 "IC" 1975
11 1976 3.76666666666667 2.44333333333333 0 0 0 "IC" 1976
11 1977 2.44 -0.288333333333333 0 0 0 "IC" 1977
11 1978 7.12 0.4 0 0 0 "IC" 1978
11 1979 4.09666666666667 1.68666666666667 0 0 0 "IC" 1979
11 1980 2.07666666666667 1.77666666666667 0 0 0 "IC" 1980
11 1981 3.23 0.698333333333333 0 0 0 "IC" 1981
11 1982 0.8 -1.3 0 0 0 "IC" 1982
11 1983 1.66666666666667 1.53333333333333 0 0 0 "IC" 1983
11 1984 4.95 2.45 0 0 0 "IC" 1984
11 1985 3.15714285714286 2.47142857142857 0 0 0 "IC" 1985
11 1986 3.04 1.145 0 0 0 "IC" 1986
11 1987 5.0125 3.675 0 0 0 "IC" 1987
11 1988 1.65 3.90666666666667 0 0 0 "IC" 1988
11 1989 2.38 2.75166666666667 0 0 0 "IC" 1989
11 1990 3.29333333333333 3.87833333333333 0 0 0 "IC" 1990
11 1991 5.89 0.371666666666667 0 0 0 "IC" 1991
11 1992 4.74 0.991666666666667 0 0 0 "IC" 1992
11 1993 8.29 3.61833333333333 0 0 0 "IC" 1993
11 1994 3.33666666666667 2.62166666666667 0 0 0 "IC" 1994
11 1995 1.46333333333333 2.13166666666667 0 0 0 "IC" 1995
11 1996 2.82 -1.09833333333333 0 0 0 "IC" 1996
11 1997 4.38333333333333 4.09833333333333 0 0 0 "IC" 1997
11 1998 5.13666666666667 2.39 0 0 0 "IC" 1998
11 2001 8.13 2.17333333333333 0 0 0 "IC" 2001
11 2002 5.62333333333333 4.73666666666667 0 0 0 "IC" 2002
12 1970 4.58709677419355 2.63225806451613 0 0 0 "IC" 1970
12 1971 4.78064516129032 1.00483870967742 0 0 0 "IC" 1971
12 1972 4.37741935483871 0.848387096774194 0 0 0 "IC" 1972
12 1973 3.7258064516129 -2.44354838709677 0 0 0 "IC" 1973
12 1974 3.85483870967742 -1.40322580645161 0 0 0 "IC" 1974
12 1975 7.42258064516129 -0.0467741935483871 0 0 0 "IC" 1975
12 1976 3.9258064516129 -0.693548387096774 0 0 0 "IC" 1976
12 1977 4.07741935483871 1.12258064516129 0 0 0 "IC" 1977
12 1978 2.92903225806452 1.6258064516129 0 0 0 "IC" 1978
12 1979 3.44838709677419 0.683870967741935 0 0 0 "IC" 1979
12 1980 3.96129032258064 -0.317741935483871 0 0 0 "IC" 1980
12 1981 1.43870967741935 -1.27741935483871 0 0 0 "IC" 1981
12 1982 10 -0.4 0 0 0 "IC" 1982
12 1983 6.775 1.4875 0 0 0 "IC" 1983
12 1984 2.925 -0.0374999999999999 0 0 0 "IC" 1984
12 1985 3 1.95 0 0 0 "IC" 1985
12 1986 4.26 0.055 0 0 0 "IC" 1986
12 1987 4.5 3.575 0 0 0 "IC" 1987
12 1988 6.98064516129032 1.32096774193548 0 0 0 "IC" 1988
12 1989 2.94193548387097 0.687096774193548 0 0 0 "IC" 1989
12 1990 4.14838709677419 0.314516129032258 0 0 0 "IC" 1990
12 1991 7.04193548387097 1.64354838709677 0 0 0 "IC" 1991
12 1992 2.79032258064516 -0.340322580645161 0 0 0 "IC" 1992
12 1993 3.01290322580645 -0.958064516129032 0 0 0 "IC" 1993
12 1994 3.36451612903226 -0.254838709677419 0 0 0 "IC" 1994
12 1995 3.60967741935484 0.556451612903226 0 0 0 "IC" 1995
12 1996 1.16451612903226 0.904838709677419 0 0 0 "IC" 1996
12 1997 4.53870967741935 2.94193548387097 0 0 0 "IC" 1997
12 1998 3.74838709677419 1.50322580645161 0 0 0 "IC" 1998
12 2001 4.90967741935484 2.74354838709677 0 0 0 "IC" 2001
12 2002 5.63548387096774 4.75322580645161 0 0 0 "IC" 2002
