"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
2 1984 0 18.554 0 0 0 "ET" 1984
2 1985 0 18.1875 0 0 0 "ET" 1985
2 1986 0.0107142857142857 18.7142857142857 0 0 0 "ET" 1986
2 1987 0.00357142857142857 19.5410714285714 0 0 0 "ET" 1987
3 1970 0 19.5612903225806 0 0 0 "ET" 1970
3 1971 0 19.6241935483871 0 0 0 "ET" 1971
3 1972 0 20.1322580645161 0 0 0 "ET" 1972
3 1973 0 22.5548387096774 0 0 0 "ET" 1973
3 1974 0.219354838709677 19.6467741935484 0 0 0 "ET" 1974
3 1975 0 19.3870967741935 0 0 0 "ET" 1975
3 1976 0.129032258064516 19.8709677419355 0 0 0 "ET" 1976
3 1977 0.193548387096774 20.4096774193548 0 0 0 "ET" 1977
3 1978 0.303225806451613 18.0516129032258 0 0 0 "ET" 1978
3 1979 0 19.7 0 0 0 "ET" 1979
3 1980 0.519354838709677 21.2209677419355 0 0 0 "ET" 1980
3 1981 0 20.5258064516129 0 0 0 "ET" 1981
3 1982 1.52857142857143 21.3053571428571 0 0 0 "ET" 1982
3 1983 0 20.7741935483871 0 0 0 "ET" 1983
3 1984 0.07 21.9583333333333 0 0 0 "ET" 1984
3 1985 0.0935483870967742 22.3854838709677 0 0 0 "ET" 1985
3 1986 0.164516129032258 21.5241935483871 0 0 0 "ET" 1986
3 1987 0.0258064516129032 21.5467741935484 0 0 0 "ET" 1987
4 1970 1.75 21.5166666666667 0 0 0 "ET" 1970
4 1971 0.606666666666667 20.4883333333333 0 0 0 "ET" 1971
4 1972 0.45 20.86 0 0 0 "ET" 1972
4 1973 0.0533333333333333 23.395 0 0 0 "ET" 1973
4 1974 0 21.4966666666667 0 0 0 "ET" 1974
4 1975 0.246666666666667 18.6716666666667 0 0 0 "ET" 1975
4 1976 0.71 18.5083333333333 0 0 0 "ET" 1976
4 1977 0 18.5033333333333 0 0 0 "ET" 1977
4 1978 2.26333333333333 20.4933333333333 0 0 0 "ET" 1978
4 1979 0 21.075 0 0 0 "ET" 1979
4 1980 1.72666666666667 22.195 0 0 0 "ET" 1980
4 1981 2.28333333333333 21.4766666666667 0 0 0 "ET" 1981
4 1982 0.303333333333333 20.7283333333333 0 0 0 "ET" 1982
4 1983 0.0166666666666667 22.055 0 0 0 "ET" 1983
4 1984 0.01 23.515 0 0 0 "ET" 1984
4 1985 2.21 20.845 0 0 0 "ET" 1985
4 1986 0.55 21.215 0 0 0 "ET" 1986
4 1987 0.276666666666667 23.7483333333333 0 0 0 "ET" 1987
5 1970 1.10322580645161 21.4709677419355 0 0 0 "ET" 1970
5 1971 1.94516129032258 21.0354838709677 0 0 0 "ET" 1971
5 1972 0.374193548387097 21.6225806451613 0 0 0 "ET" 1972
5 1973 7.93225806451613 21.3274193548387 0 0 0 "ET" 1973
5 1974 11.7096774193548 20.3693548387097 0 0 0 "ET" 1974
5 1975 0.27741935483871 19.858064516129 0 0 0 "ET" 1975
5 1976 2 19.0911764705882 0 0 0 "ET" 1976
5 1977 1.38709677419355 19.8516129032258 0 0 0 "ET" 1977
5 1978 1.3258064516129 19.8048387096774 0 0 0 "ET" 1978
5 1980 0.9 22.6403225806452 0 0 0 "ET" 1980
5 1981 1.67777777777778 21.4611111111111 0 0 0 "ET" 1981
5 1982 1.14193548387097 21.591935483871 0 0 0 "ET" 1982
5 1983 0.887096774193548 22.7322580645161 0 0 0 "ET" 1983
5 1984 2.28620689655172 21.6827586206897 0 0 0 "ET" 1984
5 1985 4.15483870967742 20.6983870967742 0 0 0 "ET" 1985
5 1986 0.303225806451613 22.2322580645161 0 0 0 "ET" 1986
5 1987 6.37741935483871 21.8016129032258 0 0 0 "ET" 1987
6 1970 2.84333333333333 20.33 0 0 0 "ET" 1970
6 1971 13.5 19.3866666666667 0 0 0 "ET" 1971
6 1972 6.69333333333333 19.715 0 0 0 "ET" 1972
6 1973 8.60333333333333 19.7066666666667 0 0 0 "ET" 1973
6 1974 7.84 19.0283333333333 0 0 0 "ET" 1974
6 1975 7.24333333333333 18.1466666666667 0 0 0 "ET" 1975
6 1976 7.10666666666667 18.0983333333333 0 0 0 "ET" 1976
6 1977 7.67 18.615 0 0 0 "ET" 1977
6 1978 8.89 18.1866666666667 0 0 0 "ET" 1978
6 1979 6.85 20.15 0 0 0 "ET" 1979
6 1980 4.53666666666667 21.0416666666667 0 0 0 "ET" 1980
6 1981 2.2 21.08 0 0 0 "ET" 1981
6 1982 2.70344827586207 21.0896551724138 0 0 0 "ET" 1982
6 1983 4.14 21.4183333333333 0 0 0 "ET" 1983
6 1984 7.17407407407407 20.1037037037037 0 0 0 "ET" 1984
6 1985 6.21666666666667 20.2366666666667 0 0 0 "ET" 1985
6 1986 7.08 20.415 0 0 0 "ET" 1986
6 1987 7.81666666666667 20.7016666666667 0 0 0 "ET" 1987
7 1970 14.958064516129 18.7048387096774 0 0 0 "ET" 1970
7 1971 16.9064516129032 18.15 0 0 0 "ET" 1971
7 1972 14.4612903225806 18.7209677419355 0 0 0 "ET" 1972
7 1973 15.1967741935484 18.3387096774194 0 0 0 "ET" 1973
7 1974 11.3161290322581 17.6564516129032 0 0 0 "ET" 1974
7 1975 18 17.0532258064516 0 0 0 "ET" 1975
7 1976 12.2322580645161 17.3387096774194 0 0 0 "ET" 1976
7 1977 20.7677419354839 17.5951612903226 0 0 0 "ET" 1977
7 1978 11.2903225806452 15.6 0 0 0 "ET" 1978
7 1979 14.9483870967742 19.1387096774194 0 0 0 "ET" 1979
7 1980 11.2645161290323 18.9258064516129 0 0 0 "ET" 1980
7 1981 20.5290322580645 18.8193548387097 0 0 0 "ET" 1981
7 1982 8.60967741935484 19.2967741935484 0 0 0 "ET" 1982
7 1983 10.8354838709677 19.8467741935484 0 0 0 "ET" 1983
7 1984 12.2931034482759 18.9948275862069 0 0 0 "ET" 1984
7 1985 14.4161290322581 18.9096774193548 0 0 0 "ET" 1985
7 1986 13.2161290322581 18.7516129032258 0 0 0 "ET" 1986
7 1987 6.71290322580645 19.9774193548387 0 0 0 "ET" 1987
8 1970 16.841935483871 18.35 0 0 0 "ET" 1970
8 1971 14.858064516129 18.0370967741935 0 0 0 "ET" 1971
8 1972 13.441935483871 18.5435483870968 0 0 0 "ET" 1972
8 1973 20.9129032258065 18.0903225806452 0 0 0 "ET" 1973
8 1974 17.8322580645161 18.2435483870968 0 0 0 "ET" 1974
8 1975 14.258064516129 16.6209677419355 0 0 0 "ET" 1975
8 1976 14.4677419354839 17.1887096774194 0 0 0 "ET" 1976
8 1977 8.30322580645161 17.3854838709677 0 0 0 "ET" 1977
8 1978 6.97586206896552 16.1120689655172 0 0 0 "ET" 1978
8 1979 9.16774193548387 18.9290322580645 0 0 0 "ET" 1979
8 1980 10.3387096774194 19.0435483870968 0 0 0 "ET" 1980
8 1981 12.3451612903226 18.9306451612903 0 0 0 "ET" 1981
8 1982 8.43548387096774 18.9145161290323 0 0 0 "ET" 1982
8 1983 14.7612903225806 19.2548387096774 0 0 0 "ET" 1983
8 1984 10.0129032258065 18.7064516129032 0 0 0 "ET" 1984
8 1985 12.4290322580645 18.8467741935484 0 0 0 "ET" 1985
8 1986 8.81290322580645 18.8596774193548 0 0 0 "ET" 1986
8 1987 9.75483870967742 19.5983870967742 0 0 0 "ET" 1987
9 1970 7.27 18.4566666666667 0 0 0 "ET" 1970
9 1971 6.86 18.325 0 0 0 "ET" 1971
9 1972 6.33666666666667 18.6433333333333 0 0 0 "ET" 1972
9 1973 8.41 18.4583333333333 0 0 0 "ET" 1973
9 1974 12.6133333333333 17.925 0 0 0 "ET" 1974
9 1975 8.47 17.0816666666667 0 0 0 "ET" 1975
9 1976 8.06 17.34 0 0 0 "ET" 1976
9 1977 4.90666666666667 17.735 0 0 0 "ET" 1977
9 1978 6.69333333333333 15.5733333333333 0 0 0 "ET" 1978
9 1979 5.44 18.9483333333333 0 0 0 "ET" 1979
9 1980 5.11666666666667 19.3166666666667 0 0 0 "ET" 1980
9 1981 4.41 18.8583333333333 0 0 0 "ET" 1981
9 1982 3.83448275862069 19.45 0 0 0 "ET" 1982
9 1983 5.67666666666667 19.54 0 0 0 "ET" 1983
9 1984 6.98666666666667 19.06 0 0 0 "ET" 1984
9 1985 6.85666666666667 18.9866666666667 0 0 0 "ET" 1985
9 1986 5.69333333333333 19.2333333333333 0 0 0 "ET" 1986
9 1987 4.44333333333333 19.9666666666667 0 0 0 "ET" 1987
10 1970 6.29354838709677 18.8 0 0 0 "ET" 1970
10 1971 5.31290322580645 19.0274193548387 0 0 0 "ET" 1971
10 1972 1.60967741935484 19.3677419354839 0 0 0 "ET" 1972
10 1973 5.05806451612903 18.9483870967742 0 0 0 "ET" 1973
10 1974 1.81290322580645 17.9806451612903 0 0 0 "ET" 1974
10 1975 3.43870967741935 17.2564516129032 0 0 0 "ET" 1975
10 1976 0.454838709677419 17.9064516129032 0 0 0 "ET" 1976
10 1977 6.38387096774194 18.4290322580645 0 0 0 "ET" 1977
10 1978 3.9741935483871 16.4693548387097 0 0 0 "ET" 1978
10 1979 3.55806451612903 19.6258064516129 0 0 0 "ET" 1979
10 1980 1.79032258064516 19.4951612903226 0 0 0 "ET" 1980
10 1981 1.86129032258065 19.2693548387097 0 0 0 "ET" 1981
10 1982 2.35483870967742 19.0677419354839 0 0 0 "ET" 1982
10 1983 4.09032258064516 19.4403225806452 0 0 0 "ET" 1983
10 1984 0 18.8116666666667 0 0 0 "ET" 1984
10 1985 2.0741935483871 19.3258064516129 0 0 0 "ET" 1985
10 1986 3.73870967741935 19.5370967741935 0 0 0 "ET" 1986
10 1987 3.13548387096774 20.4661290322581 0 0 0 "ET" 1987
11 1970 0.203333333333333 16.5666666666667 0 0 0 "ET" 1970
11 1971 0.106666666666667 17.955 0 0 0 "ET" 1971
11 1972 3.52666666666667 18.98 0 0 0 "ET" 1972
11 1973 0.0482758620689655 18.0931034482759 0 0 0 "ET" 1973
11 1974 0.0133333333333333 15.09 0 0 0 "ET" 1974
11 1975 0.76 16.1166666666667 0 0 0 "ET" 1975
11 1976 1.00333333333333 16.5266666666667 0 0 0 "ET" 1976
11 1977 0.517241379310345 16.6034482758621 0 0 0 "ET" 1977
11 1978 0.796666666666667 16.7483333333333 0 0 0 "ET" 1978
11 1979 0.0037037037037037 17.9851851851852 0 0 0 "ET" 1979
11 1980 0.106666666666667 18.5983333333333 0 0 0 "ET" 1980
11 1981 0.266666666666667 18.435 0 0 0 "ET" 1981
11 1982 0.2 18.3616666666667 0 0 0 "ET" 1982
11 1983 0.47 18.5566666666667 0 0 0 "ET" 1983
11 1984 0.00333333333333333 18.6283333333333 0 0 0 "ET" 1984
11 1985 0.146666666666667 18.875 0 0 0 "ET" 1985
11 1986 0 18.775 0 0 0 "ET" 1986
11 1987 0.31 18.9216666666667 0 0 0 "ET" 1987
12 1970 0 15.1548387096774 0 0 0 "ET" 1970
12 1971 0 14.791935483871 0 0 0 "ET" 1971
12 1972 0 17.458064516129 0 0 0 "ET" 1972
12 1973 0 15.4160714285714 0 0 0 "ET" 1973
12 1974 0.0709677419354839 14.5596774193548 0 0 0 "ET" 1974
12 1975 1.11935483870968 14.6274193548387 0 0 0 "ET" 1975
12 1976 0.345161290322581 15.75 0 0 0 "ET" 1976
12 1977 0.171428571428571 16.1839285714286 0 0 0 "ET" 1977
12 1978 0.0032258064516129 15.7225806451613 0 0 0 "ET" 1978
12 1979 0.00714285714285714 16.9964285714286 0 0 0 "ET" 1979
12 1980 0 17.3193548387097 0 0 0 "ET" 1980
12 1981 0 17.0145161290323 0 0 0 "ET" 1981
12 1982 0 16.8387096774194 0 0 0 "ET" 1982
12 1983 0 17.191935483871 0 0 0 "ET" 1983
12 1984 0.316129032258064 18.2451612903226 0 0 0 "ET" 1984
12 1985 0 18.0274193548387 0 0 0 "ET" 1985
12 1986 0 17.2854838709677 0 0 0 "ET" 1986
12 1987 0 18.3903225806452 0 0 0 "ET" 1987
1 1970 0.554838709677419 17.1 0 0 0 "ET" 1970
1 1971 1.38064516129032 15.95 0 0 0 "ET" 1971
1 1972 0.993333333333333 17.495 0 0 0 "ET" 1972
1 1973 0.0225806451612903 17.541935483871 0 0 0 "ET" 1973
1 1974 0 16.7793103448276 0 0 0 "ET" 1974
1 1975 1.54516129032258 15.7290322580645 0 0 0 "ET" 1975
1 1976 0.374193548387097 15.7435483870968 0 0 0 "ET" 1976
1 1977 0.796774193548387 16.4225806451613 0 0 0 "ET" 1977
1 1978 0 16.0887096774194 0 0 0 "ET" 1978
1 1979 2.79032258064516 16.4225806451613 0 0 0 "ET" 1979
1 1980 0.367741935483871 17.4596774193548 0 0 0 "ET" 1980
1 1981 0 16.7338709677419 0 0 0 "ET" 1981
1 1982 1.16774193548387 17.15 0 0 0 "ET" 1982
1 1983 0.516129032258065 16.491935483871 0 0 0 "ET" 1983
1 1984 0.0290322580645161 17.008064516129 0 0 0 "ET" 1984
1 1985 0.733333333333333 14.3566666666667 0 0 0 "ET" 1985
1 1986 0 16.8693548387097 0 0 0 "ET" 1986
1 1987 0 17.0322580645161 0 0 0 "ET" 1987
1 1988 0.235483870967742 18.8758064516129 0 0 0 "ET" 1988
1 1989 0.5 16.2 0 0 0 "ET" 1989
1 1990 0 18.35 0 0 0 "ET" 1990
1 1991 2 19.85 0 0 0 "ET" 1991
1 1996 5.23333333333333 18 0 0 0 "ET" 1996
1 1997 3.425 17.425 0 0 0 "ET" 1997
1 1998 6.12857142857143 18 0 0 0 "ET" 1998
1 2007 2.77272727272727 18.1681818181818 0 0 0 "ET" 2007
1 2008 6.225 18.15 0 0 0 "ET" 2008
1 2011 21.48 17.14 0 0 0 "ET" 2011
1 2012 0 17.3 0 0 0 "ET" 2012
1 2014 0.36 17.55 0 0 0 "ET" 2014
1 2015 5.1 16.975 0 0 0 "ET" 2015
1 2016 2.15 18.85 0 0 0 "ET" 2016
2 1970 2.27142857142857 18.6982142857143 0 0 0 "ET" 1970
2 1971 0 17.618 0 0 0 "ET" 1971
2 1972 1.51034482758621 17.8931034482759 0 0 0 "ET" 1972
2 1973 0 18.7410714285714 0 0 0 "ET" 1973
2 1974 2.05333333333333 17.7 0 0 0 "ET" 1974
2 1975 1.375 17.1892857142857 0 0 0 "ET" 1975
2 1976 1.8448275862069 17.7879310344828 0 0 0 "ET" 1976
2 1977 0.275 15.9285714285714 0 0 0 "ET" 1977
2 1978 1.19285714285714 16.8357142857143 0 0 0 "ET" 1978
2 1979 2.98214285714286 17.3910714285714 0 0 0 "ET" 1979
2 1980 1.03793103448276 18.6534482758621 0 0 0 "ET" 1980
2 1981 0.0571428571428571 17.3803571428571 0 0 0 "ET" 1981
2 1982 4.63703703703704 18.1833333333333 0 0 0 "ET" 1982
2 1983 1.12857142857143 18.9910714285714 0 0 0 "ET" 1983
2 1984 0 16.6946428571429 0 0 0 "ET" 1984
2 1985 0 14.9982142857143 0 0 0 "ET" 1985
2 1986 1.16785714285714 19.7428571428571 0 0 0 "ET" 1986
2 1987 2.67142857142857 18.775 0 0 0 "ET" 1987
2 1988 3.33793103448276 19.7896551724138 0 0 0 "ET" 1988
2 1989 3.75 18.0625 0 0 0 "ET" 1989
2 1990 4.54375 18.696875 0 0 0 "ET" 1990
2 1991 0 16.85 0 0 0 "ET" 1991
2 1995 1 19.25 0 0 0 "ET" 1995
2 1996 1 18.6 0 0 0 "ET" 1996
2 1998 0 20.15 0 0 0 "ET" 1998
2 2006 0 20.5 0 0 0 "ET" 2006
2 2007 3.36363636363636 19.2045454545455 0 0 0 "ET" 2007
2 2008 0 18.9 0 0 0 "ET" 2008
2 2009 0 20.875 0 0 0 "ET" 2009
2 2010 0 20.525 0 0 0 "ET" 2010
2 2014 3.3 19.6833333333333 0 0 0 "ET" 2014
2 2016 4.55 20.125 0 0 0 "ET" 2016
2 2017 7.5 19.3583333333333 0 0 0 "ET" 2017
3 1970 4.86451612903226 18.5951612903226 0 0 0 "ET" 1970
3 1971 1.33548387096774 18.9532258064516 0 0 0 "ET" 1971
3 1972 0.692592592592593 20.3055555555556 0 0 0 "ET" 1972
3 1973 0 20.7096774193548 0 0 0 "ET" 1973
3 1974 2.12258064516129 17.7129032258065 0 0 0 "ET" 1974
3 1975 1.62903225806452 19.0612903225806 0 0 0 "ET" 1975
3 1976 3.29032258064516 18.3129032258065 0 0 0 "ET" 1976
3 1977 3.18387096774194 18.2145161290323 0 0 0 "ET" 1977
3 1978 1.62258064516129 18.2935483870968 0 0 0 "ET" 1978
3 1979 2.61935483870968 18.75 0 0 0 "ET" 1979
3 1980 1.19354838709677 19.9 0 0 0 "ET" 1980
3 1981 5.3741935483871 17.9483870967742 0 0 0 "ET" 1981
3 1982 4.25806451612903 19.3177419354839 0 0 0 "ET" 1982
3 1983 5.23548387096774 20.2354838709677 0 0 0 "ET" 1983
3 1984 2.18709677419355 18.8854838709677 0 0 0 "ET" 1984
3 1985 1.36774193548387 17.0451612903226 0 0 0 "ET" 1985
3 1986 1.30645161290323 19.6370967741935 0 0 0 "ET" 1986
3 1987 3.71935483870968 19.9064516129032 0 0 0 "ET" 1987
3 1988 1.04516129032258 20.4193548387097 0 0 0 "ET" 1988
3 1989 5.5375 19.30625 0 0 0 "ET" 1989
3 1990 0.5 19.4166666666667 0 0 0 "ET" 1990
3 1991 23.16 19.66 0 0 0 "ET" 1991
3 1995 5.84 18.69 0 0 0 "ET" 1995
3 1996 4.82 19.525 0 0 0 "ET" 1996
3 1997 3.86666666666667 20.0833333333333 0 0 0 "ET" 1997
3 1998 0.46 19.9 0 0 0 "ET" 1998
3 2006 8.21818181818182 20.0545454545455 0 0 0 "ET" 2006
3 2007 6.85 21.3875 0 0 0 "ET" 2007
3 2009 4.1 20.3 0 0 0 "ET" 2009
3 2010 6.97142857142857 19.3928571428571 0 0 0 "ET" 2010
3 2011 4.12 18.62 0 0 0 "ET" 2011
3 2013 7.25 21.3083333333333 0 0 0 "ET" 2013
3 2014 2.525 21.31875 0 0 0 "ET" 2014
3 2015 17 21.15 0 0 0 "ET" 2015
3 2016 4.33333333333333 21.5666666666667 0 0 0 "ET" 2016
3 2017 6.75714285714286 20.5571428571429 0 0 0 "ET" 2017
4 1970 2.37586206896552 20.0068965517241 0 0 0 "ET" 1970
4 1971 0.933333333333333 20.6433333333333 0 0 0 "ET" 1971
4 1972 3.91 20.9766666666667 0 0 0 "ET" 1972
4 1973 0.768965517241379 21.8706896551724 0 0 0 "ET" 1973
4 1974 1.38333333333333 19.4683333333333 0 0 0 "ET" 1974
4 1975 3.4 19.1566666666667 0 0 0 "ET" 1975
4 1976 5.2 18.2316666666667 0 0 0 "ET" 1976
4 1977 2.17333333333333 18.9166666666667 0 0 0 "ET" 1977
4 1978 1.41379310344828 19.1741379310345 0 0 0 "ET" 1978
4 1979 0.966666666666667 19.4516666666667 0 0 0 "ET" 1979
4 1980 2.08666666666667 20.2566666666667 0 0 0 "ET" 1980
4 1981 2.55 18.2383333333333 0 0 0 "ET" 1981
4 1982 3.47666666666667 19.6516666666667 0 0 0 "ET" 1982
4 1983 2.98333333333333 20.3566666666667 0 0 0 "ET" 1983
4 1984 0.616666666666667 20.0016666666667 0 0 0 "ET" 1984
4 1985 7.81333333333333 16.26 0 0 0 "ET" 1985
4 1986 4.62333333333333 19.85 0 0 0 "ET" 1986
4 1987 1.31666666666667 19.795 0 0 0 "ET" 1987
4 1988 3.32333333333333 21.015 0 0 0 "ET" 1988
4 1989 9.02666666666667 18.6366666666667 0 0 0 "ET" 1989
4 1990 1.475 19.6875 0 0 0 "ET" 1990
4 1991 1.525 20.19375 0 0 0 "ET" 1991
4 1995 6.99444444444444 19.9722222222222 0 0 0 "ET" 1995
4 1996 12.7 19.7166666666667 0 0 0 "ET" 1996
4 1997 4.82 20.07 0 0 0 "ET" 1997
4 2002 4.1 21.1 0 0 0 "ET" 2002
4 2006 3.45384615384615 20.2538461538462 0 0 0 "ET" 2006
4 2007 7.35833333333333 20.5833333333333 0 0 0 "ET" 2007
4 2008 0.56 20.78 0 0 0 "ET" 2008
4 2010 4.88 21.905 0 0 0 "ET" 2010
4 2011 1.64 21.86 0 0 0 "ET" 2011
4 2012 6.99375 20.125 0 0 0 "ET" 2012
4 2013 6.33333333333333 22.4333333333333 0 0 0 "ET" 2013
4 2014 3.98571428571429 21.8571428571429 0 0 0 "ET" 2014
4 2016 4.61052631578947 21.8 0 0 0 "ET" 2016
4 2017 6 21.04 0 0 0 "ET" 2017
4 2018 5.54705882352941 21.0852941176471 0 0 0 "ET" 2018
5 1970 0.425806451612903 21.9612903225806 0 0 0 "ET" 1970
5 1971 3.80322580645161 21.0112903225806 0 0 0 "ET" 1971
5 1972 1.96774193548387 21.7016129032258 0 0 0 "ET" 1972
5 1973 1.96 21.93 0 0 0 "ET" 1973
5 1974 3.43793103448276 20.3896551724138 0 0 0 "ET" 1974
5 1975 1.05161290322581 20.75 0 0 0 "ET" 1975
5 1976 3.86451612903226 18.85 0 0 0 "ET" 1976
5 1977 4.18709677419355 19.7612903225806 0 0 0 "ET" 1977
5 1978 1.17741935483871 20.7225806451613 0 0 0 "ET" 1978
5 1979 2.48709677419355 20.191935483871 0 0 0 "ET" 1979
5 1980 1.2 21.6532258064516 0 0 0 "ET" 1980
5 1981 0.625806451612903 19.7370967741935 0 0 0 "ET" 1981
5 1982 2.65 20.5716666666667 0 0 0 "ET" 1982
5 1983 3.65483870967742 21.4209677419355 0 0 0 "ET" 1983
5 1984 5.30322580645161 19.5822580645161 0 0 0 "ET" 1984
5 1985 1.38 16.8133333333333 0 0 0 "ET" 1985
5 1986 1.59677419354839 21.5725806451613 0 0 0 "ET" 1986
5 1987 4.67096774193548 20.3532258064516 0 0 0 "ET" 1987
5 1988 1.23225806451613 22.0741935483871 0 0 0 "ET" 1988
5 1991 2.16666666666667 21.9916666666667 0 0 0 "ET" 1991
5 1995 4 20.6136363636364 0 0 0 "ET" 1995
5 1996 10.3666666666667 20.5833333333333 0 0 0 "ET" 1996
5 1997 1.42 20.88 0 0 0 "ET" 1997
5 2006 3.625 20.83125 0 0 0 "ET" 2006
5 2007 1.26 22.46 0 0 0 "ET" 2007
5 2008 0.8 21.7 0 0 0 "ET" 2008
5 2010 3.725 22.3541666666667 0 0 0 "ET" 2010
5 2011 9.17777777777778 21.8388888888889 0 0 0 "ET" 2011
5 2013 4.67777777777778 22.05 0 0 0 "ET" 2013
5 2014 3.9 21.5909090909091 0 0 0 "ET" 2014
5 2015 7.03333333333333 21.4166666666667 0 0 0 "ET" 2015
5 2016 10.7545454545455 21.6136363636364 0 0 0 "ET" 2016
5 2017 4.22631578947368 21.5894736842105 0 0 0 "ET" 2017
5 2018 7.4 21.0375 0 0 0 "ET" 2018
6 1970 0.11 23.9833333333333 0 0 0 "ET" 1970
6 1971 0.4 22.7616666666667 0 0 0 "ET" 1971
6 1972 2.76 22.48 0 0 0 "ET" 1972
6 1973 0.186666666666667 23.2066666666667 0 0 0 "ET" 1973
6 1974 2.38275862068966 21.2206896551724 0 0 0 "ET" 1974
6 1975 2.50689655172414 20.7344827586207 0 0 0 "ET" 1975
6 1976 1.00666666666667 21.37 0 0 0 "ET" 1976
6 1977 0.176666666666667 21.4633333333333 0 0 0 "ET" 1977
6 1978 0.226666666666667 22.175 0 0 0 "ET" 1978
6 1979 2.63448275862069 21.8568965517241 0 0 0 "ET" 1979
6 1980 1.06 22.8116666666667 0 0 0 "ET" 1980
6 1981 0.0133333333333333 21.4883333333333 0 0 0 "ET" 1981
6 1982 0 23.05 0 0 0 "ET" 1982
6 1983 2.52 22.6316666666667 0 0 0 "ET" 1983
6 1984 0.3 20.895 0 0 0 "ET" 1984
6 1985 0.16 18.3966666666667 0 0 0 "ET" 1985
6 1986 3.94 22.2666666666667 0 0 0 "ET" 1986
6 1987 0 22.765 0 0 0 "ET" 1987
6 1988 1.50333333333333 23.08 0 0 0 "ET" 1988
6 1989 2.5 22.1666666666667 0 0 0 "ET" 1989
6 1995 3.6625 21.9875 0 0 0 "ET" 1995
6 1996 14.5 19.925 0 0 0 "ET" 1996
6 1997 15.8266666666667 21.94 0 0 0 "ET" 1997
6 2006 1.775 23.525 0 0 0 "ET" 2006
6 2007 0.25 22.225 0 0 0 "ET" 2007
6 2009 3.95 23.475 0 0 0 "ET" 2009
6 2010 1.875 23.3875 0 0 0 "ET" 2010
6 2011 0 22.5 0 0 0 "ET" 2011
6 2012 2.5 22.25 0 0 0 "ET" 2012
6 2013 5.15714285714286 24.0642857142857 0 0 0 "ET" 2013
6 2014 3.5125 22.7 0 0 0 "ET" 2014
6 2015 1.16666666666667 22.95 0 0 0 "ET" 2015
6 2016 2.14615384615385 23.1153846153846 0 0 0 "ET" 2016
6 2017 2.55 23.775 0 0 0 "ET" 2017
6 2018 17.2666666666667 21.7666666666667 0 0 0 "ET" 2018
7 1970 9.71935483870968 21.3548387096774 0 0 0 "ET" 1970
7 1971 6.2258064516129 21.4112903225806 0 0 0 "ET" 1971
7 1972 7.29677419354839 21.4370967741935 0 0 0 "ET" 1972
7 1973 8.71612903225807 21.1709677419355 0 0 0 "ET" 1973
7 1974 8.00689655172414 19.3172413793103 0 0 0 "ET" 1974
7 1975 5.9741935483871 20.0467741935484 0 0 0 "ET" 1975
7 1976 4.85806451612903 19.408064516129 0 0 0 "ET" 1976
7 1977 10.3064516129032 19.8806451612903 0 0 0 "ET" 1977
7 1978 8.54137931034483 19.0120689655172 0 0 0 "ET" 1978
7 1979 6.76774193548387 20.6596774193548 0 0 0 "ET" 1979
7 1980 9.85806451612903 20.65 0 0 0 "ET" 1980
7 1981 8.51612903225806 19.0354838709677 0 0 0 "ET" 1981
7 1982 3.12333333333333 22.0916666666667 0 0 0 "ET" 1982
7 1983 5.60645161290323 22.7516129032258 0 0 0 "ET" 1983
7 1984 3.64838709677419 19.8758064516129 0 0 0 "ET" 1984
7 1985 7.86451612903226 16.7225806451613 0 0 0 "ET" 1985
7 1986 8.18387096774194 21.2177419354839 0 0 0 "ET" 1986
7 1987 1.61612903225806 23.4758064516129 0 0 0 "ET" 1987
7 1988 12.8129032258065 21.3032258064516 0 0 0 "ET" 1988
7 1989 4.79166666666667 22.1833333333333 0 0 0 "ET" 1989
7 1990 9.59166666666667 20.975 0 0 0 "ET" 1990
7 1995 12.8 20.44375 0 0 0 "ET" 1995
7 1996 3.1375 21.853125 0 0 0 "ET" 1996
7 1997 8.76666666666667 20.9733333333333 0 0 0 "ET" 1997
7 2006 12.8090909090909 21.35 0 0 0 "ET" 2006
7 2008 14.3 21.6125 0 0 0 "ET" 2008
7 2009 6.32857142857143 21.5285714285714 0 0 0 "ET" 2009
7 2010 13.4894736842105 21.3263157894737 0 0 0 "ET" 2010
7 2011 3.96666666666667 23.0333333333333 0 0 0 "ET" 2011
7 2012 10.41 21.985 0 0 0 "ET" 2012
7 2013 12.6807692307692 21.9365384615385 0 0 0 "ET" 2013
7 2014 15.0923076923077 21.7884615384615 0 0 0 "ET" 2014
7 2015 4.83333333333333 23.45 0 0 0 "ET" 2015
7 2016 4.2 22.5272727272727 0 0 0 "ET" 2016
7 2017 5.14444444444444 23.1444444444444 0 0 0 "ET" 2017
7 2018 0.3 22.15 0 0 0 "ET" 2018
8 1970 7.80322580645161 20.5403225806452 0 0 0 "ET" 1970
8 1971 8.18064516129032 20.3693548387097 0 0 0 "ET" 1971
8 1972 4.39677419354839 20.9516129032258 0 0 0 "ET" 1972
8 1973 7.01612903225806 20.308064516129 0 0 0 "ET" 1973
8 1974 6.86206896551724 19.0913793103448 0 0 0 "ET" 1974
8 1975 15.7161290322581 17.8370967741935 0 0 0 "ET" 1975
8 1976 6.47096774193548 18.9741935483871 0 0 0 "ET" 1976
