"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
1 1997 12.0263157894737 26.5973684210526 0 0 0 "MA" 1997
1 2000 2.6 27.02 0 0 0 "MA" 2000
1 2001 18.9818181818182 26.6227272727273 0 0 0 "MA" 2001
1 2002 6.5 26.9041666666667 0 0 0 "MA" 2002
1 2003 11.152380952381 26.2571428571429 0 0 0 "MA" 2003
1 2004 12.347619047619 26.7809523809524 0 0 0 "MA" 2004
1 2005 1.75238095238095 27.247619047619 0 0 0 "MA" 2005
1 2006 13.6833333333333 26.46875 0 0 0 "MA" 2006
1 2010 9.07222222222222 26.6527777777778 0 0 0 "MA" 2010
1 2013 23 25.95 0 0 0 "MA" 2013
1 2014 12.26 27.66 0 0 0 "MA" 2014
1 2015 7.08333333333333 28.575 0 0 0 "MA" 2015
1 2018 12.8857142857143 26.1285714285714 0 0 0 "MA" 2018
1 2019 10.075 27.1125 0 0 0 "MA" 2019
2 1977 4.75 25.875 0 0 0 "MA" 1977
2 1978 1.575 26.9375 0 0 0 "MA" 1978
2 1981 9.775 26.875 0 0 0 "MA" 1981
2 1982 37.35 26.7625 0 0 0 "MA" 1982
2 1985 36.6666666666667 26.1666666666667 0 0 0 "MA" 1985
2 1986 6.1 27.4 0 0 0 "MA" 1986
2 1987 12.9826086956522 27.2652173913043 0 0 0 "MA" 1987
2 1988 8.83478260869565 26.9586956521739 0 0 0 "MA" 1988
2 1989 21.56 26.528 0 0 0 "MA" 1989
2 1990 10.8190476190476 26.7119047619048 0 0 0 "MA" 1990
2 1991 22.8 26.82 0 0 0 "MA" 1991
2 1992 19.05 26.8166666666667 0 0 0 "MA" 1992
2 1993 9.43333333333333 26.875 0 0 0 "MA" 1993
2 1994 7.1875 26.334375 0 0 0 "MA" 1994
2 1995 11.2947368421053 27.1736842105263 0 0 0 "MA" 1995
2 1996 27 26.7733333333333 0 0 0 "MA" 1996
2 1997 8.45714285714286 26.4595238095238 0 0 0 "MA" 1997
2 2000 14.1 27.7 0 0 0 "MA" 2000
2 2001 4.54 26.945 0 0 0 "MA" 2001
2 2002 12.6545454545455 26.5931818181818 0 0 0 "MA" 2002
2 2003 5.17272727272727 26.8613636363636 0 0 0 "MA" 2003
2 2004 8.34117647058824 26.9088235294118 0 0 0 "MA" 2004
2 2005 3.06190476190476 27.7809523809524 0 0 0 "MA" 2005
2 2006 10.7708333333333 26.8708333333333 0 0 0 "MA" 2006
2 2010 4.675 27.0125 0 0 0 "MA" 2010
2 2014 17.9222222222222 26.9777777777778 0 0 0 "MA" 2014
2 2015 8.4 26.6142857142857 0 0 0 "MA" 2015
2 2018 5.4625 26.7125 0 0 0 "MA" 2018
3 1977 18.9 26 0 0 0 "MA" 1977
3 1978 11.9 26.5 0 0 0 "MA" 1978
3 1980 9.4 26.375 0 0 0 "MA" 1980
3 1981 6.8 26.2 0 0 0 "MA" 1981
3 1982 6.375 26.45 0 0 0 "MA" 1982
3 1987 3.27368421052632 26.5105263157895 0 0 0 "MA" 1987
3 1988 17.7111111111111 26.3722222222222 0 0 0 "MA" 1988
3 1989 8.62 26.21 0 0 0 "MA" 1989
3 1990 9.75 26.2928571428571 0 0 0 "MA" 1990
3 1991 9.3304347826087 26.6782608695652 0 0 0 "MA" 1991
3 1992 15.7166666666667 26.8083333333333 0 0 0 "MA" 1992
3 1993 18.2416666666667 26.4666666666667 0 0 0 "MA" 1993
3 1994 28.94 26.0225 0 0 0 "MA" 1994
3 1995 9.50952380952381 26.297619047619 0 0 0 "MA" 1995
3 1996 13.45625 26.934375 0 0 0 "MA" 1996
3 1997 2.8 26.59 0 0 0 "MA" 1997
3 2001 10.54 26.7533333333333 0 0 0 "MA" 2001
3 2002 14.3304347826087 26.3869565217391 0 0 0 "MA" 2002
3 2003 10.1826086956522 26.2804347826087 0 0 0 "MA" 2003
3 2004 8.94117647058824 26.7147058823529 0 0 0 "MA" 2004
3 2005 5.015 26.87 0 0 0 "MA" 2005
3 2006 4.34090909090909 26.8886363636364 0 0 0 "MA" 2006
3 2010 10.6272727272727 26.5818181818182 0 0 0 "MA" 2010
3 2012 34.8285714285714 26.0928571428571 0 0 0 "MA" 2012
3 2014 10.5363636363636 26.9136363636364 0 0 0 "MA" 2014
3 2015 52.1 25.4 0 0 0 "MA" 2015
3 2018 9.90769230769231 27.0615384615385 0 0 0 "MA" 2018
4 1977 3 23 0 0 0 "MA" 1977
4 1978 0 23.25 0 0 0 "MA" 1978
4 1980 19 25.75 0 0 0 "MA" 1980
4 1981 3 24.7 0 0 0 "MA" 1981
4 1982 2.2375 24.9375 0 0 0 "MA" 1982
4 1987 4.225 24.8625 0 0 0 "MA" 1987
4 1988 8.05454545454545 25.575 0 0 0 "MA" 1988
4 1989 2.30416666666667 24.63125 0 0 0 "MA" 1989
4 1990 17.3166666666667 25.2833333333333 0 0 0 "MA" 1990
4 1991 17.3590909090909 24.9931818181818 0 0 0 "MA" 1991
4 1992 9.57272727272727 25.1977272727273 0 0 0 "MA" 1992
4 1993 8.88125 24.921875 0 0 0 "MA" 1993
4 1994 2.45454545454545 25.9363636363636 0 0 0 "MA" 1994
4 1995 9.03529411764706 25.6352941176471 0 0 0 "MA" 1995
4 1996 4.8125 26.1 0 0 0 "MA" 1996
4 1997 7.12666666666667 25.5166666666667 0 0 0 "MA" 1997
4 2001 2.13333333333333 26.0833333333333 0 0 0 "MA" 2001
4 2002 8.59375 25.115625 0 0 0 "MA" 2002
4 2003 13.2066666666667 25.57 0 0 0 "MA" 2003
4 2004 4.345 25.3675 0 0 0 "MA" 2004
4 2005 2.65238095238095 25.5952380952381 0 0 0 "MA" 2005
4 2006 3.32352941176471 25.6411764705882 0 0 0 "MA" 2006
4 2010 2.49090909090909 25.4590909090909 0 0 0 "MA" 2010
4 2012 12.7583333333333 25.5791666666667 0 0 0 "MA" 2012
4 2013 10.3333333333333 24.4666666666667 0 0 0 "MA" 2013
4 2014 1.67777777777778 25.0111111111111 0 0 0 "MA" 2014
4 2015 14 26.15 0 0 0 "MA" 2015
4 2018 17.1307692307692 25.7923076923077 0 0 0 "MA" 2018
5 1978 0 22.5 0 0 0 "MA" 1978
5 1979 0 21 0 0 0 "MA" 1979
5 1980 6.625 22.8333333333333 0 0 0 "MA" 1980
5 1981 14.0666666666667 22.9444444444444 0 0 0 "MA" 1981
5 1982 3.95 22.825 0 0 0 "MA" 1982
5 1987 5.97647058823529 23.3823529411765 0 0 0 "MA" 1987
5 1988 5.3 22.9866666666667 0 0 0 "MA" 1988
5 1989 6.695 23.4425 0 0 0 "MA" 1989
5 1990 9.5125 24.41875 0 0 0 "MA" 1990
5 1991 6.86363636363636 23.3590909090909 0 0 0 "MA" 1991
5 1992 6.92 23.55 0 0 0 "MA" 1992
5 1993 5.39375 24.2875 0 0 0 "MA" 1993
5 1994 14.4529411764706 24.0205882352941 0 0 0 "MA" 1994
5 1995 12.376 23.334 0 0 0 "MA" 1995
5 1996 3.37142857142857 23.8285714285714 0 0 0 "MA" 1996
5 1997 8.53333333333333 23.925 0 0 0 "MA" 1997
5 2001 4.225 23.5 0 0 0 "MA" 2001
5 2002 7.87058823529412 23.1764705882353 0 0 0 "MA" 2002
5 2003 9.40909090909091 25.2636363636364 0 0 0 "MA" 2003
5 2004 8.10714285714286 23.1821428571429 0 0 0 "MA" 2004
5 2005 8.4 23.6472222222222 0 0 0 "MA" 2005
5 2006 0.8125 25.05 0 0 0 "MA" 2006
5 2010 3.39 24.995 0 0 0 "MA" 2010
5 2012 20.8 23.8954545454545 0 0 0 "MA" 2012
5 2013 5.68571428571429 23.7357142857143 0 0 0 "MA" 2013
5 2014 13.0777777777778 24.0277777777778 0 0 0 "MA" 2014
5 2018 8.18 24.05 0 0 0 "MA" 2018
6 1978 1.92 22 0 0 0 "MA" 1978
6 1980 3.24444444444444 21.6666666666667 0 0 0 "MA" 1980
6 1981 6.4 21.5 0 0 0 "MA" 1981
6 1982 12.6818181818182 22.2409090909091 0 0 0 "MA" 1982
6 1986 4.06666666666667 19.1666666666667 0 0 0 "MA" 1986
6 1987 1.83076923076923 21.1307692307692 0 0 0 "MA" 1987
6 1988 6.54375 22.16875 0 0 0 "MA" 1988
6 1989 3.45294117647059 22.0264705882353 0 0 0 "MA" 1989
6 1990 5.1 21.6 0 0 0 "MA" 1990
6 1991 6.025 21.4 0 0 0 "MA" 1991
6 1992 6.305 21.5125 0 0 0 "MA" 1992
6 1993 4.49375 21.90625 0 0 0 "MA" 1993
6 1994 5.03125 21.809375 0 0 0 "MA" 1994
6 1995 2.5125 21.65625 0 0 0 "MA" 1995
6 1996 3.55 22.8416666666667 0 0 0 "MA" 1996
6 1998 7.225 22.575 0 0 0 "MA" 1998
6 2001 3.44 21.93 0 0 0 "MA" 2001
6 2002 4.57647058823529 21.6441176470588 0 0 0 "MA" 2002
6 2003 4.09 21.675 0 0 0 "MA" 2003
6 2004 7.89166666666667 21.4166666666667 0 0 0 "MA" 2004
6 2005 3.6125 22.578125 0 0 0 "MA" 2005
6 2006 3.17142857142857 22.6785714285714 0 0 0 "MA" 2006
6 2010 4.03571428571429 23.3964285714286 0 0 0 "MA" 2010
6 2012 10.2615384615385 21.9192307692308 0 0 0 "MA" 2012
6 2013 3.825 20.325 0 0 0 "MA" 2013
6 2014 5.64285714285714 22.8285714285714 0 0 0 "MA" 2014
6 2015 15 23.75 0 0 0 "MA" 2015
6 2018 5.275 22.9875 0 0 0 "MA" 2018
7 1978 17.55 20.25 0 0 0 "MA" 1978
7 1979 2.05 21.25 0 0 0 "MA" 1979
7 1980 12.6111111111111 21.0555555555556 0 0 0 "MA" 1980
7 1981 4.88333333333333 20.4166666666667 0 0 0 "MA" 1981
7 1982 1.92857142857143 20.8642857142857 0 0 0 "MA" 1982
7 1986 1.9875 19.51875 0 0 0 "MA" 1986
7 1987 2.60714285714286 21.9178571428571 0 0 0 "MA" 1987
7 1988 5.31428571428571 21.2857142857143 0 0 0 "MA" 1988
7 1989 12.3333333333333 21.0633333333333 0 0 0 "MA" 1989
7 1990 1 18.075 0 0 0 "MA" 1990
7 1991 3.89411764705882 20.8088235294118 0 0 0 "MA" 1991
7 1992 4.04285714285714 20.8428571428571 0 0 0 "MA" 1992
7 1993 5.15769230769231 20.5480769230769 0 0 0 "MA" 1993
7 1994 5.7 21.7613636363636 0 0 0 "MA" 1994
7 1995 3.47 21.355 0 0 0 "MA" 1995
7 1996 9.875 19.9375 0 0 0 "MA" 1996
7 1998 6.71578947368421 21.1605263157895 0 0 0 "MA" 1998
7 2001 4.5 21.825 0 0 0 "MA" 2001
7 2002 4.9047619047619 21.3380952380952 0 0 0 "MA" 2002
7 2003 4.79411764705882 20.4176470588235 0 0 0 "MA" 2003
7 2004 1.22307692307692 21.5038461538462 0 0 0 "MA" 2004
7 2005 9.36666666666667 20.6444444444444 0 0 0 "MA" 2005
7 2006 6.18666666666667 21.08 0 0 0 "MA" 2006
7 2010 2.675 21.2041666666667 0 0 0 "MA" 2010
7 2012 5.13846153846154 21.6423076923077 0 0 0 "MA" 2012
7 2014 12.1375 21.925 0 0 0 "MA" 2014
7 2015 3.1 21.3416666666667 0 0 0 "MA" 2015
7 2018 6.32 20.86 0 0 0 "MA" 2018
8 1977 10.9 20 0 0 0 "MA" 1977
8 1980 8.57777777777778 20.6666666666667 0 0 0 "MA" 1980
8 1981 2.15 21.25 0 0 0 "MA" 1981
8 1982 6.825 20.91875 0 0 0 "MA" 1982
8 1984 23.1 20.3 0 0 0 "MA" 1984
8 1986 3.66 20.695 0 0 0 "MA" 1986
8 1987 4.13333333333333 21.4166666666667 0 0 0 "MA" 1987
8 1988 2.74210526315789 20.7789473684211 0 0 0 "MA" 1988
8 1989 9.2125 21.0708333333333 0 0 0 "MA" 1989
8 1990 2.475 20.3 0 0 0 "MA" 1990
8 1991 3.2 20.755 0 0 0 "MA" 1991
8 1992 5.3625 20.06875 0 0 0 "MA" 1992
8 1993 3.15769230769231 20.475 0 0 0 "MA" 1993
8 1994 5.93809523809524 21.5 0 0 0 "MA" 1994
8 1995 3.3 22.2 0 0 0 "MA" 1995
8 1996 2.3375 20.75625 0 0 0 "MA" 1996
8 1998 9.9421052631579 21.6473684210526 0 0 0 "MA" 1998
8 2001 6.21666666666667 21.8916666666667 0 0 0 "MA" 2001
8 2002 3.51538461538462 21.2038461538462 0 0 0 "MA" 2002
8 2003 5.33529411764706 19.9794117647059 0 0 0 "MA" 2003
8 2004 3.6 21.525 0 0 0 "MA" 2004
8 2005 6.06 20.814 0 0 0 "MA" 2005
8 2006 1.86363636363636 21.5818181818182 0 0 0 "MA" 2006
8 2010 4.13684210526316 21.0578947368421 0 0 0 "MA" 2010
8 2012 9.18888888888889 22.3555555555556 0 0 0 "MA" 2012
8 2014 1.5125 20.95 0 0 0 "MA" 2014
8 2015 1 23.1333333333333 0 0 0 "MA" 2015
8 2017 11.7 22.7666666666667 0 0 0 "MA" 2017
8 2018 1.7 22.2214285714286 0 0 0 "MA" 2018
9 1976 6.1 21 0 0 0 "MA" 1976
9 1977 5.66666666666667 22.3333333333333 0 0 0 "MA" 1977
9 1978 3.96666666666667 22.3333333333333 0 0 0 "MA" 1978
9 1980 1.525 21.375 0 0 0 "MA" 1980
9 1981 30.45 20.75 0 0 0 "MA" 1981
9 1984 0.15 22.35 0 0 0 "MA" 1984
9 1986 6.12857142857143 20.8142857142857 0 0 0 "MA" 1986
9 1987 1.07142857142857 22.3404761904762 0 0 0 "MA" 1987
9 1988 1.38125 21.45625 0 0 0 "MA" 1988
9 1989 4.71176470588235 21.4647058823529 0 0 0 "MA" 1989
9 1990 4.09090909090909 22.2090909090909 0 0 0 "MA" 1990
9 1991 0.875 22.2875 0 0 0 "MA" 1991
9 1992 2.85833333333333 20.8791666666667 0 0 0 "MA" 1992
9 1993 1.64736842105263 20.9 0 0 0 "MA" 1993
9 1994 2.15625 21.946875 0 0 0 "MA" 1994
9 1995 6.69166666666667 22.5625 0 0 0 "MA" 1995
9 1996 4.32222222222222 21.7 0 0 0 "MA" 1996
9 1998 4.13181818181818 22.5068181818182 0 0 0 "MA" 1998
9 1999 0.5 23.125 0 0 0 "MA" 1999
9 2001 0.8 23.55 0 0 0 "MA" 2001
9 2002 3.56923076923077 21.9153846153846 0 0 0 "MA" 2002
9 2003 1.83076923076923 21.5423076923077 0 0 0 "MA" 2003
9 2004 2.425 22.040625 0 0 0 "MA" 2004
9 2005 2.748 21.97 0 0 0 "MA" 2005
9 2006 1.225 21.44375 0 0 0 "MA" 2006
9 2010 1 23.5666666666667 0 0 0 "MA" 2010
9 2012 5.91428571428571 21.5214285714286 0 0 0 "MA" 2012
9 2014 4.48 22.22 0 0 0 "MA" 2014
9 2018 3.73333333333333 22.5333333333333 0 0 0 "MA" 2018
10 1976 13 22.5 0 0 0 "MA" 1976
10 1977 0 23 0 0 0 "MA" 1977
10 1978 0.125 23.5 0 0 0 "MA" 1978
10 1980 0 23.125 0 0 0 "MA" 1980
10 1983 2.76666666666667 24.3416666666667 0 0 0 "MA" 1983
10 1984 0.15 22.925 0 0 0 "MA" 1984
10 1985 1 22.175 0 0 0 "MA" 1985
10 1986 10.9235294117647 23.2323529411765 0 0 0 "MA" 1986
10 1987 6.74166666666667 23.9270833333333 0 0 0 "MA" 1987
10 1988 5.06363636363636 23.5727272727273 0 0 0 "MA" 1988
10 1989 1.19230769230769 23.1923076923077 0 0 0 "MA" 1989
10 1990 2.96666666666667 22.75 0 0 0 "MA" 1990
10 1991 42 23.575 0 0 0 "MA" 1991
10 1992 3.09090909090909 23.5272727272727 0 0 0 "MA" 1992
10 1993 3.09090909090909 22.8 0 0 0 "MA" 1993
10 1994 1.495 24.2025 0 0 0 "MA" 1994
10 1995 0.55 23.6666666666667 0 0 0 "MA" 1995
10 1996 1.15 21.99375 0 0 0 "MA" 1996
10 1998 1.075 23.8125 0 0 0 "MA" 1998
10 1999 3.53571428571429 23.0821428571429 0 0 0 "MA" 1999
10 2001 1.05 23.35 0 0 0 "MA" 2001
10 2002 2.01111111111111 23.8388888888889 0 0 0 "MA" 2002
10 2003 0.946666666666667 24.46 0 0 0 "MA" 2003
10 2004 1.06923076923077 23.6519230769231 0 0 0 "MA" 2004
10 2005 1.11111111111111 22.8416666666667 0 0 0 "MA" 2005
10 2006 2.45 23.0166666666667 0 0 0 "MA" 2006
10 2010 2.525 24.0375 0 0 0 "MA" 2010
10 2012 0.683333333333333 23.75 0 0 0 "MA" 2012
10 2014 3 25.1 0 0 0 "MA" 2014
10 2018 3.6 24.25 0 0 0 "MA" 2018
11 1976 0 24.75 0 0 0 "MA" 1976
11 1978 10.9 23 0 0 0 "MA" 1978
11 1979 3.125 26 0 0 0 "MA" 1979
11 1980 18.0333333333333 25.1666666666667 0 0 0 "MA" 1980
11 1981 0 25.25 0 0 0 "MA" 1981
11 1982 7.95 25.1416666666667 0 0 0 "MA" 1982
11 1983 2.06 24.9366666666667 0 0 0 "MA" 1983
11 1985 6.2 24.5 0 0 0 "MA" 1985
11 1986 5.37142857142857 24.1285714285714 0 0 0 "MA" 1986
11 1987 3.1047619047619 24.4595238095238 0 0 0 "MA" 1987
11 1988 4.10909090909091 24.05 0 0 0 "MA" 1988
11 1989 4.8125 24.78125 0 0 0 "MA" 1989
11 1990 2.38571428571429 24.6857142857143 0 0 0 "MA" 1990
11 1992 4.43333333333333 24.7916666666667 0 0 0 "MA" 1992
11 1993 8.725 25.2875 0 0 0 "MA" 1993
11 1994 1.28333333333333 24.5541666666667 0 0 0 "MA" 1994
11 1995 2.65555555555556 24.8 0 0 0 "MA" 1995
11 1996 0.5 24.8333333333333 0 0 0 "MA" 1996
11 1997 4.67368421052632 25.9605263157895 0 0 0 "MA" 1997
11 1998 0.571428571428571 25.2714285714286 0 0 0 "MA" 1998
11 1999 3.68571428571429 25.0642857142857 0 0 0 "MA" 1999
11 2001 1.2 24.175 0 0 0 "MA" 2001
11 2002 5.82857142857143 25 0 0 0 "MA" 2002
11 2003 3.86875 24.93125 0 0 0 "MA" 2003
11 2004 2.72666666666667 24.55 0 0 0 "MA" 2004
11 2005 3.88636363636364 24.4977272727273 0 0 0 "MA" 2005
11 2006 3.85 25.23 0 0 0 "MA" 2006
11 2010 1.34166666666667 24.3833333333333 0 0 0 "MA" 2010
11 2012 2.96666666666667 25.9666666666667 0 0 0 "MA" 2012
11 2013 3.16666666666667 25.7333333333333 0 0 0 "MA" 2013
11 2014 2.33333333333333 26.5083333333333 0 0 0 "MA" 2014
11 2018 14.6 24.775 0 0 0 "MA" 2018
12 1976 10 26.75 0 0 0 "MA" 1976
12 1977 8.7 25.875 0 0 0 "MA" 1977
12 1978 0 28.5 0 0 0 "MA" 1978
12 1979 9.8 25.85 0 0 0 "MA" 1979
12 1980 1.7125 26.375 0 0 0 "MA" 1980
12 1981 1.7 26.3333333333333 0 0 0 "MA" 1981
12 1982 6.33333333333333 25.3833333333333 0 0 0 "MA" 1982
12 1983 29.1416666666667 25.7958333333333 0 0 0 "MA" 1983
12 1986 8.88333333333333 26.2055555555556 0 0 0 "MA" 1986
12 1987 0.46875 26.821875 0 0 0 "MA" 1987
12 1988 6.82857142857143 25.4142857142857 0 0 0 "MA" 1988
12 1989 14.9333333333333 25.9833333333333 0 0 0 "MA" 1989
12 1990 14.3444444444444 26.2166666666667 0 0 0 "MA" 1990
12 1992 4.4 25.1166666666667 0 0 0 "MA" 1992
12 1993 5.91538461538462 25.7307692307692 0 0 0 "MA" 1993
12 1994 4.89411764705882 25.7588235294118 0 0 0 "MA" 1994
12 1995 15.155 26.0675 0 0 0 "MA" 1995
12 1996 4.8 26.9625 0 0 0 "MA" 1996
12 1997 4.23846153846154 26.7076923076923 0 0 0 "MA" 1997
12 1998 5.46363636363636 26.6363636363636 0 0 0 "MA" 1998
12 1999 6.22307692307692 25.9192307692308 0 0 0 "MA" 1999
12 2000 4.70909090909091 26.2318181818182 0 0 0 "MA" 2000
12 2001 4.07777777777778 26.0222222222222 0 0 0 "MA" 2001
12 2002 8.77894736842105 25.8973684210526 0 0 0 "MA" 2002
12 2003 3.4 26.553125 0 0 0 "MA" 2003
12 2004 5.32173913043478 26.354347826087 0 0 0 "MA" 2004
12 2005 7.8 26.0818181818182 0 0 0 "MA" 2005
12 2006 1.5 26.715 0 0 0 "MA" 2006
12 2009 5.86 26.66 0 0 0 "MA" 2009
12 2010 1.17777777777778 26.5388888888889 0 0 0 "MA" 2010
12 2012 11.375 25.9625 0 0 0 "MA" 2012
12 2013 13.6 26.65 0 0 0 "MA" 2013
12 2014 29.7333333333333 27.3 0 0 0 "MA" 2014
12 2017 12.0333333333333 27.3833333333333 0 0 0 "MA" 2017
12 2018 4.55 27.0875 0 0 0 "MA" 2018
1 1975 0 31 0 0 0 "MA" 1975
1 1977 4.55 27.75 0 0 0 "MA" 1977
1 1978 1.42 28.7 0 0 0 "MA" 1978
1 1979 5.6 27.2142857142857 0 0 0 "MA" 1979
1 1980 3.11111111111111 27.5555555555556 0 0 0 "MA" 1980
1 1981 1.03846153846154 28.6923076923077 0 0 0 "MA" 1981
1 1982 41 27.025 0 0 0 "MA" 1982
1 1983 14.2230769230769 27.7923076923077 0 0 0 "MA" 1983
1 1984 5.69444444444444 27.6666666666667 0 0 0 "MA" 1984
1 1985 0.495 28.5175 0 0 0 "MA" 1985
1 1986 1.91052631578947 28.2684210526316 0 0 0 "MA" 1986
1 1987 10.104347826087 27.5673913043478 0 0 0 "MA" 1987
1 1988 9.55625 28.528125 0 0 0 "MA" 1988
1 1989 13.6454545454545 27.7977272727273 0 0 0 "MA" 1989
1 1990 8.25714285714286 27.8333333333333 0 0 0 "MA" 1990
1 1991 1.35555555555556 29.5277777777778 0 0 0 "MA" 1991
1 1992 4.2 27.82 0 0 0 "MA" 1992
1 1993 8.18333333333333 27.6916666666667 0 0 0 "MA" 1993
1 1994 31.465 27.745 0 0 0 "MA" 1994
1 1995 13.7625 27.790625 0 0 0 "MA" 1995
1 1996 19.88 27.6433333333333 0 0 0 "MA" 1996
1 1997 11.4384615384615 28.3153846153846 0 0 0 "MA" 1997
1 1998 11.7736842105263 29.2842105263158 0 0 0 "MA" 1998
1 2000 0.5 28.175 0 0 0 "MA" 2000
1 2001 7.48823529411765 27.6352941176471 0 0 0 "MA" 2001
1 2002 27.54 27.72 0 0 0 "MA" 2002
1 2003 42.575 27.8 0 0 0 "MA" 2003
1 2004 5.11666666666667 29.1833333333333 0 0 0 "MA" 2004
1 2005 31.8888888888889 27.9416666666667 0 0 0 "MA" 2005
1 2006 9.1125 29.14375 0 0 0 "MA" 2006
1 2007 39.75625 27.453125 0 0 0 "MA" 2007
1 2011 10.8583333333333 28.1791666666667 0 0 0 "MA" 2011
1 2014 34.42 28.075 0 0 0 "MA" 2014
1 2015 37.1444444444444 27.3055555555556 0 0 0 "MA" 2015
1 2016 1.53333333333333 28.8166666666667 0 0 0 "MA" 2016
1 2017 9.18 28.34 0 0 0 "MA" 2017
1 2018 11.38 29 0 0 0 "MA" 2018
2 1977 8 28.125 0 0 0 "MA" 1977
2 1978 3.43333333333333 28.4166666666667 0 0 0 "MA" 1978
2 1979 3.35 28.25 0 0 0 "MA" 1979
2 1980 0 28 0 0 0 "MA" 1980
2 1981 8.625 27.75 0 0 0 "MA" 1981
2 1982 11.6833333333333 27.3 0 0 0 "MA" 1982
2 1983 11.76 28.235 0 0 0 "MA" 1983
2 1984 0.455555555555556 27.5444444444444 0 0 0 "MA" 1984
2 1985 2.74705882352941 28.3441176470588 0 0 0 "MA" 1985
2 1986 12.8352941176471 27.2647058823529 0 0 0 "MA" 1986
2 1987 3.68888888888889 27.7416666666667 0 0 0 "MA" 1987
2 1988 6.53157894736842 28.6342105263158 0 0 0 "MA" 1988
2 1989 11.6842105263158 26.9078947368421 0 0 0 "MA" 1989
2 1990 6.76190476190476 27.602380952381 0 0 0 "MA" 1990
2 1991 38.8714285714286 27.8928571428571 0 0 0 "MA" 1991
2 1992 2.26363636363636 28.2727272727273 0 0 0 "MA" 1992
2 1993 12.2636363636364 27.5636363636364 0 0 0 "MA" 1993
2 1994 19.31 27.4525 0 0 0 "MA" 1994
2 1995 7.51176470588235 28.2205882352941 0 0 0 "MA" 1995
2 1996 5.3 28.3235294117647 0 0 0 "MA" 1996
2 1997 3.11666666666667 28.0055555555556 0 0 0 "MA" 1997
2 1998 22.2066666666667 28.86 0 0 0 "MA" 1998
2 2000 7.35714285714286 27.7821428571429 0 0 0 "MA" 2000
2 2001 14.3416666666667 27.9125 0 0 0 "MA" 2001
2 2002 3.55 28.255 0 0 0 "MA" 2002
2 2003 32.1375 27.4 0 0 0 "MA" 2003
2 2004 5.44 28.45 0 0 0 "MA" 2004
2 2005 5.1 29.45 0 0 0 "MA" 2005
2 2006 6.13333333333333 28.4416666666667 0 0 0 "MA" 2006
2 2007 19.7 28.1794117647059 0 0 0 "MA" 2007
2 2011 0 29.275 0 0 0 "MA" 2011
2 2014 8.64 27.92 0 0 0 "MA" 2014
2 2015 4.74166666666667 27.4541666666667 0 0 0 "MA" 2015
2 2016 6.975 28.5 0 0 0 "MA" 2016
2 2017 11.02 27.74 0 0 0 "MA" 2017
2 2018 32.775 26.9375 0 0 0 "MA" 2018
3 1977 0 27.3333333333333 0 0 0 "MA" 1977
3 1978 0 28 0 0 0 "MA" 1978
3 1979 3.41428571428571 28.2857142857143 0 0 0 "MA" 1979
3 1980 0 28.125 0 0 0 "MA" 1980
3 1981 0.875 26.625 0 0 0 "MA" 1981
3 1982 3.82 27.54 0 0 0 "MA" 1982
3 1983 2 28.5357142857143 0 0 0 "MA" 1983
3 1984 5.17142857142857 27.3678571428571 0 0 0 "MA" 1984
3 1985 0.523076923076923 27.3634615384615 0 0 0 "MA" 1985
3 1986 11.43 27.7425 0 0 0 "MA" 1986
3 1987 4.39047619047619 28.0809523809524 0 0 0 "MA" 1987
3 1988 1.95714285714286 29.0464285714286 0 0 0 "MA" 1988
3 1989 2.95925925925926 27.6222222222222 0 0 0 "MA" 1989
3 1990 0 27.0884615384615 0 0 0 "MA" 1990
3 1991 3.4 27.9725 0 0 0 "MA" 1991
3 1992 0.176923076923077 27.4461538461538 0 0 0 "MA" 1992
3 1993 5.19090909090909 27.7090909090909 0 0 0 "MA" 1993
3 1994 4.6 27.9571428571429 0 0 0 "MA" 1994
3 1995 1.125 28.39375 0 0 0 "MA" 1995
3 1996 5.86666666666667 27.4041666666667 0 0 0 "MA" 1996
3 1997 9.24285714285714 27.9857142857143 0 0 0 "MA" 1997
3 2000 3 28.3583333333333 0 0 0 "MA" 2000
3 2001 16.9333333333333 28.2333333333333 0 0 0 "MA" 2001
3 2002 5.41111111111111 28.2777777777778 0 0 0 "MA" 2002
3 2003 6.91111111111111 28.4388888888889 0 0 0 "MA" 2003
3 2004 93.6333333333333 27.7666666666667 0 0 0 "MA" 2004
3 2005 12.76 28.39 0 0 0 "MA" 2005
3 2006 13.3 29.1333333333333 0 0 0 "MA" 2006
3 2007 18.15 28.0916666666667 0 0 0 "MA" 2007
3 2014 2.275 28.2625 0 0 0 "MA" 2014
3 2015 8.6 27.9375 0 0 0 "MA" 2015
3 2016 11.9142857142857 28.5928571428571 0 0 0 "MA" 2016
3 2017 1 29.75 0 0 0 "MA" 2017
3 2018 1.55714285714286 30.8785714285714 0 0 0 "MA" 2018
4 1977 0 22.75 0 0 0 "MA" 1977
4 1978 0 26.5 0 0 0 "MA" 1978
4 1979 0.6 25.8 0 0 0 "MA" 1979
4 1980 0.285714285714286 26.3571428571429 0 0 0 "MA" 1980
4 1981 0 25.5 0 0 0 "MA" 1981
4 1982 0.194444444444444 25.9305555555556 0 0 0 "MA" 1982
4 1983 0 27.5 0 0 0 "MA" 1983
