"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
11 2000 2.26333333333333 18.94 0 0 0 "GR" 2000
11 2001 3.14761904761905 16.1571428571429 0 0 0 "GR" 2001
11 2002 3.18666666666667 18.745 0 0 0 "GR" 2002
11 2003 3.65555555555556 17.4222222222222 0 0 0 "GR" 2003
11 2004 1.12 15.865 0 0 0 "GR" 2004
12 1998 2.03225806451613 13.9161290322581 0 0 0 "GR" 1998
12 1999 1.58 13.808 0 0 0 "GR" 1999
12 2000 2.1952380952381 5.61904761904762 0 0 0 "GR" 2000
12 2001 5.248 10.232 0 0 0 "GR" 2001
12 2002 4.384 12.864 0 0 0 "GR" 2002
12 2003 5.47666666666667 14.6733333333333 0 0 0 "GR" 2003
12 2004 4.4 13.16875 0 0 0 "GR" 2004
1 1970 4.4 9.81666666666667 0 0 0 "GR" 1970
1 1971 16 3.2 0 0 0 "GR" 1971
1 1973 1.9375 4.46875 0 0 0 "GR" 1973
1 1974 2.42272727272727 4.77272727272727 0 0 0 "GR" 1974
1 1975 0.0833333333333333 4.11111111111111 0 0 0 "GR" 1975
1 1976 0 5.94117647058824 0 0 0 "GR" 1976
1 1977 1 5.16666666666667 0 0 0 "GR" 1977
1 1978 0.5 3.61111111111111 0 0 0 "GR" 1978
1 1979 0.792857142857143 4.85714285714286 0 0 0 "GR" 1979
1 1980 1.94736842105263 3.68421052631579 0 0 0 "GR" 1980
1 1981 1.33888888888889 3.55555555555556 0 0 0 "GR" 1981
1 1983 0 6.16 0 0 0 "GR" 1983
1 1984 0.233333333333333 6.60833333333333 0 0 0 "GR" 1984
1 1985 0 5.83333333333333 0 0 0 "GR" 1985
1 1986 0 5.3125 0 0 0 "GR" 1986
1 1987 0.05 5.58 0 0 0 "GR" 1987
1 1988 0.585714285714286 7.15714285714286 0 0 0 "GR" 1988
1 1989 0 3.28 0 0 0 "GR" 1989
1 1990 0 5.70769230769231 0 0 0 "GR" 1990
1 1991 0 5.06363636363636 0 0 0 "GR" 1991
1 1992 0.3 4.86363636363636 0 0 0 "GR" 1992
1 1993 0 6.325 0 0 0 "GR" 1993
1 1995 2.28 5.15 0 0 0 "GR" 1995
1 1996 0.25 3.4 0 0 0 "GR" 1996
1 1997 0 6.79230769230769 0 0 0 "GR" 1997
1 1998 0.588888888888889 6.1 0 0 0 "GR" 1998
1 1999 0.0625 5.78125 0 0 0 "GR" 1999
1 2001 0.3 7.6 0 0 0 "GR" 2001
1 2003 0.25 5.65 0 0 0 "GR" 2003
1 2004 0 0.5 0 0 0 "GR" 2004
1 2006 2 5.7 0 0 0 "GR" 2006
1 2007 0.311111111111111 7.07777777777778 0 0 0 "GR" 2007
1 2008 0.369230769230769 5.00769230769231 0 0 0 "GR" 2008
1 2009 3.80909090909091 5.01818181818182 0 0 0 "GR" 2009
1 2010 0.35 7.65 0 0 0 "GR" 2010
1 2011 0.92 5.44 0 0 0 "GR" 2011
1 2012 4.22 2.42 0 0 0 "GR" 2012
1 2013 0 7.2 0 0 0 "GR" 2013
1 2015 2.975 7.9125 0 0 0 "GR" 2015
1 2016 0 6.55 0 0 0 "GR" 2016
1 2017 5.33333333333333 0.583333333333334 0 0 0 "GR" 2017
1 2018 0.185714285714286 6.67857142857143 0 0 0 "GR" 2018
1 2019 0.4 3.60714285714286 0 0 0 "GR" 2019
2 1970 6.43333333333333 4.9 0 0 0 "GR" 1970
2 1971 9.97142857142857 7.42142857142857 0 0 0 "GR" 1971
2 1973 1.86 6.63333333333333 0 0 0 "GR" 1973
2 1974 0.894736842105263 7.55263157894737 0 0 0 "GR" 1974
2 1975 0.14375 4.28125 0 0 0 "GR" 1975
2 1976 0.788888888888889 5.86111111111111 0 0 0 "GR" 1976
2 1977 0.0833333333333333 9.47222222222222 0 0 0 "GR" 1977
2 1978 0.855555555555556 7.58333333333333 0 0 0 "GR" 1978
2 1979 1.43125 7.65625 0 0 0 "GR" 1979
2 1980 1.01666666666667 5.5 0 0 0 "GR" 1980
2 1981 0.311111111111111 6.02777777777778 0 0 0 "GR" 1981
2 1982 4.98 5.08 0 0 0 "GR" 1982
2 1983 0 4.41428571428571 0 0 0 "GR" 1983
2 1984 0.871428571428571 8.4 0 0 0 "GR" 1984
2 1985 0 4.7 0 0 0 "GR" 1985
2 1986 19.4 7.73333333333333 0 0 0 "GR" 1986
2 1987 0.2 7.91 0 0 0 "GR" 1987
2 1988 2.26363636363636 6.44545454545455 0 0 0 "GR" 1988
2 1989 0 6.125 0 0 0 "GR" 1989
2 1990 0 7.33 0 0 0 "GR" 1990
2 1991 0.15 4.24 0 0 0 "GR" 1991
2 1992 0 7.44545454545455 0 0 0 "GR" 1992
2 1993 0 4.29 0 0 0 "GR" 1993
2 1994 4.17142857142857 5.74285714285714 0 0 0 "GR" 1994
2 1995 0 8.48461538461538 0 0 0 "GR" 1995
2 1996 1.65 6.18 0 0 0 "GR" 1996
2 1997 0 6.8 0 0 0 "GR" 1997
2 1998 0.684615384615385 7.49230769230769 0 0 0 "GR" 1998
2 1999 0.0333333333333333 5.35666666666667 0 0 0 "GR" 1999
2 2000 3.2 5.43333333333333 0 0 0 "GR" 2000
2 2003 0.5 3.7 0 0 0 "GR" 2003
2 2004 0 7.96666666666667 0 0 0 "GR" 2004
2 2006 1 3.5 0 0 0 "GR" 2006
2 2007 1.51666666666667 8.11666666666667 0 0 0 "GR" 2007
2 2008 0 7.7 0 0 0 "GR" 2008
2 2009 0.1375 7.9375 0 0 0 "GR" 2009
2 2010 0.375 9.6 0 0 0 "GR" 2010
2 2011 0 5.64 0 0 0 "GR" 2011
2 2012 0 2.75 0 0 0 "GR" 2012
2 2013 2.41666666666667 7.78333333333333 0 0 0 "GR" 2013
2 2015 0.25 4.95 0 0 0 "GR" 2015
2 2016 0 11.825 0 0 0 "GR" 2016
2 2017 0 8.05833333333333 0 0 0 "GR" 2017
2 2018 0.075 9.475 0 0 0 "GR" 2018
3 1970 7.73333333333333 8.88333333333333 0 0 0 "GR" 1970
3 1971 7.2 8.35909090909091 0 0 0 "GR" 1971
3 1973 2.444 6.84 0 0 0 "GR" 1973
3 1974 0.991304347826087 9.54347826086956 0 0 0 "GR" 1974
3 1975 0.51 9.4 0 0 0 "GR" 1975
3 1976 1.01764705882353 7.70588235294118 0 0 0 "GR" 1976
3 1977 0.8 10.4 0 0 0 "GR" 1977
3 1978 1.22777777777778 10.6666666666667 0 0 0 "GR" 1978
3 1979 0.209090909090909 10.25 0 0 0 "GR" 1979
3 1980 1.84285714285714 8.16666666666667 0 0 0 "GR" 1980
3 1981 0.0714285714285714 11.1666666666667 0 0 0 "GR" 1981
3 1982 0 8.43333333333333 0 0 0 "GR" 1982
3 1983 0 9.99285714285714 0 0 0 "GR" 1983
3 1984 0.2625 8.525 0 0 0 "GR" 1984
3 1985 1.775 8.725 0 0 0 "GR" 1985
3 1986 0.45 9.925 0 0 0 "GR" 1986
3 1987 0 7.48888888888889 0 0 0 "GR" 1987
3 1988 2.67777777777778 8.51111111111111 0 0 0 "GR" 1988
3 1989 0.227272727272727 11.7454545454545 0 0 0 "GR" 1989
3 1990 0 12.7933333333333 0 0 0 "GR" 1990
3 1991 0.825 10.3375 0 0 0 "GR" 1991
3 1992 0 9.43125 0 0 0 "GR" 1992
3 1993 0 9.8 0 0 0 "GR" 1993
3 1994 0.215 10.5325 0 0 0 "GR" 1994
3 1995 0.142857142857143 10.2357142857143 0 0 0 "GR" 1995
3 1996 0.0625 5.1875 0 0 0 "GR" 1996
3 1997 0 8.39285714285714 0 0 0 "GR" 1997
3 1998 0 7.68125 0 0 0 "GR" 1998
3 1999 1.2952380952381 10.9761904761905 0 0 0 "GR" 1999
3 2001 1.3 11 0 0 0 "GR" 2001
3 2002 6 9.66666666666667 0 0 0 "GR" 2002
3 2003 0 8.42727272727273 0 0 0 "GR" 2003
3 2004 0 12.8 0 0 0 "GR" 2004
3 2006 0.9 10.9272727272727 0 0 0 "GR" 2006
3 2007 0.0454545454545455 10.2272727272727 0 0 0 "GR" 2007
3 2008 0.111111111111111 11.3 0 0 0 "GR" 2008
3 2009 1.78333333333333 9.86666666666667 0 0 0 "GR" 2009
3 2010 0 11 0 0 0 "GR" 2010
3 2011 0 8.475 0 0 0 "GR" 2011
3 2012 0.481818181818182 11.1863636363636 0 0 0 "GR" 2012
3 2013 0 11.1944444444444 0 0 0 "GR" 2013
3 2015 8.24 8.43 0 0 0 "GR" 2015
3 2016 0.5 11.0875 0 0 0 "GR" 2016
3 2017 0 10.92 0 0 0 "GR" 2017
3 2018 4.25714285714286 11.0714285714286 0 0 0 "GR" 2018
4 1970 1 15 0 0 0 "GR" 1970
4 1973 0.473684210526316 11.2631578947368 0 0 0 "GR" 1973
4 1974 1.82 11.05 0 0 0 "GR" 1974
4 1975 0.34 13 0 0 0 "GR" 1975
4 1976 1.7375 12.375 0 0 0 "GR" 1976
4 1977 0.166666666666667 12.6666666666667 0 0 0 "GR" 1977
4 1978 2.47368421052632 12.0526315789474 0 0 0 "GR" 1978
4 1979 2.74210526315789 11.7368421052632 0 0 0 "GR" 1979
4 1980 0.931818181818182 11.5227272727273 0 0 0 "GR" 1980
4 1981 0.0416666666666667 13.1875 0 0 0 "GR" 1981
4 1982 1.98 12.62 0 0 0 "GR" 1982
4 1983 0.315384615384615 15.2153846153846 0 0 0 "GR" 1983
4 1984 0.9875 12 0 0 0 "GR" 1984
4 1985 0.2 15.5533333333333 0 0 0 "GR" 1985
4 1986 0 14.675 0 0 0 "GR" 1986
4 1987 0.33 14.14 0 0 0 "GR" 1987
4 1988 0.7375 13.05 0 0 0 "GR" 1988
4 1989 1.56153846153846 15.5692307692308 0 0 0 "GR" 1989
4 1990 0 15.2857142857143 0 0 0 "GR" 1990
4 1991 0.318181818181818 13.1136363636364 0 0 0 "GR" 1991
4 1992 0.5125 14.2125 0 0 0 "GR" 1992
4 1993 0 12.6333333333333 0 0 0 "GR" 1993
4 1994 2.16666666666667 14.72 0 0 0 "GR" 1994
4 1995 0.0454545454545455 13.9090909090909 0 0 0 "GR" 1995
4 1996 1.72142857142857 12.0285714285714 0 0 0 "GR" 1996
4 1997 0.25 8.925 0 0 0 "GR" 1997
4 1998 0.268421052631579 14.7657894736842 0 0 0 "GR" 1998
4 1999 0.705882352941176 14.5529411764706 0 0 0 "GR" 1999
4 2001 13 11.5 0 0 0 "GR" 2001
4 2002 4.1 14.3 0 0 0 "GR" 2002
4 2003 0 13.9666666666667 0 0 0 "GR" 2003
4 2004 0 14.3666666666667 0 0 0 "GR" 2004
4 2006 0.25 13.69 0 0 0 "GR" 2006
4 2007 0 15.46 0 0 0 "GR" 2007
4 2008 1.01 14.94 0 0 0 "GR" 2008
4 2009 0 14 0 0 0 "GR" 2009
4 2010 0.05 14.45 0 0 0 "GR" 2010
4 2011 1.7375 12.525 0 0 0 "GR" 2011
4 2012 3.4 12.22 0 0 0 "GR" 2012
4 2013 0 13.05 0 0 0 "GR" 2013
4 2015 0 10.5 0 0 0 "GR" 2015
4 2016 0.877777777777778 16.6222222222222 0 0 0 "GR" 2016
4 2017 0 13.9666666666667 0 0 0 "GR" 2017
4 2018 0 14.7 0 0 0 "GR" 2018
5 1970 2.5 17.5 0 0 0 "GR" 1970
5 1973 0.3 18.5227272727273 0 0 0 "GR" 1973
5 1974 1.405 16.15 0 0 0 "GR" 1974
5 1975 1.44090909090909 18.6818181818182 0 0 0 "GR" 1975
5 1976 1.4875 18.0416666666667 0 0 0 "GR" 1976
5 1977 1.14782608695652 19.3260869565217 0 0 0 "GR" 1977
5 1978 2.22 16.58 0 0 0 "GR" 1978
5 1979 1.42592592592593 18.2037037037037 0 0 0 "GR" 1979
5 1980 1.78260869565217 15.4130434782609 0 0 0 "GR" 1980
5 1981 0.538461538461538 17.0576923076923 0 0 0 "GR" 1981
5 1982 0.1 18.35 0 0 0 "GR" 1982
5 1983 0 18.9777777777778 0 0 0 "GR" 1983
5 1984 0.394444444444444 17.8666666666667 0 0 0 "GR" 1984
5 1985 0 20.2125 0 0 0 "GR" 1985
5 1986 1.6 17.8142857142857 0 0 0 "GR" 1986
5 1987 1.48333333333333 17.2666666666667 0 0 0 "GR" 1987
5 1988 0 19.5285714285714 0 0 0 "GR" 1988
5 1989 0.275 18 0 0 0 "GR" 1989
5 1990 0 20.0833333333333 0 0 0 "GR" 1990
5 1991 0 15.9818181818182 0 0 0 "GR" 1991
5 1992 0.125 17.6375 0 0 0 "GR" 1992
5 1993 0.1 19.72 0 0 0 "GR" 1993
5 1994 2.33333333333333 19.7833333333333 0 0 0 "GR" 1994
5 1995 2.87142857142857 20.4 0 0 0 "GR" 1995
5 1996 0.025 21.0333333333333 0 0 0 "GR" 1996
5 1997 0 20.1066666666667 0 0 0 "GR" 1997
5 1998 0.81 18.135 0 0 0 "GR" 1998
5 1999 0.08 19.35 0 0 0 "GR" 1999
5 2000 1.8 17.6 0 0 0 "GR" 2000
5 2001 5.1 20.5 0 0 0 "GR" 2001
5 2002 11.9 18.2 0 0 0 "GR" 2002
5 2003 1.86666666666667 20.1333333333333 0 0 0 "GR" 2003
5 2004 0.25 17.35 0 0 0 "GR" 2004
5 2006 0.0615384615384615 20.4384615384615 0 0 0 "GR" 2006
5 2007 0.614285714285714 21.2285714285714 0 0 0 "GR" 2007
5 2008 0.23 18.81 0 0 0 "GR" 2008
5 2009 0.0333333333333333 20.2333333333333 0 0 0 "GR" 2009
5 2010 0.288888888888889 21.0888888888889 0 0 0 "GR" 2010
5 2011 0 18.66 0 0 0 "GR" 2011
5 2012 0.425 18.7625 0 0 0 "GR" 2012
5 2015 0.0714285714285714 18.9928571428571 0 0 0 "GR" 2015
5 2016 0 19.4 0 0 0 "GR" 2016
5 2017 0.825 18.9625 0 0 0 "GR" 2017
5 2018 1.475 19.8625 0 0 0 "GR" 2018
6 1970 2.5 22.5 0 0 0 "GR" 1970
6 1973 0.322727272727273 21.6136363636364 0 0 0 "GR" 1973
6 1974 1.12272727272727 21.5227272727273 0 0 0 "GR" 1974
6 1975 2.05652173913043 22.1739130434783 0 0 0 "GR" 1975
6 1976 0.535 20.925 0 0 0 "GR" 1976
6 1977 0.032 22.7 0 0 0 "GR" 1977
6 1978 0.0416666666666667 22.875 0 0 0 "GR" 1978
6 1979 0 23.695652173913 0 0 0 "GR" 1979
6 1980 0.742307692307692 21.3653846153846 0 0 0 "GR" 1980
6 1981 0.0434782608695652 24.0217391304348 0 0 0 "GR" 1981
6 1982 0 24.55 0 0 0 "GR" 1982
6 1983 0 22.42 0 0 0 "GR" 1983
6 1984 0 22.7153846153846 0 0 0 "GR" 1984
6 1986 0 24.2 0 0 0 "GR" 1986
6 1987 0 23.0571428571429 0 0 0 "GR" 1987
6 1988 0 23.1625 0 0 0 "GR" 1988
6 1989 0.6375 22.4125 0 0 0 "GR" 1989
6 1990 0 24.45 0 0 0 "GR" 1990
6 1991 0 23.3583333333333 0 0 0 "GR" 1991
6 1992 0 24.3 0 0 0 "GR" 1992
6 1993 4.475 22.53125 0 0 0 "GR" 1993
6 1994 0 23.1066666666667 0 0 0 "GR" 1994
6 1995 0.181818181818182 25.0181818181818 0 0 0 "GR" 1995
6 1996 0 23.62 0 0 0 "GR" 1996
6 1997 0.3 24.0727272727273 0 0 0 "GR" 1997
6 1998 0 24.3153846153846 0 0 0 "GR" 1998
6 1999 0.233333333333333 24.39 0 0 0 "GR" 1999
6 2002 5.6 23.4 0 0 0 "GR" 2002
6 2003 0.125 26.675 0 0 0 "GR" 2003
6 2004 0 23.9428571428571 0 0 0 "GR" 2004
6 2006 0.741666666666667 24.6083333333333 0 0 0 "GR" 2006
6 2007 5.38571428571429 24.4071428571429 0 0 0 "GR" 2007
6 2008 0.84 25.55 0 0 0 "GR" 2008
6 2009 0.8 23.8571428571429 0 0 0 "GR" 2009
6 2010 2.06428571428571 24.4142857142857 0 0 0 "GR" 2010
6 2011 0.2 23.04 0 0 0 "GR" 2011
6 2012 0 25.3611111111111 0 0 0 "GR" 2012
6 2015 0.4 24.24 0 0 0 "GR" 2015
6 2016 0 25.41 0 0 0 "GR" 2016
6 2017 0 23.97 0 0 0 "GR" 2017
6 2018 8.95 23.8375 0 0 0 "GR" 2018
7 1973 2.1304347826087 25.5869565217391 0 0 0 "GR" 1973
7 1974 0 24.4444444444444 0 0 0 "GR" 1974
7 1975 0.842105263157895 25.5789473684211 0 0 0 "GR" 1975
7 1976 0.395454545454545 24.0227272727273 0 0 0 "GR" 1976
7 1977 0.68695652173913 25.304347826087 0 0 0 "GR" 1977
7 1978 0 24.2727272727273 0 0 0 "GR" 1978
7 1979 1.50416666666667 24.3125 0 0 0 "GR" 1979
7 1980 0.130434782608696 24.5869565217391 0 0 0 "GR" 1980
7 1981 0.761904761904762 24.5 0 0 0 "GR" 1981
7 1982 0 23.5714285714286 0 0 0 "GR" 1982
7 1983 0 26.9 0 0 0 "GR" 1983
7 1984 0 23.4125 0 0 0 "GR" 1984
7 1985 0 25.2 0 0 0 "GR" 1985
7 1986 0 24.6375 0 0 0 "GR" 1986
7 1987 0 27.4636363636364 0 0 0 "GR" 1987
7 1988 0 28.1647058823529 0 0 0 "GR" 1988
7 1989 0.283333333333333 24.5611111111111 0 0 0 "GR" 1989
7 1990 0 25.5384615384615 0 0 0 "GR" 1990
7 1991 2.35714285714286 23.9714285714286 0 0 0 "GR" 1991
7 1992 0 24.1428571428571 0 0 0 "GR" 1992
7 1993 0 25.4 0 0 0 "GR" 1993
7 1994 0 26.46 0 0 0 "GR" 1994
7 1995 0 26.125 0 0 0 "GR" 1995
7 1996 0 24.73 0 0 0 "GR" 1996
7 1997 0 26.5454545454545 0 0 0 "GR" 1997
7 1998 0 26.4384615384615 0 0 0 "GR" 1998
7 1999 4.99166666666667 27.15 0 0 0 "GR" 1999
7 2001 1.5 27.4 0 0 0 "GR" 2001
7 2003 0 26.7269230769231 0 0 0 "GR" 2003
7 2004 0 26.9590909090909 0 0 0 "GR" 2004
7 2006 0.46 25.91 0 0 0 "GR" 2006
7 2007 0 28.0875 0 0 0 "GR" 2007
7 2008 0.0357142857142857 26.5571428571429 0 0 0 "GR" 2008
7 2009 1.31666666666667 25.9833333333333 0 0 0 "GR" 2009
7 2010 0.125 26.7916666666667 0 0 0 "GR" 2010
7 2011 0 27.4 0 0 0 "GR" 2011
7 2012 0 27.725 0 0 0 "GR" 2012
7 2015 0 27.1416666666667 0 0 0 "GR" 2015
7 2016 0 26.91 0 0 0 "GR" 2016
7 2017 1.31666666666667 26.8333333333333 0 0 0 "GR" 2017
7 2018 0.86 26.91 0 0 0 "GR" 2018
8 1973 0.564 23.42 0 0 0 "GR" 1973
8 1974 0.6 24.1818181818182 0 0 0 "GR" 1974
8 1975 0.246153846153846 23.4423076923077 0 0 0 "GR" 1975
8 1976 3.1125 21.1875 0 0 0 "GR" 1976
8 1977 0.0416666666666667 25.2916666666667 0 0 0 "GR" 1977
8 1978 0.944 22.68 0 0 0 "GR" 1978
8 1979 0.455 23.975 0 0 0 "GR" 1979
8 1980 0.256521739130435 24.3478260869565 0 0 0 "GR" 1980
8 1981 0.921052631578947 24.3684210526316 0 0 0 "GR" 1981
8 1982 0 24.4727272727273 0 0 0 "GR" 1982
8 1983 0 23.9230769230769 0 0 0 "GR" 1983
8 1984 0.0294117647058824 23.4235294117647 0 0 0 "GR" 1984
8 1985 0 25.775 0 0 0 "GR" 1985
8 1986 0.0444444444444444 25.9444444444444 0 0 0 "GR" 1986
8 1987 0 24.125 0 0 0 "GR" 1987
8 1988 0 25.83125 0 0 0 "GR" 1988
8 1989 0 24.9 0 0 0 "GR" 1989
8 1990 0 25.5285714285714 0 0 0 "GR" 1990
8 1991 0.566666666666667 25.1111111111111 0 0 0 "GR" 1991
8 1992 0 27.1555555555556 0 0 0 "GR" 1992
8 1993 0 25.3166666666667 0 0 0 "GR" 1993
8 1994 0.3 26.7235294117647 0 0 0 "GR" 1994
8 1995 0.1 25.04 0 0 0 "GR" 1995
8 1996 0 25.0264705882353 0 0 0 "GR" 1996
8 1997 0 24.9571428571429 0 0 0 "GR" 1997
8 1998 0 28.3272727272727 0 0 0 "GR" 1998
8 1999 0 27.78125 0 0 0 "GR" 1999
8 2002 0.25 22.4 0 0 0 "GR" 2002
8 2003 0 27.7777777777778 0 0 0 "GR" 2003
8 2004 0 25.7 0 0 0 "GR" 2004
8 2006 0 26.2444444444444 0 0 0 "GR" 2006
8 2007 0 27.42 0 0 0 "GR" 2007
8 2008 0.0333333333333333 27.5133333333333 0 0 0 "GR" 2008
8 2009 3.98 25.31 0 0 0 "GR" 2009
8 2010 0 28.41 0 0 0 "GR" 2010
8 2011 2.21428571428571 25.1 0 0 0 "GR" 2011
8 2012 0.614285714285714 27.65 0 0 0 "GR" 2012
8 2015 3.44285714285714 26.5214285714286 0 0 0 "GR" 2015
8 2016 0 26.055 0 0 0 "GR" 2016
8 2017 0 24.74 0 0 0 "GR" 2017
8 2018 0 26.8444444444444 0 0 0 "GR" 2018
9 1970 4.6 20.85 0 0 0 "GR" 1970
9 1973 6.55 20.6666666666667 0 0 0 "GR" 1973
9 1974 0.910526315789474 20.3947368421053 0 0 0 "GR" 1974
9 1975 0 22.4347826086957 0 0 0 "GR" 1975
9 1976 0.0833333333333333 18.9791666666667 0 0 0 "GR" 1976
9 1977 1 20.2391304347826 0 0 0 "GR" 1977
9 1978 1.29545454545455 18.7045454545455 0 0 0 "GR" 1978
9 1979 0.383333333333333 20.0416666666667 0 0 0 "GR" 1979
9 1980 0.882352941176471 20.2352941176471 0 0 0 "GR" 1980
9 1981 0 21.3636363636364 0 0 0 "GR" 1981
9 1982 0 22.90625 0 0 0 "GR" 1982
9 1983 0.191666666666667 19.8333333333333 0 0 0 "GR" 1983
9 1984 0.0444444444444444 21.7777777777778 0 0 0 "GR" 1984
9 1985 0 20.65 0 0 0 "GR" 1985
9 1986 0 21.8 0 0 0 "GR" 1986
9 1987 0 23.6538461538462 0 0 0 "GR" 1987
9 1988 0 22.5 0 0 0 "GR" 1988
9 1989 0 21.6846153846154 0 0 0 "GR" 1989
9 1990 0 21.0666666666667 0 0 0 "GR" 1990
9 1991 2.88571428571429 20.8428571428571 0 0 0 "GR" 1991
9 1992 0 20.4 0 0 0 "GR" 1992
9 1993 0 21.6 0 0 0 "GR" 1993
9 1994 0 24.8166666666667 0 0 0 "GR" 1994
9 1995 0 21.94 0 0 0 "GR" 1995
9 1996 1.25 19.1333333333333 0 0 0 "GR" 1996
9 1997 0 19.6 0 0 0 "GR" 1997
9 1998 1.7 20.5230769230769 0 0 0 "GR" 1998
9 1999 2.89090909090909 22.1545454545455 0 0 0 "GR" 1999
9 2002 3.47333333333333 21.0666666666667 0 0 0 "GR" 2002
9 2003 0 21.25 0 0 0 "GR" 2003
9 2004 0 21.6285714285714 0 0 0 "GR" 2004
9 2006 5.8 20.8333333333333 0 0 0 "GR" 2006
9 2007 2.26 20.42 0 0 0 "GR" 2007
9 2008 0.614285714285714 21.2857142857143 0 0 0 "GR" 2008
9 2009 2.66666666666667 20.6666666666667 0 0 0 "GR" 2009
9 2010 0.85 22.55 0 0 0 "GR" 2010
9 2011 3.15555555555556 23.6777777777778 0 0 0 "GR" 2011
9 2012 0.971428571428571 22.2642857142857 0 0 0 "GR" 2012
9 2015 0.66 23.04 0 0 0 "GR" 2015
9 2016 0.883333333333333 21.7583333333333 0 0 0 "GR" 2016
9 2017 0.7 23.1875 0 0 0 "GR" 2017
9 2018 0 23.85 0 0 0 "GR" 2018
10 1970 6.9 16.25 0 0 0 "GR" 1970
10 1973 4.13809523809524 16.2380952380952 0 0 0 "GR" 1973
10 1974 0.681818181818182 17.5227272727273 0 0 0 "GR" 1974
10 1975 0.638095238095238 15.2857142857143 0 0 0 "GR" 1975
10 1976 1.24761904761905 16.1666666666667 0 0 0 "GR" 1976
10 1977 0.277272727272727 14.1136363636364 0 0 0 "GR" 1977
10 1978 2.3 14.4772727272727 0 0 0 "GR" 1978
10 1979 3.76 14.5 0 0 0 "GR" 1979
10 1980 4.78947368421053 16.5526315789474 0 0 0 "GR" 1980
10 1981 1.12631578947368 18.2368421052632 0 0 0 "GR" 1981
10 1982 0 16.94 0 0 0 "GR" 1982
10 1983 0 14.8833333333333 0 0 0 "GR" 1983
10 1984 0 19.1222222222222 0 0 0 "GR" 1984
10 1985 0.372727272727273 14.5727272727273 0 0 0 "GR" 1985
10 1986 0.435714285714286 15.3642857142857 0 0 0 "GR" 1986
10 1987 0.142857142857143 14.9428571428571 0 0 0 "GR" 1987
10 1988 0 16.1923076923077 0 0 0 "GR" 1988
10 1989 0 15.4466666666667 0 0 0 "GR" 1989
10 1990 1.04 16.66 0 0 0 "GR" 1990
10 1991 0 19.7545454545455 0 0 0 "GR" 1991
10 1992 1.36363636363636 17.4727272727273 0 0 0 "GR" 1992
10 1993 0 19.5285714285714 0 0 0 "GR" 1993
10 1994 0 19.44 0 0 0 "GR" 1994
10 1995 0 15.6454545454545 0 0 0 "GR" 1995
10 1996 0 15.2153846153846 0 0 0 "GR" 1996
10 1997 0 16.3666666666667 0 0 0 "GR" 1997
10 1998 0.24 17.3866666666667 0 0 0 "GR" 1998
10 1999 0.136363636363636 17.9909090909091 0 0 0 "GR" 1999
10 2002 1.28 16.04 0 0 0 "GR" 2002
10 2003 0 16.5333333333333 0 0 0 "GR" 2003
10 2004 1.85555555555556 17.8833333333333 0 0 0 "GR" 2004
10 2006 0.328571428571429 18.4285714285714 0 0 0 "GR" 2006
10 2007 2.62727272727273 15.3 0 0 0 "GR" 2007
10 2008 0 17.0363636363636 0 0 0 "GR" 2008
10 2009 0.311111111111111 18.0333333333333 0 0 0 "GR" 2009
10 2010 11.64 14.4 0 0 0 "GR" 2010
10 2011 1.07777777777778 14.2222222222222 0 0 0 "GR" 2011
10 2012 3.25 21.5375 0 0 0 "GR" 2012
10 2015 7.875 17.625 0 0 0 "GR" 2015
10 2016 4.38 16.75 0 0 0 "GR" 2016
10 2017 0 15.9 0 0 0 "GR" 2017
10 2018 0 15.5625 0 0 0 "GR" 2018
11 1973 1.2 8.5 0 0 0 "GR" 1973
11 1974 0.277272727272727 9.79545454545454 0 0 0 "GR" 1974
11 1975 0.64 10.4333333333333 0 0 0 "GR" 1975
11 1976 1.605 11.9 0 0 0 "GR" 1976
11 1977 0.0357142857142857 11.5714285714286 0 0 0 "GR" 1977
11 1978 0.394444444444444 6.66666666666667 0 0 0 "GR" 1978
11 1979 2.98125 11.28125 0 0 0 "GR" 1979
11 1980 2.55 12.5833333333333 0 0 0 "GR" 1980
11 1981 1.8 8.73684210526316 0 0 0 "GR" 1981
11 1982 0 9.19444444444444 0 0 0 "GR" 1982
