"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
3 1980 0.252380952380952 4.80952380952381 0 0 0 "HU" 1980
3 1981 0.8 8.1551724137931 0 0 0 "HU" 1981
3 1982 0.88695652173913 5.35434782608696 0 0 0 "HU" 1982
3 1983 1.3047619047619 5.87142857142857 0 0 0 "HU" 1983
3 1984 0.173684210526316 4.36052631578947 0 0 0 "HU" 1984
3 1985 0.652941176470588 5.25882352941176 0 0 0 "HU" 1985
3 1986 1.31363636363636 2.125 0 0 0 "HU" 1986
3 1987 1.15625 0.465625 0 0 0 "HU" 1987
3 1988 0.16 3.93 0 0 0 "HU" 1988
3 1989 0.466666666666667 7.5875 0 0 0 "HU" 1989
3 1990 0.733333333333333 8.82222222222222 0 0 0 "HU" 1990
3 1991 0.74375 7.7125 0 0 0 "HU" 1991
3 1992 1.435 6.005 0 0 0 "HU" 1992
3 1993 0.105555555555556 4.15555555555556 0 0 0 "HU" 1993
3 1994 0.0764705882352941 9.25294117647059 0 0 0 "HU" 1994
3 1995 1.8 5.084 0 0 0 "HU" 1995
3 1996 0.422222222222222 2.38888888888889 0 0 0 "HU" 1996
3 1997 0.229166666666667 5.36666666666667 0 0 0 "HU" 1997
3 1998 1.17 3.7325 0 0 0 "HU" 1998
3 1999 1.55185185185185 7.1537037037037 0 0 0 "HU" 1999
3 2000 3.68333333333333 7.61666666666667 0 0 0 "HU" 2000
3 2001 1.2 8.71666666666667 0 0 0 "HU" 2001
3 2002 4.3 7.78333333333333 0 0 0 "HU" 2002
3 2003 0.147058823529412 5.12058823529412 0 0 0 "HU" 2003
3 2004 0 5.08235294117647 0 0 0 "HU" 2004
3 2005 0.242857142857143 4.18333333333333 0 0 0 "HU" 2005
3 2006 1.42 1.53 0 0 0 "HU" 2006
3 2007 2.75 7.31666666666667 0 0 0 "HU" 2007
3 2008 4.85384615384615 4.61538461538461 0 0 0 "HU" 2008
3 2009 1.91818181818182 6.81363636363636 0 0 0 "HU" 2009
3 2010 3.175 5.625 0 0 0 "HU" 2010
3 2011 1.31666666666667 7.2 0 0 0 "HU" 2011
3 2012 0 5.4 0 0 0 "HU" 2012
3 2013 1.66923076923077 4.86153846153846 0 0 0 "HU" 2013
3 2014 1.32 7.15 0 0 0 "HU" 2014
3 2015 0.6 6.93 0 0 0 "HU" 2015
3 2016 0.438095238095238 7.03333333333333 0 0 0 "HU" 2016
3 2017 0.276923076923077 8.87115384615385 0 0 0 "HU" 2017
3 2018 1.592 4.368 0 0 0 "HU" 2018
4 1973 4.24 8.45 0 0 0 "HU" 1973
4 1974 0.68 9.3 0 0 0 "HU" 1974
4 1975 0.907142857142857 9.78571428571429 0 0 0 "HU" 1975
4 1976 2.84583333333333 10.7083333333333 0 0 0 "HU" 1976
4 1977 0.985714285714286 8.54761904761905 0 0 0 "HU" 1977
4 1978 0.236 9.76 0 0 0 "HU" 1978
4 1979 1.49130434782609 9.30434782608696 0 0 0 "HU" 1979
4 1980 2.15 7.58333333333333 0 0 0 "HU" 1980
4 1981 0.361538461538462 9.17307692307692 0 0 0 "HU" 1981
4 1982 0.189473684210526 8.11315789473684 0 0 0 "HU" 1982
4 1983 0.395652173913043 12.3717391304348 0 0 0 "HU" 1983
4 1984 2.03529411764706 9.35294117647059 0 0 0 "HU" 1984
4 1985 0.473333333333333 10.5833333333333 0 0 0 "HU" 1985
4 1986 0.705882352941176 13.3088235294118 0 0 0 "HU" 1986
4 1987 1.3875 10.03125 0 0 0 "HU" 1987
4 1988 0.19375 9.4125 0 0 0 "HU" 1988
4 1989 1.54666666666667 11.7066666666667 0 0 0 "HU" 1989
4 1990 0.944444444444444 9.70833333333333 0 0 0 "HU" 1990
4 1991 0.76 8.51 0 0 0 "HU" 1991
4 1992 0.823809523809524 11.1690476190476 0 0 0 "HU" 1992
4 1993 1.1304347826087 10.5673913043478 0 0 0 "HU" 1993
4 1994 6.52380952380952 10.4214285714286 0 0 0 "HU" 1994
4 1995 1.26086956521739 11.0717391304348 0 0 0 "HU" 1995
4 1996 3.63478260869565 10.2913043478261 0 0 0 "HU" 1996
4 1997 0.888235294117647 7.17058823529412 0 0 0 "HU" 1997
4 1998 1.64545454545455 11.7931818181818 0 0 0 "HU" 1998
4 1999 2.6 10.7 0 0 0 "HU" 1999
4 2000 3.81666666666667 14.2083333333333 0 0 0 "HU" 2000
4 2001 1.33333333333333 8.58333333333333 0 0 0 "HU" 2001
4 2002 5.46666666666667 7.675 0 0 0 "HU" 2002
4 2003 0.495 9.475 0 0 0 "HU" 2003
4 2004 2.7952380952381 11.9190476190476 0 0 0 "HU" 2004
4 2005 0.577777777777778 10.5805555555556 0 0 0 "HU" 2005
4 2006 2.88 10.26 0 0 0 "HU" 2006
4 2007 0 13.05 0 0 0 "HU" 2007
4 2008 1.25454545454545 11.2772727272727 0 0 0 "HU" 2008
4 2009 0.933333333333333 13.3833333333333 0 0 0 "HU" 2009
4 2010 2.95555555555556 8.7 0 0 0 "HU" 2010
4 2011 1.03333333333333 12.1333333333333 0 0 0 "HU" 2011
4 2012 2.08333333333333 10.0583333333333 0 0 0 "HU" 2012
4 2013 4.91666666666667 5.69166666666667 0 0 0 "HU" 2013
4 2014 2.25333333333333 13.1733333333333 0 0 0 "HU" 2014
4 2015 0.1 6.075 0 0 0 "HU" 2015
4 2016 0.831578947368421 12.2105263157895 0 0 0 "HU" 2016
4 2017 0.23 10.855 0 0 0 "HU" 2017
4 2018 0.2 15.0090909090909 0 0 0 "HU" 2018
5 1973 0.544444444444444 15.8703703703704 0 0 0 "HU" 1973
5 1974 2.09 13.8833333333333 0 0 0 "HU" 1974
5 1975 2.112 16.18 0 0 0 "HU" 1975
5 1976 1.23846153846154 14.3846153846154 0 0 0 "HU" 1976
5 1977 0.430769230769231 15.3461538461538 0 0 0 "HU" 1977
5 1978 2.07272727272727 13.7045454545455 0 0 0 "HU" 1978
5 1979 0.66551724137931 14.9137931034483 0 0 0 "HU" 1979
5 1980 1.76666666666667 12.2777777777778 0 0 0 "HU" 1980
5 1981 2.05333333333333 14.1 0 0 0 "HU" 1981
5 1982 0.754545454545455 14.7272727272727 0 0 0 "HU" 1982
5 1983 1.87619047619048 16.7428571428571 0 0 0 "HU" 1983
5 1984 3.09444444444444 13.9583333333333 0 0 0 "HU" 1984
5 1985 2.72631578947368 15.9184210526316 0 0 0 "HU" 1985
5 1986 1.84166666666667 16.6875 0 0 0 "HU" 1986
5 1987 0.842857142857143 13.2357142857143 0 0 0 "HU" 1987
5 1988 0.447619047619048 14.6547619047619 0 0 0 "HU" 1988
5 1989 4.75238095238095 13.6428571428571 0 0 0 "HU" 1989
5 1990 0.928571428571429 16.2380952380952 0 0 0 "HU" 1990
5 1991 3.29375 12.1625 0 0 0 "HU" 1991
5 1992 1.45416666666667 14.5583333333333 0 0 0 "HU" 1992
5 1993 0.973913043478261 16.8739130434783 0 0 0 "HU" 1993
5 1994 2.52857142857143 15.1119047619048 0 0 0 "HU" 1994
5 1995 2.595 14.35 0 0 0 "HU" 1995
5 1996 1.75925925925926 16.0481481481481 0 0 0 "HU" 1996
5 1997 2.15 16.0340909090909 0 0 0 "HU" 1997
5 1998 1.18181818181818 14.2681818181818 0 0 0 "HU" 1998
5 1999 1.46521739130435 16.2565217391304 0 0 0 "HU" 1999
5 2000 15.75 13.825 0 0 0 "HU" 2000
5 2001 1.7 17.53 0 0 0 "HU" 2001
5 2002 0.866666666666667 17.3333333333333 0 0 0 "HU" 2002
5 2003 0 16.825 0 0 0 "HU" 2003
5 2004 0.718181818181818 13.4818181818182 0 0 0 "HU" 2004
5 2005 0.133333333333333 15.4071428571429 0 0 0 "HU" 2005
5 2006 3.76666666666667 14.4416666666667 0 0 0 "HU" 2006
5 2007 4.91818181818182 17.6045454545455 0 0 0 "HU" 2007
5 2008 4.28 14.59 0 0 0 "HU" 2008
5 2009 3.33333333333333 14.0833333333333 0 0 0 "HU" 2009
5 2010 7.32727272727273 13.7590909090909 0 0 0 "HU" 2010
5 2011 0.075 13.725 0 0 0 "HU" 2011
5 2012 2.57142857142857 14.8214285714286 0 0 0 "HU" 2012
5 2013 4.27142857142857 15.4892857142857 0 0 0 "HU" 2013
5 2014 3.18333333333333 12.8791666666667 0 0 0 "HU" 2014
5 2015 6.2875 15.41875 0 0 0 "HU" 2015
5 2016 2.14074074074074 15.2925925925926 0 0 0 "HU" 2016
5 2017 1.0695652173913 16.0521739130435 0 0 0 "HU" 2017
5 2018 0.547619047619048 17.8428571428571 0 0 0 "HU" 2018
6 1973 3.012 18 0 0 0 "HU" 1973
6 1974 2.35454545454545 16.6363636363636 0 0 0 "HU" 1974
6 1975 3.35833333333333 17.125 0 0 0 "HU" 1975
6 1976 0.974074074074074 17.6111111111111 0 0 0 "HU" 1976
6 1977 1.004 18.62 0 0 0 "HU" 1977
6 1978 3.496 17.38 0 0 0 "HU" 1978
6 1979 2.32222222222222 20.2222222222222 0 0 0 "HU" 1979
6 1980 5.42692307692308 17.2307692307692 0 0 0 "HU" 1980
6 1981 4.96153846153846 18.1923076923077 0 0 0 "HU" 1981
6 1982 0 20.1769230769231 0 0 0 "HU" 1982
6 1983 0.178947368421053 17.9263157894737 0 0 0 "HU" 1983
6 1984 0.20625 16.71875 0 0 0 "HU" 1984
6 1985 0.92 16.7666666666667 0 0 0 "HU" 1985
6 1986 5.0625 16.2625 0 0 0 "HU" 1986
6 1987 2.47368421052632 18.4894736842105 0 0 0 "HU" 1987
6 1988 0.469230769230769 17.6615384615385 0 0 0 "HU" 1988
6 1989 1.96 16.9033333333333 0 0 0 "HU" 1989
6 1990 1.38125 18.725 0 0 0 "HU" 1990
6 1991 0.276470588235294 18.1647058823529 0 0 0 "HU" 1991
6 1992 2.2 18.8615384615385 0 0 0 "HU" 1992
6 1993 2.17826086956522 18.8891304347826 0 0 0 "HU" 1993
6 1994 3.09090909090909 18.6159090909091 0 0 0 "HU" 1994
6 1995 4.41851851851852 17.5222222222222 0 0 0 "HU" 1995
6 1996 0.228571428571429 18.5285714285714 0 0 0 "HU" 1996
6 1997 3.68636363636364 18.4295454545455 0 0 0 "HU" 1997
6 1998 1.53529411764706 19.5764705882353 0 0 0 "HU" 1998
6 1999 1.95238095238095 18.502380952381 0 0 0 "HU" 1999
6 2000 0.55 18.075 0 0 0 "HU" 2000
6 2001 4.45 17.575 0 0 0 "HU" 2001
6 2002 5.85 18.1166666666667 0 0 0 "HU" 2002
6 2003 1.055 21.5075 0 0 0 "HU" 2003
6 2004 4.81904761904762 18.3047619047619 0 0 0 "HU" 2004
6 2005 2.65714285714286 17.6452380952381 0 0 0 "HU" 2005
6 2006 7.58571428571429 13.7785714285714 0 0 0 "HU" 2006
6 2007 2.85 20.51875 0 0 0 "HU" 2007
6 2008 2.42 19.45 0 0 0 "HU" 2008
6 2009 6.5 18.47 0 0 0 "HU" 2009
6 2010 10.3090909090909 16.3909090909091 0 0 0 "HU" 2010
6 2011 5.23333333333333 18.8458333333333 0 0 0 "HU" 2011
6 2012 1.74444444444444 17.9444444444444 0 0 0 "HU" 2012
6 2013 0.942857142857143 16.1 0 0 0 "HU" 2013
6 2014 5.525 17.25 0 0 0 "HU" 2014
6 2015 0.62 19.3 0 0 0 "HU" 2015
6 2016 1.41304347826087 19.5282608695652 0 0 0 "HU" 2016
6 2017 1.3304347826087 21.0652173913043 0 0 0 "HU" 2017
6 2018 2.30476190476191 20.6166666666667 0 0 0 "HU" 2018
7 1973 3.428 19.9 0 0 0 "HU" 1973
7 1974 1.00869565217391 19.5869565217391 0 0 0 "HU" 1974
7 1975 2.812 19.82 0 0 0 "HU" 1975
7 1976 5.07142857142857 20.2142857142857 0 0 0 "HU" 1976
7 1977 2.05714285714286 19.7857142857143 0 0 0 "HU" 1977
7 1978 1.15925925925926 18.2777777777778 0 0 0 "HU" 1978
7 1979 3.57037037037037 17.9074074074074 0 0 0 "HU" 1979
7 1980 1.668 18.42 0 0 0 "HU" 1980
7 1981 0.544444444444445 19.1666666666667 0 0 0 "HU" 1981
7 1982 1.15263157894737 20.1368421052632 0 0 0 "HU" 1982
7 1983 0.252380952380952 21.7380952380952 0 0 0 "HU" 1983
7 1984 0.907142857142857 18.9035714285714 0 0 0 "HU" 1984
7 1985 0.590909090909091 19.2590909090909 0 0 0 "HU" 1985
7 1986 0 19.2735294117647 0 0 0 "HU" 1986
7 1987 0.919047619047619 21.4547619047619 0 0 0 "HU" 1987
7 1988 0 21.2388888888889 0 0 0 "HU" 1988
7 1989 0.93 20.3525 0 0 0 "HU" 1989
7 1990 0.015 19.4325 0 0 0 "HU" 1990
7 1991 1.9375 20.75 0 0 0 "HU" 1991
7 1992 14.1 19.9333333333333 0 0 0 "HU" 1992
7 1993 4.50833333333333 19.6166666666667 0 0 0 "HU" 1993
7 1994 3.88181818181818 21.75 0 0 0 "HU" 1994
7 1995 3.08275862068966 21.5465517241379 0 0 0 "HU" 1995
7 1996 2.316 17.596 0 0 0 "HU" 1996
7 1997 3.21428571428571 19.2803571428571 0 0 0 "HU" 1997
7 1998 2.2 20.3375 0 0 0 "HU" 1998
7 1999 2.29230769230769 20.7211538461538 0 0 0 "HU" 1999
7 2000 2.225 18.1625 0 0 0 "HU" 2000
7 2001 3.31666666666667 17.7666666666667 0 0 0 "HU" 2001
7 2002 0.6 23.3 0 0 0 "HU" 2002
7 2003 1.864 21.078 0 0 0 "HU" 2003
7 2004 0.7 20.505 0 0 0 "HU" 2004
7 2005 4.73333333333333 20.25 0 0 0 "HU" 2005
7 2006 0.15 17.8 0 0 0 "HU" 2006
7 2007 2.56666666666667 19.6722222222222 0 0 0 "HU" 2007
7 2008 3.39230769230769 19.9846153846154 0 0 0 "HU" 2008
7 2009 2.54 18.68 0 0 0 "HU" 2009
7 2010 1.89 20.79 0 0 0 "HU" 2010
7 2011 3.25 18.48 0 0 0 "HU" 2011
7 2012 0.84 22.07 0 0 0 "HU" 2012
7 2013 8.3 22.85 0 0 0 "HU" 2013
7 2014 5.02307692307692 20.0807692307692 0 0 0 "HU" 2014
7 2015 2.02222222222222 20.2888888888889 0 0 0 "HU" 2015
7 2016 2.41481481481481 22.0333333333333 0 0 0 "HU" 2016
7 2017 1.33913043478261 21.9217391304348 0 0 0 "HU" 2017
7 2018 2.672 21.044 0 0 0 "HU" 2018
8 1973 1.23076923076923 19.1538461538462 0 0 0 "HU" 1973
8 1974 5.704 20.98 0 0 0 "HU" 1974
8 1975 3.46 19.1833333333333 0 0 0 "HU" 1975
8 1976 0.417241379310345 16.5862068965517 0 0 0 "HU" 1976
8 1977 0.4125 18.5 0 0 0 "HU" 1977
8 1978 1.03214285714286 17.4464285714286 0 0 0 "HU" 1978
8 1979 1.484 17.46 0 0 0 "HU" 1979
8 1980 1.12307692307692 18.9615384615385 0 0 0 "HU" 1980
8 1981 0.675 18.5892857142857 0 0 0 "HU" 1981
8 1982 2.03 19.0675 0 0 0 "HU" 1982
8 1983 0.404166666666667 20.06875 0 0 0 "HU" 1983
8 1984 1.39583333333333 17.725 0 0 0 "HU" 1984
8 1985 0.368181818181818 19.55 0 0 0 "HU" 1985
8 1986 1.61904761904762 20.9071428571429 0 0 0 "HU" 1986
8 1987 0.153333333333333 17.3633333333333 0 0 0 "HU" 1987
8 1988 0.877272727272727 20.3795454545455 0 0 0 "HU" 1988
8 1989 4.56 20.145 0 0 0 "HU" 1989
8 1990 0.125 19.6875 0 0 0 "HU" 1990
8 1991 0.227777777777778 20.7083333333333 0 0 0 "HU" 1991
8 1992 1.61153846153846 23.2903846153846 0 0 0 "HU" 1992
8 1993 1.68181818181818 20.4636363636364 0 0 0 "HU" 1993
8 1994 2.49545454545455 21.5863636363636 0 0 0 "HU" 1994
8 1995 3.53636363636364 18.7113636363636 0 0 0 "HU" 1995
8 1996 5.10952380952381 18.9404761904762 0 0 0 "HU" 1996
8 1997 2.21851851851852 19.4518518518519 0 0 0 "HU" 1997
8 1998 0.180952380952381 20 0 0 0 "HU" 1998
8 1999 1.325 19.5208333333333 0 0 0 "HU" 1999
8 2000 1.5 21.15 0 0 0 "HU" 2000
8 2002 2.8375 19.61875 0 0 0 "HU" 2002
8 2003 1.21304347826087 23.4586956521739 0 0 0 "HU" 2003
8 2004 1.64090909090909 20.4272727272727 0 0 0 "HU" 2004
8 2005 6.4 17.455 0 0 0 "HU" 2005
8 2006 2.03636363636364 17.5272727272727 0 0 0 "HU" 2006
8 2007 4.99166666666667 20.275 0 0 0 "HU" 2007
8 2008 0.3375 18.425 0 0 0 "HU" 2008
8 2009 0 20.175 0 0 0 "HU" 2009
8 2010 6.54166666666667 19.4541666666667 0 0 0 "HU" 2010
8 2011 0.133333333333333 20.3083333333333 0 0 0 "HU" 2011
8 2013 7.22857142857143 17.9428571428571 0 0 0 "HU" 2013
8 2014 7.37 17.325 0 0 0 "HU" 2014
8 2015 0.0692307692307692 22.4634615384615 0 0 0 "HU" 2015
8 2016 3.68 19.835 0 0 0 "HU" 2016
8 2017 0 22.6739130434783 0 0 0 "HU" 2017
8 2018 1.68846153846154 22.0730769230769 0 0 0 "HU" 2018
9 1973 0.936842105263158 16.2105263157895 0 0 0 "HU" 1973
9 1974 2.26842105263158 16.5263157894737 0 0 0 "HU" 1974
9 1975 0.926923076923077 17.9038461538462 0 0 0 "HU" 1975
9 1976 3.336 14.5 0 0 0 "HU" 1976
9 1977 1.51538461538462 13.5769230769231 0 0 0 "HU" 1977
9 1978 0.503703703703704 14.5 0 0 0 "HU" 1978
9 1979 0.507407407407407 14.9444444444444 0 0 0 "HU" 1979
9 1980 1.05 14.625 0 0 0 "HU" 1980
9 1981 1.3304347826087 16.4130434782609 0 0 0 "HU" 1981
9 1982 0.85 17.75 0 0 0 "HU" 1982
9 1983 0.255 15.1425 0 0 0 "HU" 1983
9 1984 2.94761904761905 15.6952380952381 0 0 0 "HU" 1984
9 1985 1.08636363636364 15.7886363636364 0 0 0 "HU" 1985
9 1986 0 15.0904761904762 0 0 0 "HU" 1986
9 1987 0.66 18.6075 0 0 0 "HU" 1987
9 1988 1.88823529411765 15.7764705882353 0 0 0 "HU" 1988
9 1989 0.776190476190476 15.7142857142857 0 0 0 "HU" 1989
9 1990 1.75833333333333 13.6916666666667 0 0 0 "HU" 1990
9 1991 0 15.8875 0 0 0 "HU" 1991
9 1992 0.0909090909090909 16.4136363636364 0 0 0 "HU" 1992
9 1993 9.05333333333333 15.37 0 0 0 "HU" 1993
9 1994 0.336363636363636 17.5431818181818 0 0 0 "HU" 1994
9 1995 1.31904761904762 14.9142857142857 0 0 0 "HU" 1995
9 1996 4.452 12.494 0 0 0 "HU" 1996
9 1997 0.170833333333333 14.6520833333333 0 0 0 "HU" 1997
9 1998 3.22272727272727 15.1795454545455 0 0 0 "HU" 1998
9 1999 0.919047619047619 18.05 0 0 0 "HU" 1999
9 2000 9.8 15.55 0 0 0 "HU" 2000
9 2001 5.91111111111111 12.8333333333333 0 0 0 "HU" 2001
9 2002 2.63529411764706 14.3029411764706 0 0 0 "HU" 2002
9 2003 1.99473684210526 15.2657894736842 0 0 0 "HU" 2003
9 2004 0.0444444444444444 14.9055555555556 0 0 0 "HU" 2004
9 2005 2.55 13.325 0 0 0 "HU" 2005
9 2006 0.52 15.45 0 0 0 "HU" 2006
9 2007 9.8125 13.09375 0 0 0 "HU" 2007
9 2008 1.46666666666667 11.5166666666667 0 0 0 "HU" 2008
9 2009 0.842857142857143 17.0857142857143 0 0 0 "HU" 2009
9 2010 5.0625 13.80625 0 0 0 "HU" 2010
9 2011 1.74 21.08 0 0 0 "HU" 2011
9 2012 3.26 15.52 0 0 0 "HU" 2012
9 2013 3.1 12.83 0 0 0 "HU" 2013
9 2014 8.37272727272727 16.8954545454545 0 0 0 "HU" 2014
9 2015 0.675 16.615 0 0 0 "HU" 2015
9 2016 0.812 17.912 0 0 0 "HU" 2016
9 2017 2.27 15.315 0 0 0 "HU" 2017
9 2018 0.933333333333333 16.0714285714286 0 0 0 "HU" 2018
10 1973 1.69545454545455 8.93181818181818 0 0 0 "HU" 1973
10 1974 3.71 7.025 0 0 0 "HU" 1974
10 1975 2.76818181818182 10.2954545454545 0 0 0 "HU" 1975
10 1976 0.848 11.2 0 0 0 "HU" 1976
10 1977 0.254166666666667 11.1666666666667 0 0 0 "HU" 1977
10 1978 1.22307692307692 10.3461538461538 0 0 0 "HU" 1978
10 1979 0.9 8.11363636363636 0 0 0 "HU" 1979
10 1980 2.02272727272727 8.88636363636364 0 0 0 "HU" 1980
10 1981 0.919230769230769 12.25 0 0 0 "HU" 1981
10 1982 1.66875 10.33125 0 0 0 "HU" 1982
10 1983 0 9.435 0 0 0 "HU" 1983
10 1984 0 10.5233333333333 0 0 0 "HU" 1984
10 1985 0.338095238095238 9.40476190476191 0 0 0 "HU" 1985
10 1986 0.445 9.4575 0 0 0 "HU" 1986
10 1987 0 12.0382352941176 0 0 0 "HU" 1987
10 1988 1.18 10.625 0 0 0 "HU" 1988
10 1989 0.368181818181818 10.6045454545455 0 0 0 "HU" 1989
10 1990 0.238888888888889 10.2833333333333 0 0 0 "HU" 1990
10 1991 0.0533333333333333 8 0 0 0 "HU" 1991
10 1992 7.96190476190476 9.64047619047619 0 0 0 "HU" 1992
10 1993 2.17647058823529 11.0558823529412 0 0 0 "HU" 1993
10 1994 1.1 8.92619047619048 0 0 0 "HU" 1994
10 1995 0.0384615384615385 11.6865384615385 0 0 0 "HU" 1995
10 1996 1.02608695652174 10.8869565217391 0 0 0 "HU" 1996
10 1997 0.0526315789473684 7.64473684210526 0 0 0 "HU" 1997
10 1998 0.752631578947368 11.8105263157895 0 0 0 "HU" 1998
10 1999 0.1 10.2666666666667 0 0 0 "HU" 1999
10 2000 0.7 14.35 0 0 0 "HU" 2000
10 2001 0 5.15 0 0 0 "HU" 2001
10 2002 0.326666666666667 9.92666666666667 0 0 0 "HU" 2002
10 2003 1.61176470588235 8.31764705882353 0 0 0 "HU" 2003
10 2004 2.66111111111111 12.3916666666667 0 0 0 "HU" 2004
10 2005 0.85 14.4125 0 0 0 "HU" 2005
10 2006 0 12.4666666666667 0 0 0 "HU" 2006
10 2007 4.15 9 0 0 0 "HU" 2007
10 2008 2.24 11.39 0 0 0 "HU" 2008
10 2009 2.05 11.2583333333333 0 0 0 "HU" 2009
10 2010 2.8 7.69 0 0 0 "HU" 2010
10 2011 1.53333333333333 8.58888888888889 0 0 0 "HU" 2011
10 2012 2.81111111111111 9.05 0 0 0 "HU" 2012
10 2013 2.925 12.2875 0 0 0 "HU" 2013
10 2014 1.51666666666667 14.7833333333333 0 0 0 "HU" 2014
10 2015 1.43157894736842 9.71315789473684 0 0 0 "HU" 2015
10 2016 1.085 10.1275 0 0 0 "HU" 2016
10 2017 0.254545454545455 11.2363636363636 0 0 0 "HU" 2017
10 2018 1.24782608695652 12.2673913043478 0 0 0 "HU" 2018
11 1973 0.452380952380952 2.69047619047619 0 0 0 "HU" 1973
11 1974 1.29090909090909 5.84090909090909 0 0 0 "HU" 1974
11 1975 0.561904761904762 3.95238095238095 0 0 0 "HU" 1975
11 1976 1.42916666666667 7.27083333333333 0 0 0 "HU" 1976
11 1977 2.2 5.9 0 0 0 "HU" 1977
11 1978 1.05238095238095 1.80952380952381 0 0 0 "HU" 1978
11 1979 1.2952380952381 5.19047619047619 0 0 0 "HU" 1979
11 1980 2.25833333333333 3.20833333333333 0 0 0 "HU" 1980
11 1981 0.960869565217391 4.67391304347826 0 0 0 "HU" 1981
11 1982 0.493333333333333 4.90333333333333 0 0 0 "HU" 1982
11 1983 0.989473684210526 0.0552631578947368 0 0 0 "HU" 1983
11 1984 2.36470588235294 5.10588235294118 0 0 0 "HU" 1984
11 1985 2.28421052631579 3.26052631578947 0 0 0 "HU" 1985
11 1986 0.244444444444444 5.13055555555556 0 0 0 "HU" 1986
11 1987 2.11176470588235 3.85294117647059 0 0 0 "HU" 1987
11 1988 0.265 0.5075 0 0 0 "HU" 1988
11 1989 0 2.09166666666667 0 0 0 "HU" 1989
11 1990 1.06923076923077 5.98076923076923 0 0 0 "HU" 1990
11 1991 1.67142857142857 4.64642857142857 0 0 0 "HU" 1991
11 1992 1.44 6.39333333333333 0 0 0 "HU" 1992
11 1993 6.06470588235294 0.511764705882353 0 0 0 "HU" 1993
11 1994 0.510526315789474 7.43157894736842 0 0 0 "HU" 1994
11 1995 1.74 3.19 0 0 0 "HU" 1995
11 1996 1.75 8.325 0 0 0 "HU" 1996
11 1997 2.42272727272727 4.325 0 0 0 "HU" 1997
11 1998 1 2.33333333333333 0 0 0 "HU" 1998
11 1999 0.428571428571429 4.23571428571429 0 0 0 "HU" 1999
11 2001 2.25 3.8375 0 0 0 "HU" 2001
11 2002 0.1 9.59230769230769 0 0 0 "HU" 2002
11 2003 0.547368421052632 7.42105263157895 0 0 0 "HU" 2003
11 2004 0.708333333333333 4.45833333333333 0 0 0 "HU" 2004
11 2005 1.21538461538462 2.18076923076923 0 0 0 "HU" 2005
11 2006 0.2 6.84 0 0 0 "HU" 2006
11 2007 1.48 2.51 0 0 0 "HU" 2007
11 2008 0.93 9.52 0 0 0 "HU" 2008
11 2009 3.34285714285714 5.82857142857143 0 0 0 "HU" 2009
11 2010 6.3625 4.4625 0 0 0 "HU" 2010
11 2011 0.25 2.55 0 0 0 "HU" 2011
11 2012 2.8 8.23333333333333 0 0 0 "HU" 2012
11 2013 5.88333333333333 5.99166666666667 0 0 0 "HU" 2013
11 2014 2.44 12.42 0 0 0 "HU" 2014
11 2015 0 6.7 0 0 0 "HU" 2015
11 2016 0.847368421052632 6.10789473684211 0 0 0 "HU" 2016
11 2017 1.60555555555556 5.63888888888889 0 0 0 "HU" 2017
11 2018 0.526666666666667 8.89 0 0 0 "HU" 2018
12 1973 0.527272727272727 0.659090909090909 0 0 0 "HU" 1973
12 1974 0.569565217391304 3.10869565217391 0 0 0 "HU" 1974
12 1975 1.28181818181818 0.272727272727273 0 0 0 "HU" 1975
12 1976 2.39 0.425 0 0 0 "HU" 1976
12 1977 1.93 -0.975 0 0 0 "HU" 1977
12 1978 0.782608695652174 1.08695652173913 0 0 0 "HU" 1978
12 1979 1.425 3.41666666666667 0 0 0 "HU" 1979
12 1980 1.5 -1.02380952380952 0 0 0 "HU" 1980
12 1981 2.71578947368421 0.289473684210526 0 0 0 "HU" 1981
12 1982 1.66 1.78333333333333 0 0 0 "HU" 1982
12 1983 0.176470588235294 0.917647058823529 0 0 0 "HU" 1983
12 1984 0.635714285714286 0.346428571428572 0 0 0 "HU" 1984
12 1985 0.34 4.66666666666667 0 0 0 "HU" 1985
12 1986 0.0625 -1.109375 0 0 0 "HU" 1986
12 1987 0.794736842105263 1.21578947368421 0 0 0 "HU" 1987
12 1988 0.108333333333333 0.841666666666667 0 0 0 "HU" 1988
12 1989 0 0.163157894736842 0 0 0 "HU" 1989
12 1990 3.43571428571429 0.360714285714286 0 0 0 "HU" 1990
12 1991 0.325 -1.296875 0 0 0 "HU" 1991
12 1992 0.9 0.964705882352941 0 0 0 "HU" 1992
12 1993 2.56923076923077 1.43846153846154 0 0 0 "HU" 1993
12 1994 1.25 1.52 0 0 0 "HU" 1994
12 1995 2.90909090909091 0.190909090909091 0 0 0 "HU" 1995
12 1996 0.6 -0.575 0 0 0 "HU" 1996
12 1997 1.26 1.98 0 0 0 "HU" 1997
12 1998 0.926315789473684 -2.78421052631579 0 0 0 "HU" 1998
12 1999 1.32222222222222 0.355555555555555 0 0 0 "HU" 1999
12 2000 1.78 4.46 0 0 0 "HU" 2000
12 2001 1.525 -1.35 0 0 0 "HU" 2001
12 2002 0.984615384615385 0.784615384615384 0 0 0 "HU" 2002
12 2003 0.0846153846153846 0.8 0 0 0 "HU" 2003
