"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
10 2002 3.15 16.0113636363636 0 0 0 "BL" 2002
10 2003 2.36666666666667 16.35 0 0 0 "BL" 2003
10 2004 0.1 13.5 0 0 0 "BL" 2004
10 2005 12.4857142857143 12.5357142857143 0 0 0 "BL" 2005
10 2006 3.88571428571429 15.4 0 0 0 "BL" 2006
10 2007 2.91666666666667 15.8666666666667 0 0 0 "BL" 2007
10 2008 6.16 13.55 0 0 0 "BL" 2008
11 1980 5.1 17 0 0 0 "BL" 1980
11 1982 3.75 16.2 0 0 0 "BL" 1982
11 1983 2.36666666666667 14.2666666666667 0 0 0 "BL" 1983
11 1984 5.33 14.875 0 0 0 "BL" 1984
11 1985 7 14.1666666666667 0 0 0 "BL" 1985
11 1987 4 15.6 0 0 0 "BL" 1987
11 1988 0.766666666666667 16.8222222222222 0 0 0 "BL" 1988
11 1989 6.78 15.48 0 0 0 "BL" 1989
11 1990 2.375 16.38125 0 0 0 "BL" 1990
11 1991 6.37 16.905 0 0 0 "BL" 1991
11 1992 1.56666666666667 15.2791666666667 0 0 0 "BL" 1992
11 1993 3.37 15.81 0 0 0 "BL" 1993
11 1994 2.625 15.5333333333333 0 0 0 "BL" 1994
11 1995 3.84736842105263 15.8 0 0 0 "BL" 1995
11 1996 4.03571428571429 15.4321428571429 0 0 0 "BL" 1996
11 1998 8.38 14.93 0 0 0 "BL" 1998
11 1999 1.23333333333333 15.2583333333333 0 0 0 "BL" 1999
11 2000 5.7375 14.725 0 0 0 "BL" 2000
11 2001 5.62 15.58 0 0 0 "BL" 2001
11 2002 5.5875 17.2625 0 0 0 "BL" 2002
11 2003 5.3875 14.23125 0 0 0 "BL" 2003
11 2004 2.0625 16.80625 0 0 0 "BL" 2004
11 2005 5.48571428571429 15.6357142857143 0 0 0 "BL" 2005
11 2006 4.1625 14.3375 0 0 0 "BL" 2006
11 2008 3.38181818181818 14.4045454545455 0 0 0 "BL" 2008
12 1974 0 12.5 0 0 0 "BL" 1974
12 1982 5.33636363636364 14.9045454545455 0 0 0 "BL" 1982
12 1983 3.475 14.7625 0 0 0 "BL" 1983
12 1984 3.55 16.1083333333333 0 0 0 "BL" 1984
12 1985 0 17.45 0 0 0 "BL" 1985
12 1987 6.30909090909091 16.4409090909091 0 0 0 "BL" 1987
12 1988 3.11111111111111 14.9666666666667 0 0 0 "BL" 1988
12 1989 2.78181818181818 16.2818181818182 0 0 0 "BL" 1989
12 1990 2.76666666666667 16.9041666666667 0 0 0 "BL" 1990
12 1991 6.8875 17.15 0 0 0 "BL" 1991
12 1992 3.56923076923077 15.8807692307692 0 0 0 "BL" 1992
12 1993 5.80833333333333 15.9208333333333 0 0 0 "BL" 1993
12 1994 2.01666666666667 16.2416666666667 0 0 0 "BL" 1994
12 1995 4.10454545454545 15.2068181818182 0 0 0 "BL" 1995
12 1996 7.42857142857143 13.7035714285714 0 0 0 "BL" 1996
12 1999 4.725 14.8875 0 0 0 "BL" 1999
12 2000 7.13333333333333 14.9222222222222 0 0 0 "BL" 2000
12 2001 5.74705882352941 14.9852941176471 0 0 0 "BL" 2001
12 2002 3.425 15.475 0 0 0 "BL" 2002
12 2003 9.39230769230769 15.5269230769231 0 0 0 "BL" 2003
12 2005 6.65 14.225 0 0 0 "BL" 2005
12 2006 2.13333333333333 16.9309523809524 0 0 0 "BL" 2006
12 2007 9.2875 13.425 0 0 0 "BL" 2007
12 2008 7.1 14.3615384615385 0 0 0 "BL" 2008
1 1982 7.5 28.1 0 0 0 "BL" 1982
1 1983 4.1 26 0 0 0 "BL" 1983
1 1987 20.6 28.95 0 0 0 "BL" 1987
1 1988 10.85 28.675 0 0 0 "BL" 1988
1 1989 6.72 27.125 0 0 0 "BL" 1989
1 1990 17.7 27.8833333333333 0 0 0 "BL" 1990
1 1991 13.4866666666667 28.48 0 0 0 "BL" 1991
1 1992 2 30.15 0 0 0 "BL" 1992
1 1993 4.57272727272727 27.8636363636364 0 0 0 "BL" 1993
1 1994 9.32727272727273 28.1318181818182 0 0 0 "BL" 1994
1 1995 18.6857142857143 26.8642857142857 0 0 0 "BL" 1995
1 1996 8.63076923076923 27.6576923076923 0 0 0 "BL" 1996
1 1997 11.4625 27.20625 0 0 0 "BL" 1997
1 2000 5.64 28.44 0 0 0 "BL" 2000
1 2001 13.3727272727273 27.7590909090909 0 0 0 "BL" 2001
1 2002 8.14 27.75 0 0 0 "BL" 2002
1 2003 17.3777777777778 28.0555555555556 0 0 0 "BL" 2003
1 2004 4.06666666666667 28.7166666666667 0 0 0 "BL" 2004
1 2005 9.38 27.92 0 0 0 "BL" 2005
1 2006 7.4 27.25 0 0 0 "BL" 2006
1 2007 6.85 28.6833333333333 0 0 0 "BL" 2007
1 2008 5.96 27.46 0 0 0 "BL" 2008
1 2009 7.4 26.45 0 0 0 "BL" 2009
1 2014 6 26.1 0 0 0 "BL" 2014
1 2019 1.81666666666667 29.2 0 0 0 "BL" 2019
2 1984 2.55 26.75 0 0 0 "BL" 1984
2 1985 36.95 25.625 0 0 0 "BL" 1985
2 1987 11.9 29 0 0 0 "BL" 1987
2 1988 8.68 26.49 0 0 0 "BL" 1988
2 1989 4.86363636363636 27.8090909090909 0 0 0 "BL" 1989
2 1990 7.9 26 0 0 0 "BL" 1990
2 1991 9.5 27.94 0 0 0 "BL" 1991
2 1993 4.61666666666667 27.2166666666667 0 0 0 "BL" 1993
2 1994 1.7 28.8083333333333 0 0 0 "BL" 1994
2 1995 12.1375 26.83125 0 0 0 "BL" 1995
2 1996 8.63333333333333 28.0416666666667 0 0 0 "BL" 1996
2 1997 10.0909090909091 27.0681818181818 0 0 0 "BL" 1997
2 2000 4.11818181818182 27.3772727272727 0 0 0 "BL" 2000
2 2001 5.05 27 0 0 0 "BL" 2001
2 2002 4.76666666666667 27.3611111111111 0 0 0 "BL" 2002
2 2003 7.45 24.8375 0 0 0 "BL" 2003
2 2004 8.73333333333333 27.3166666666667 0 0 0 "BL" 2004
2 2005 29.15 25.9125 0 0 0 "BL" 2005
2 2006 6.525 28.225 0 0 0 "BL" 2006
2 2007 7.46666666666667 27.5333333333333 0 0 0 "BL" 2007
2 2008 14.2555555555556 27.05 0 0 0 "BL" 2008
2 2009 1.3 28 0 0 0 "BL" 2009
3 1982 18.55 25.7125 0 0 0 "BL" 1982
3 1984 4.95 29.2 0 0 0 "BL" 1984
3 1986 0 27.35 0 0 0 "BL" 1986
3 1988 13.3428571428571 27.2535714285714 0 0 0 "BL" 1988
3 1989 7.35384615384615 26.7038461538462 0 0 0 "BL" 1989
3 1990 3 26.5 0 0 0 "BL" 1990
3 1991 5.36666666666667 27.9666666666667 0 0 0 "BL" 1991
3 1992 28 26.2875 0 0 0 "BL" 1992
3 1993 11.1125 27.775 0 0 0 "BL" 1993
3 1994 27.3666666666667 28.25 0 0 0 "BL" 1994
3 1995 2.7 27.2333333333333 0 0 0 "BL" 1995
3 1996 11.5166666666667 26.3333333333333 0 0 0 "BL" 1996
3 1997 2.8 26.4666666666667 0 0 0 "BL" 1997
3 2000 5.21818181818182 26.6636363636364 0 0 0 "BL" 2000
3 2001 4.075 27.41875 0 0 0 "BL" 2001
3 2002 10.1666666666667 26.875 0 0 0 "BL" 2002
3 2003 7.05 28.2875 0 0 0 "BL" 2003
3 2004 7.02727272727273 28.3590909090909 0 0 0 "BL" 2004
3 2005 11.675 25.3625 0 0 0 "BL" 2005
3 2006 10.775 26.7875 0 0 0 "BL" 2006
3 2007 18.7 25.7333333333333 0 0 0 "BL" 2007
3 2008 4.3 26.45 0 0 0 "BL" 2008
3 2009 17.3 28.3 0 0 0 "BL" 2009
3 2011 5.6 18 0 0 0 "BL" 2011
3 2017 2 25.9 0 0 0 "BL" 2017
4 1983 27.9 21 0 0 0 "BL" 1983
4 1985 15.5 26.075 0 0 0 "BL" 1985
4 1987 32 24.5 0 0 0 "BL" 1987
4 1988 6.73333333333333 24.95 0 0 0 "BL" 1988
4 1989 5.16666666666667 23.6666666666667 0 0 0 "BL" 1989
4 1991 11.3444444444444 27.1722222222222 0 0 0 "BL" 1991
4 1992 3.4 25.29375 0 0 0 "BL" 1992
4 1993 5.0125 25.23125 0 0 0 "BL" 1993
4 1994 1.7 25.1333333333333 0 0 0 "BL" 1994
4 1995 5 22.8666666666667 0 0 0 "BL" 1995
4 1996 6.98333333333333 25.8083333333333 0 0 0 "BL" 1996
4 1997 20.22 24.58 0 0 0 "BL" 1997
4 2000 17.4 25.82 0 0 0 "BL" 2000
4 2001 6.55 25.275 0 0 0 "BL" 2001
4 2002 8.9 26.25 0 0 0 "BL" 2002
4 2003 6.23333333333333 26.375 0 0 0 "BL" 2003
4 2004 13.325 27.7125 0 0 0 "BL" 2004
4 2005 0 14 0 0 0 "BL" 2005
4 2006 0.433333333333333 22.6666666666667 0 0 0 "BL" 2006
4 2007 6.025 25.6 0 0 0 "BL" 2007
4 2008 3.4 23.62 0 0 0 "BL" 2008
4 2014 16 20.8 0 0 0 "BL" 2014
5 1982 33 21 0 0 0 "BL" 1982
5 1983 2.05 25.2 0 0 0 "BL" 1983
5 1987 7.1 22.1 0 0 0 "BL" 1987
5 1988 1.35 21.35 0 0 0 "BL" 1988
5 1989 2 21.7 0 0 0 "BL" 1989
5 1990 17.7 25.2333333333333 0 0 0 "BL" 1990
5 1991 1.98333333333333 24.9666666666667 0 0 0 "BL" 1991
5 1992 7.72 25.205 0 0 0 "BL" 1992
5 1993 0 14.9 0 0 0 "BL" 1993
5 1994 2.55 19.575 0 0 0 "BL" 1994
5 1995 1 16.175 0 0 0 "BL" 1995
5 1996 14.5142857142857 23.5428571428571 0 0 0 "BL" 1996
5 1997 3.95 21 0 0 0 "BL" 1997
5 2000 2.05 20.025 0 0 0 "BL" 2000
5 2001 8.96666666666667 21.4166666666667 0 0 0 "BL" 2001
5 2002 2.85 20.8875 0 0 0 "BL" 2002
5 2004 3.175 18.725 0 0 0 "BL" 2004
5 2005 2.15 20.675 0 0 0 "BL" 2005
5 2006 12.6 15.775 0 0 0 "BL" 2006
5 2008 1.25 24.525 0 0 0 "BL" 2008
6 1982 4.1 14 0 0 0 "BL" 1982
6 1988 0.225 18.4625 0 0 0 "BL" 1988
6 1989 6.63333333333333 21.6833333333333 0 0 0 "BL" 1989
6 1991 4.63333333333333 16.8333333333333 0 0 0 "BL" 1991
6 1992 1.5 17.525 0 0 0 "BL" 1992
6 1993 0 27.25 0 0 0 "BL" 1993
6 1994 13.82 23.18 0 0 0 "BL" 1994
6 1995 1 23.825 0 0 0 "BL" 1995
6 1997 2.05 19.725 0 0 0 "BL" 1997
6 2000 3.95 22.05 0 0 0 "BL" 2000
6 2001 2.63333333333333 22.0333333333333 0 0 0 "BL" 2001
6 2002 0 21.5 0 0 0 "BL" 2002
6 2004 0 15.825 0 0 0 "BL" 2004
6 2005 1.76666666666667 23.5666666666667 0 0 0 "BL" 2005
7 1982 0 17.5 0 0 0 "BL" 1982
7 1983 14.5 12.325 0 0 0 "BL" 1983
7 1985 20.95 18.75 0 0 0 "BL" 1985
7 1989 0.25 19.65 0 0 0 "BL" 1989
7 1991 0.766666666666667 16.0833333333333 0 0 0 "BL" 1991
7 1993 3.03333333333333 15.8166666666667 0 0 0 "BL" 1993
7 1994 15.3333333333333 19.1 0 0 0 "BL" 1994
7 2000 44.3666666666667 16.7166666666667 0 0 0 "BL" 2000
7 2001 6.7 17.7 0 0 0 "BL" 2001
7 2002 0.75 22.1 0 0 0 "BL" 2002
7 2003 0 18.25 0 0 0 "BL" 2003
7 2004 0.75 16.65 0 0 0 "BL" 2004
7 2007 8.75 17.65 0 0 0 "BL" 2007
8 1986 30 17 0 0 0 "BL" 1986
8 1987 6.75 15.775 0 0 0 "BL" 1987
8 1989 0 19.4 0 0 0 "BL" 1989
8 1992 2.6 19.95 0 0 0 "BL" 1992
8 1996 0 25.55 0 0 0 "BL" 1996
8 1998 18.4 22.7333333333333 0 0 0 "BL" 1998
8 2000 22.5 20.675 0 0 0 "BL" 2000
8 2002 0 15.3 0 0 0 "BL" 2002
8 2003 2.53333333333333 17.7166666666667 0 0 0 "BL" 2003
8 2008 9.3 24.35 0 0 0 "BL" 2008
9 1989 9.9 27.4 0 0 0 "BL" 1989
9 1990 0 18.9 0 0 0 "BL" 1990
9 1991 5.65 26.95 0 0 0 "BL" 1991
9 1992 14.38 20.37 0 0 0 "BL" 1992
9 1993 21.1 20.1 0 0 0 "BL" 1993
9 1994 1.36666666666667 21.8333333333333 0 0 0 "BL" 1994
9 1995 0 25.8 0 0 0 "BL" 1995
9 1996 8.68333333333333 20.375 0 0 0 "BL" 1996
9 1998 6.6 21.05 0 0 0 "BL" 1998
9 2000 5.38 20.32 0 0 0 "BL" 2000
9 2001 3.8 27.25 0 0 0 "BL" 2001
9 2002 2.13333333333333 25.7333333333333 0 0 0 "BL" 2002
9 2003 4.94 23.35 0 0 0 "BL" 2003
9 2004 4.23333333333333 25 0 0 0 "BL" 2004
9 2005 0 24.2 0 0 0 "BL" 2005
9 2006 0 24.6 0 0 0 "BL" 2006
9 2008 1.8 23 0 0 0 "BL" 2008
9 2017 20.6 22.4 0 0 0 "BL" 2017
9 2018 2.8 26.025 0 0 0 "BL" 2018
10 1982 25.9 22.5 0 0 0 "BL" 1982
10 1986 0 23.6 0 0 0 "BL" 1986
10 1987 3.05 28.1 0 0 0 "BL" 1987
10 1988 18.275 28.1375 0 0 0 "BL" 1988
10 1989 3.96666666666667 24.1666666666667 0 0 0 "BL" 1989
10 1991 8 27.275 0 0 0 "BL" 1991
10 1992 18.4 24.52 0 0 0 "BL" 1992
10 1993 5.95 27.125 0 0 0 "BL" 1993
10 1994 9.28571428571428 27.0642857142857 0 0 0 "BL" 1994
10 1995 28 26.175 0 0 0 "BL" 1995
10 1998 2.7 25.6333333333333 0 0 0 "BL" 1998
10 1999 21.1 23.5 0 0 0 "BL" 1999
10 2000 15 24.5 0 0 0 "BL" 2000
10 2001 7.58571428571429 26.1928571428571 0 0 0 "BL" 2001
10 2002 1.65 31.4875 0 0 0 "BL" 2002
10 2003 5.76666666666667 25.9333333333333 0 0 0 "BL" 2003
10 2004 7.32857142857143 26.0428571428571 0 0 0 "BL" 2004
10 2005 3.46666666666667 27.35 0 0 0 "BL" 2005
10 2006 15.0666666666667 27.4416666666667 0 0 0 "BL" 2006
10 2007 11.7571428571429 25.2071428571429 0 0 0 "BL" 2007
10 2008 7.46 23.97 0 0 0 "BL" 2008
10 2018 6.41111111111111 26.4444444444444 0 0 0 "BL" 2018
11 1982 0 26.7 0 0 0 "BL" 1982
11 1987 0.666666666666667 28 0 0 0 "BL" 1987
11 1988 11.02 27.31 0 0 0 "BL" 1988
11 1989 4.0625 26.85 0 0 0 "BL" 1989
11 1990 2.84 29.175 0 0 0 "BL" 1990
11 1991 13.7571428571429 26.2785714285714 0 0 0 "BL" 1991
11 1992 2.675 24.36875 0 0 0 "BL" 1992
11 1994 37.45 25 0 0 0 "BL" 1994
11 1995 12.25 26.7375 0 0 0 "BL" 1995
11 1996 18.9666666666667 26.2583333333333 0 0 0 "BL" 1996
11 1998 10.3333333333333 27.1666666666667 0 0 0 "BL" 1998
11 1999 3.95 25 0 0 0 "BL" 1999
11 2000 8.775 28.125 0 0 0 "BL" 2000
11 2001 9.55454545454545 26.1863636363636 0 0 0 "BL" 2001
11 2002 3.55 29.2 0 0 0 "BL" 2002
11 2003 10.0333333333333 25.6916666666667 0 0 0 "BL" 2003
11 2004 14.74 25.79 0 0 0 "BL" 2004
11 2005 10.9 23.9 0 0 0 "BL" 2005
11 2006 10.6666666666667 28.15 0 0 0 "BL" 2006
11 2007 3.72 25.3 0 0 0 "BL" 2007
11 2008 9.575 27.425 0 0 0 "BL" 2008
11 2014 1.3 28.2 0 0 0 "BL" 2014
11 2018 4.61666666666667 25.5083333333333 0 0 0 "BL" 2018
12 1982 15 25.6 0 0 0 "BL" 1982
12 1986 12.95 29.075 0 0 0 "BL" 1986
12 1987 6.45 26.44375 0 0 0 "BL" 1987
12 1988 31.3333333333333 27.5083333333333 0 0 0 "BL" 1988
12 1989 8 28.16 0 0 0 "BL" 1989
12 1990 13.8 28.6875 0 0 0 "BL" 1990
12 1991 16.2333333333333 27.9666666666667 0 0 0 "BL" 1991
12 1992 17.9888888888889 27.7944444444444 0 0 0 "BL" 1992
12 1993 5.69090909090909 28.3 0 0 0 "BL" 1993
12 1994 8.3 28.5 0 0 0 "BL" 1994
12 1995 3.63333333333333 27.2333333333333 0 0 0 "BL" 1995
12 1996 8.33333333333333 27.8666666666667 0 0 0 "BL" 1996
12 1999 13.6 26.0571428571429 0 0 0 "BL" 1999
12 2000 18.04 26.6 0 0 0 "BL" 2000
12 2001 5.5 26.525 0 0 0 "BL" 2001
12 2002 2.96666666666667 29.3666666666667 0 0 0 "BL" 2002
12 2003 9.575 27.64375 0 0 0 "BL" 2003
12 2006 11.3714285714286 27.5357142857143 0 0 0 "BL" 2006
12 2007 18.7 27.2 0 0 0 "BL" 2007
12 2008 8.85 27.3166666666667 0 0 0 "BL" 2008
12 2009 1.3 29 0 0 0 "BL" 2009
12 2017 8.4 27.275 0 0 0 "BL" 2017
12 2018 8.08 28.34 0 0 0 "BL" 2018
1 1984 9.38 7.59 0 0 0 "BL" 1984
1 1993 3.3 8.24 0 0 0 "BL" 1993
1 1994 1 9.2125 0 0 0 "BL" 1994
1 1995 3.32222222222222 10.3222222222222 0 0 0 "BL" 1995
1 1996 3.41818181818182 8.32727272727273 0 0 0 "BL" 1996
1 1997 4.92222222222222 8.4 0 0 0 "BL" 1997
1 2000 5.06923076923077 8.76923076923077 0 0 0 "BL" 2000
1 2001 6.48333333333333 7.38333333333333 0 0 0 "BL" 2001
1 2002 1.22222222222222 7.99444444444444 0 0 0 "BL" 2002
1 2003 2.79090909090909 7.20909090909091 0 0 0 "BL" 2003
1 2004 5.24166666666667 9.09166666666667 0 0 0 "BL" 2004
1 2005 3.66923076923077 9.34230769230769 0 0 0 "BL" 2005
1 2006 10.67 8.615 0 0 0 "BL" 2006
1 2007 4.28571428571429 11 0 0 0 "BL" 2007
1 2008 4.08888888888889 8.93888888888889 0 0 0 "BL" 2008
1 2014 15.5 7.9 0 0 0 "BL" 2014
1 2017 6.1 8.05 0 0 0 "BL" 2017
1 2018 16.3 11.1 0 0 0 "BL" 2018
1 2019 5.36666666666667 10.5555555555556 0 0 0 "BL" 2019
2 1984 5.3 7.74285714285714 0 0 0 "BL" 1984
2 1990 9.9 6.15 0 0 0 "BL" 1990
2 1993 3.73333333333333 6.55 0 0 0 "BL" 1993
2 1994 1.48 7.89 0 0 0 "BL" 1994
2 1995 1.61666666666667 10.275 0 0 0 "BL" 1995
2 1996 3.17142857142857 8.66428571428571 0 0 0 "BL" 1996
2 1997 6.45384615384615 8.99230769230769 0 0 0 "BL" 1997
2 2000 2.42 8.4 0 0 0 "BL" 2000
2 2001 4.01428571428571 7.60714285714286 0 0 0 "BL" 2001
2 2002 5.72727272727273 7.07727272727273 0 0 0 "BL" 2002
2 2003 5.65454545454545 7.63181818181818 0 0 0 "BL" 2003
2 2004 6.58888888888889 8.77222222222222 0 0 0 "BL" 2004
2 2005 4.78125 9.265625 0 0 0 "BL" 2005
2 2006 4.5 8.65 0 0 0 "BL" 2006
2 2007 18.2 9.73333333333333 0 0 0 "BL" 2007
2 2008 0.633333333333333 10.3583333333333 0 0 0 "BL" 2008
2 2009 17.5 10.1 0 0 0 "BL" 2009
3 1984 7.82 8.6 0 0 0 "BL" 1984
3 1988 4.1 8.9 0 0 0 "BL" 1988
3 1991 1 9.6 0 0 0 "BL" 1991
3 1992 0.5 7.55 0 0 0 "BL" 1992
3 1993 2.08571428571429 7.24285714285714 0 0 0 "BL" 1993
3 1994 3.15 6.76666666666667 0 0 0 "BL" 1994
3 1995 1.8 9.89444444444444 0 0 0 "BL" 1995
3 1996 1.775 8.1375 0 0 0 "BL" 1996
3 1997 5.33636363636364 7.11818181818182 0 0 0 "BL" 1997
3 2000 5.24444444444444 9 0 0 0 "BL" 2000
3 2001 3.26 7.135 0 0 0 "BL" 2001
3 2002 2.63 8.34 0 0 0 "BL" 2002
3 2003 4.825 7.225 0 0 0 "BL" 2003
3 2004 1.74 9.43 0 0 0 "BL" 2004
3 2005 5.95 9.5 0 0 0 "BL" 2005
3 2006 2.33333333333333 9.575 0 0 0 "BL" 2006
3 2007 5.03333333333333 9.59166666666667 0 0 0 "BL" 2007
3 2008 2.7 9.37 0 0 0 "BL" 2008
3 2017 11.7 8.8 0 0 0 "BL" 2017
4 1991 0.3 7.75 0 0 0 "BL" 1991
4 1993 2.05 4.05 0 0 0 "BL" 1993
4 1994 0.433333333333333 6.49166666666667 0 0 0 "BL" 1994
4 1996 2.24 8.98 0 0 0 "BL" 1996
4 1997 7.02 5.37 0 0 0 "BL" 1997
4 2000 1.5 8.025 0 0 0 "BL" 2000
4 2001 3.875 7.61875 0 0 0 "BL" 2001
4 2002 3.26 7.83 0 0 0 "BL" 2002
4 2004 3 9 0 0 0 "BL" 2004
4 2005 4.125 9.025 0 0 0 "BL" 2005
4 2006 0.9 8.95 0 0 0 "BL" 2006
4 2007 0.5 9.725 0 0 0 "BL" 2007
4 2008 0.766666666666667 6.68333333333333 0 0 0 "BL" 2008
5 1991 0 6.95 0 0 0 "BL" 1991
5 1993 0.15 4.75 0 0 0 "BL" 1993
5 1994 0.5 7.35 0 0 0 "BL" 1994
5 2002 2 6.45 0 0 0 "BL" 2002
5 2006 1.85 6.7 0 0 0 "BL" 2006
7 1983 1.5 4.8 0 0 0 "BL" 1983
7 2002 2.4125 1.46875 0 0 0 "BL" 2002
7 2003 0 3.9 0 0 0 "BL" 2003
7 2004 0 4.175 0 0 0 "BL" 2004
8 1984 6.1 6.5 0 0 0 "BL" 1984
8 1990 2 4.8 0 0 0 "BL" 1990
8 1991 0.5 7.05 0 0 0 "BL" 1991
8 1992 2 1.175 0 0 0 "BL" 1992
8 1996 6.1 4.25 0 0 0 "BL" 1996
8 1997 7.1 0.4 0 0 0 "BL" 1997
8 1998 2.55 6.8 0 0 0 "BL" 1998
8 2001 2.36666666666667 2.76666666666667 0 0 0 "BL" 2001
8 2004 0.5 6.05 0 0 0 "BL" 2004
8 2007 0.5 5.725 0 0 0 "BL" 2007
9 1984 3 5.5 0 0 0 "BL" 1984
9 1991 0.5 8.75 0 0 0 "BL" 1991
9 1994 0.766666666666667 8.55 0 0 0 "BL" 1994
9 1995 0 9.75 0 0 0 "BL" 1995
9 1996 0.825 8.9375 0 0 0 "BL" 1996
9 1997 5.275 7.7875 0 0 0 "BL" 1997
9 2000 0 4.85 0 0 0 "BL" 2000
9 2001 2.48 6.84 0 0 0 "BL" 2001
9 2004 19.95 9.05 0 0 0 "BL" 2004
9 2005 10.1666666666667 3.83333333333333 0 0 0 "BL" 2005
9 2006 1.5 9.525 0 0 0 "BL" 2006
9 2007 2.1 7.95 0 0 0 "BL" 2007
9 2008 1.8 8.75 0 0 0 "BL" 2008
9 2016 1.5 10.25 0 0 0 "BL" 2016
10 1978 0 9.5 0 0 0 "BL" 1978
10 1983 0 9.2 0 0 0 "BL" 1983
10 1984 9 9.25 0 0 0 "BL" 1984
10 1990 4.45 8.9 0 0 0 "BL" 1990
10 1992 0.25 9.55 0 0 0 "BL" 1992
10 1994 3.5 9.45 0 0 0 "BL" 1994
10 1995 4.3 10.45 0 0 0 "BL" 1995
10 1996 1 9.9875 0 0 0 "BL" 1996
10 1998 4.06666666666667 8.65 0 0 0 "BL" 1998
10 1999 2 6.4 0 0 0 "BL" 1999
10 2000 0.883333333333333 7.95 0 0 0 "BL" 2000
10 2001 3.95 5.5 0 0 0 "BL" 2001
10 2002 4.57142857142857 7.19285714285714 0 0 0 "BL" 2002
10 2003 3.3 5.4 0 0 0 "BL" 2003
10 2005 13.775 7.95 0 0 0 "BL" 2005
10 2006 2.025 10.8125 0 0 0 "BL" 2006
10 2007 1.43333333333333 10.7 0 0 0 "BL" 2007
10 2008 1.9 9.6 0 0 0 "BL" 2008
10 2018 19.6 9.91 0 0 0 "BL" 2018
11 1985 22.1 5.3 0 0 0 "BL" 1985
11 1989 3.025 8.475 0 0 0 "BL" 1989
11 1990 4.45 10.1 0 0 0 "BL" 1990
11 1991 10.6666666666667 8.01666666666667 0 0 0 "BL" 1991
11 1992 0.65 8.225 0 0 0 "BL" 1992
11 1993 0.25 9.4875 0 0 0 "BL" 1993
11 1994 1.63333333333333 9.30555555555556 0 0 0 "BL" 1994
11 1995 1.93333333333333 9.86666666666667 0 0 0 "BL" 1995
11 1996 2.45 9.275 0 0 0 "BL" 1996
11 1998 3.05 9.625 0 0 0 "BL" 1998
11 1999 0.666666666666667 9.05 0 0 0 "BL" 1999
11 2000 0.15 8.45 0 0 0 "BL" 2000
11 2001 5.95 5.925 0 0 0 "BL" 2001
11 2002 3.36 9.16 0 0 0 "BL" 2002
11 2004 4.45 9.5 0 0 0 "BL" 2004
11 2005 5.08571428571429 9.9 0 0 0 "BL" 2005
11 2006 3.4625 10.45 0 0 0 "BL" 2006
11 2008 1.3 8.9 0 0 0 "BL" 2008
11 2018 9.4 9.9 0 0 0 "BL" 2018
12 1989 0 8.5 0 0 0 "BL" 1989
12 1991 0 9.025 0 0 0 "BL" 1991
12 1992 0.5 10.625 0 0 0 "BL" 1992
12 1993 5.375 8.025 0 0 0 "BL" 1993
12 1994 3.07 10.075 0 0 0 "BL" 1994
12 1995 3.925 8.08125 0 0 0 "BL" 1995
12 1996 5.15454545454545 9.41363636363636 0 0 0 "BL" 1996
12 1999 2.37142857142857 9.26428571428571 0 0 0 "BL" 1999
12 2000 4.62 8.62 0 0 0 "BL" 2000
12 2001 2.16666666666667 7.41666666666667 0 0 0 "BL" 2001
12 2002 6.5 6.06666666666667 0 0 0 "BL" 2002
12 2003 10.025 8.425 0 0 0 "BL" 2003
12 2005 3.3 8.65 0 0 0 "BL" 2005
12 2006 2.31666666666667 10.8166666666667 0 0 0 "BL" 2006
12 2007 8.12 8.4 0 0 0 "BL" 2007
12 2008 2.93333333333333 9.37777777777778 0 0 0 "BL" 2008
12 2018 6.225 10.778125 0 0 0 "BL" 2018
1 1991 22.1 20.15 0 0 0 "BL" 1991
1 1993 1 25.15 0 0 0 "BL" 1993
1 2000 9.9 25.5 0 0 0 "BL" 2000
1 2002 2 25.6 0 0 0 "BL" 2002
1 2003 2 25.3 0 0 0 "BL" 2003
1 2004 18.5777777777778 24.2666666666667 0 0 0 "BL" 2004
1 2005 11.5166666666667 23.2416666666667 0 0 0 "BL" 2005
1 2006 16.7666666666667 23.2666666666667 0 0 0 "BL" 2006
1 2007 16.2 24.9 0 0 0 "BL" 2007
1 2008 2.025 21.725 0 0 0 "BL" 2008
2 1994 34 21.6 0 0 0 "BL" 1994
2 1997 2 18.3 0 0 0 "BL" 1997
2 2003 0.5 25.4 0 0 0 "BL" 2003
2 2004 12.2 23.51 0 0 0 "BL" 2004
2 2005 17.4571428571429 24.4357142857143 0 0 0 "BL" 2005
2 2006 7.475 21.5125 0 0 0 "BL" 2006
2 2007 4.45 24.4625 0 0 0 "BL" 2007
3 2000 16 24.75 0 0 0 "BL" 2000
3 2004 2.84 24.36 0 0 0 "BL" 2004
3 2005 18.8 21.9 0 0 0 "BL" 2005
3 2007 4.1 22.6 0 0 0 "BL" 2007
3 2008 5.33333333333333 22.5 0 0 0 "BL" 2008
4 1991 1 17.25 0 0 0 "BL" 1991
4 1992 20.1 19.6 0 0 0 "BL" 1992
4 1997 23.9 21.35 0 0 0 "BL" 1997
4 2001 11.05 21.525 0 0 0 "BL" 2001
4 2004 2.1375 19.01875 0 0 0 "BL" 2004
