"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
2 1982 0 9.43333333333333 0 0 0 "LY" 1982
2 1986 0 11.0916666666667 0 0 0 "LY" 1986
2 1988 0 13.75 0 0 0 "LY" 1988
2 1990 0 14.5 0 0 0 "LY" 1990
2 1991 0 12.2 0 0 0 "LY" 1991
2 1992 0.03125 12.8625 0 0 0 "LY" 1992
2 1993 0 14.6875 0 0 0 "LY" 1993
2 1994 0 11.8416666666667 0 0 0 "LY" 1994
2 1995 0.463636363636364 12.1363636363636 0 0 0 "LY" 1995
2 1996 0 12.8357142857143 0 0 0 "LY" 1996
2 1997 3.41428571428571 12.7857142857143 0 0 0 "LY" 1997
2 1998 0.31875 14.090625 0 0 0 "LY" 1998
2 2001 11.55 10.25 0 0 0 "LY" 2001
2 2003 0 11.5 0 0 0 "LY" 2003
2 2004 0 16 0 0 0 "LY" 2004
2 2005 0.54 10.1633333333333 0 0 0 "LY" 2005
2 2008 0.5 8.6 0 0 0 "LY" 2008
2 2011 1.525 10.95 0 0 0 "LY" 2011
3 1982 0 14.12 0 0 0 "LY" 1982
3 1983 1.36666666666667 17.0166666666667 0 0 0 "LY" 1983
3 1985 7.1 14 0 0 0 "LY" 1985
3 1986 0.5 17.5 0 0 0 "LY" 1986
3 1988 0 18 0 0 0 "LY" 1988
3 1991 0 17 0 0 0 "LY" 1991
3 1992 0.988888888888889 14.25 0 0 0 "LY" 1992
3 1993 0 15.0625 0 0 0 "LY" 1993
3 1994 0 15.5708333333333 0 0 0 "LY" 1994
3 1995 0.0625 15.93125 0 0 0 "LY" 1995
3 1996 0.44375 15.765625 0 0 0 "LY" 1996
3 1997 0 13.5181818181818 0 0 0 "LY" 1997
3 1998 0.0555555555555556 14.1194444444444 0 0 0 "LY" 1998
3 2003 0 12.9285714285714 0 0 0 "LY" 2003
3 2004 5.775 14.65 0 0 0 "LY" 2004
3 2005 1.50714285714286 17.1928571428571 0 0 0 "LY" 2005
3 2007 1.36666666666667 10.9 0 0 0 "LY" 2007
3 2009 19.9666666666667 14.2666666666667 0 0 0 "LY" 2009
4 1982 0 16.9 0 0 0 "LY" 1982
4 1983 0 13.7333333333333 0 0 0 "LY" 1983
4 1985 0 13.75 0 0 0 "LY" 1985
4 1990 0 28.2 0 0 0 "LY" 1990
4 1991 0 19.6230769230769 0 0 0 "LY" 1991
4 1992 0 19.7615384615385 0 0 0 "LY" 1992
4 1993 0.3 20.3411764705882 0 0 0 "LY" 1993
4 1994 5.39230769230769 19.4461538461538 0 0 0 "LY" 1994
4 1995 0 18.7615384615385 0 0 0 "LY" 1995
4 1996 0.61 18.705 0 0 0 "LY" 1996
4 1997 0.133333333333333 16.9866666666667 0 0 0 "LY" 1997
4 1998 0.111111111111111 21.1666666666667 0 0 0 "LY" 1998
4 2003 0 15.575 0 0 0 "LY" 2003
4 2004 0 20.8125 0 0 0 "LY" 2004
4 2005 0.406666666666667 18.9433333333333 0 0 0 "LY" 2005
4 2008 9.55 13.25 0 0 0 "LY" 2008
4 2010 3.03333333333333 16.85 0 0 0 "LY" 2010
5 1982 0 23.725 0 0 0 "LY" 1982
5 1983 0 21.05 0 0 0 "LY" 1983
5 1984 0 27.8 0 0 0 "LY" 1984
5 1990 0 16.15 0 0 0 "LY" 1990
5 1991 6.30588235294118 20.8529411764706 0 0 0 "LY" 1991
5 1992 0 22.29 0 0 0 "LY" 1992
5 1993 0 23.6666666666667 0 0 0 "LY" 1993
5 1994 0 26.6730769230769 0 0 0 "LY" 1994
5 1995 0 23.5970588235294 0 0 0 "LY" 1995
5 1996 0 25.7326923076923 0 0 0 "LY" 1996
5 1997 3.04761904761905 24.1357142857143 0 0 0 "LY" 1997
5 1998 0.482352941176471 24.1411764705882 0 0 0 "LY" 1998
5 2003 0 22.1 0 0 0 "LY" 2003
5 2004 0 21.8444444444444 0 0 0 "LY" 2004
5 2005 0 24.75 0 0 0 "LY" 2005
5 2008 7.31666666666667 28.1416666666667 0 0 0 "LY" 2008
6 1973 0 27.59375 0 0 0 "LY" 1973
6 1982 0 26.4214285714286 0 0 0 "LY" 1982
6 1983 0 28.48125 0 0 0 "LY" 1983
6 1984 0 25 0 0 0 "LY" 1984
6 1988 0 30.5 0 0 0 "LY" 1988
6 1989 0 22.5 0 0 0 "LY" 1989
6 1990 0 32.07 0 0 0 "LY" 1990
6 1991 0 27.9269230769231 0 0 0 "LY" 1991
6 1992 0 27.8 0 0 0 "LY" 1992
6 1993 0 29.6964285714286 0 0 0 "LY" 1993
6 1994 0 25.645 0 0 0 "LY" 1994
6 1995 0 28.8975 0 0 0 "LY" 1995
6 1996 0.0454545454545455 26.4113636363636 0 0 0 "LY" 1996
6 1997 0 32.2175 0 0 0 "LY" 1997
6 1998 0 26.3694444444444 0 0 0 "LY" 1998
6 2002 4.3 22.25 0 0 0 "LY" 2002
6 2003 0 28.9 0 0 0 "LY" 2003
6 2004 0 26.45 0 0 0 "LY" 2004
6 2005 0.0416666666666667 26.8291666666667 0 0 0 "LY" 2005
7 1973 0 27.85 0 0 0 "LY" 1973
7 1982 0 27.75 0 0 0 "LY" 1982
7 1983 0 29.6857142857143 0 0 0 "LY" 1983
7 1985 0 33.2 0 0 0 "LY" 1985
7 1989 0 26.95 0 0 0 "LY" 1989
7 1990 0 28.7777777777778 0 0 0 "LY" 1990
7 1991 0 29.784375 0 0 0 "LY" 1991
7 1992 0 27.0821428571429 0 0 0 "LY" 1992
7 1993 0 28.5541666666667 0 0 0 "LY" 1993
7 1994 0 27.6454545454545 0 0 0 "LY" 1994
7 1995 0 29.9266666666667 0 0 0 "LY" 1995
7 1996 0 29.2727272727273 0 0 0 "LY" 1996
7 1997 0 31.0586956521739 0 0 0 "LY" 1997
7 1998 0 27.1535714285714 0 0 0 "LY" 1998
7 2003 0 31.475 0 0 0 "LY" 2003
7 2004 0 27.59375 0 0 0 "LY" 2004
7 2005 0 28.355 0 0 0 "LY" 2005
7 2006 10.9 26.25 0 0 0 "LY" 2006
8 1982 0 29.5375 0 0 0 "LY" 1982
8 1983 0 31.75 0 0 0 "LY" 1983
8 1984 0 25 0 0 0 "LY" 1984
8 1987 0 30.5333333333333 0 0 0 "LY" 1987
8 1988 0 30.15 0 0 0 "LY" 1988
8 1989 0 27.85 0 0 0 "LY" 1989
8 1990 0 28.85 0 0 0 "LY" 1990
8 1991 0 28.6710526315789 0 0 0 "LY" 1991
8 1992 0 28.1222222222222 0 0 0 "LY" 1992
8 1993 0 28.6638888888889 0 0 0 "LY" 1993
8 1994 0 29.15 0 0 0 "LY" 1994
8 1995 0 30.5921052631579 0 0 0 "LY" 1995
8 1996 0 30.91 0 0 0 "LY" 1996
8 1997 0 29.9794117647059 0 0 0 "LY" 1997
8 1998 0.0909090909090909 29.4295454545455 0 0 0 "LY" 1998
8 2002 0 31 0 0 0 "LY" 2002
8 2003 0 28.3 0 0 0 "LY" 2003
8 2004 0 29.4666666666667 0 0 0 "LY" 2004
9 1982 0 24.85 0 0 0 "LY" 1982
9 1988 0.5 25.7 0 0 0 "LY" 1988
9 1989 1 25.925 0 0 0 "LY" 1989
9 1990 0 28.4555555555556 0 0 0 "LY" 1990
9 1991 0.0263157894736842 27.6447368421053 0 0 0 "LY" 1991
9 1992 0 26.6458333333333 0 0 0 "LY" 1992
9 1993 0 27.8578947368421 0 0 0 "LY" 1993
9 1994 0 27.4166666666667 0 0 0 "LY" 1994
9 1995 0 30.2886363636364 0 0 0 "LY" 1995
9 1996 0 30.125 0 0 0 "LY" 1996
9 1997 0.153846153846154 27.6115384615385 0 0 0 "LY" 1997
9 1998 0 29.1558823529412 0 0 0 "LY" 1998
9 1999 0 28 0 0 0 "LY" 1999
9 2002 0 23.8333333333333 0 0 0 "LY" 2002
9 2003 0.75 25.0625 0 0 0 "LY" 2003
9 2004 0 25.9357142857143 0 0 0 "LY" 2004
9 2008 0 25.6 0 0 0 "LY" 2008
9 2009 1 26.625 0 0 0 "LY" 2009
10 1982 0 26.0166666666667 0 0 0 "LY" 1982
10 1983 0 19.9 0 0 0 "LY" 1983
10 1986 0.25 23.35 0 0 0 "LY" 1986
10 1988 3 23.7 0 0 0 "LY" 1988
10 1990 0 26.8 0 0 0 "LY" 1990
10 1991 0 25.1861111111111 0 0 0 "LY" 1991
10 1992 0 26.6333333333333 0 0 0 "LY" 1992
10 1993 0 25.571875 0 0 0 "LY" 1993
10 1994 0 23.2571428571429 0 0 0 "LY" 1994
10 1995 1.48260869565217 21.0478260869565 0 0 0 "LY" 1995
10 1996 0 20.871875 0 0 0 "LY" 1996
10 1997 0.613333333333333 22.4066666666667 0 0 0 "LY" 1997
10 1998 0 22.7033333333333 0 0 0 "LY" 1998
10 1999 0 26.8375 0 0 0 "LY" 1999
10 2000 3 23.5 0 0 0 "LY" 2000
10 2002 0 21.1833333333333 0 0 0 "LY" 2002
10 2003 0 27.475 0 0 0 "LY" 2003
10 2004 0 29.55 0 0 0 "LY" 2004
10 2008 10.2 21.0625 0 0 0 "LY" 2008
10 2010 0 21.3 0 0 0 "LY" 2010
11 1982 0 13.95 0 0 0 "LY" 1982
11 1983 0 17.7 0 0 0 "LY" 1983
11 1986 0.5 16.1375 0 0 0 "LY" 1986
11 1989 0 17.4 0 0 0 "LY" 1989
11 1990 1.27333333333333 16.5666666666667 0 0 0 "LY" 1990
11 1991 0 16.1026315789474 0 0 0 "LY" 1991
11 1992 0 17.86875 0 0 0 "LY" 1992
11 1993 2.5 19.1666666666667 0 0 0 "LY" 1993
11 1994 0 18.3071428571429 0 0 0 "LY" 1994
11 1995 0 16.4394736842105 0 0 0 "LY" 1995
11 1996 0 16.4818181818182 0 0 0 "LY" 1996
11 1997 0 17.0588235294118 0 0 0 "LY" 1997
11 1998 0 16.5 0 0 0 "LY" 1998
11 1999 0 17.3875 0 0 0 "LY" 1999
11 2002 23.25 12.7875 0 0 0 "LY" 2002
11 2003 0 19.5 0 0 0 "LY" 2003
11 2004 0 17.75 0 0 0 "LY" 2004
11 2005 3.55 14 0 0 0 "LY" 2005
12 1982 0 10.2 0 0 0 "LY" 1982
12 1984 0 12.625 0 0 0 "LY" 1984
12 1986 0.5 9.3 0 0 0 "LY" 1986
12 1989 0 14.5 0 0 0 "LY" 1989
12 1990 0 10.4444444444444 0 0 0 "LY" 1990
12 1991 0 9.82692307692308 0 0 0 "LY" 1991
12 1992 0 13.3125 0 0 0 "LY" 1992
12 1993 0 11.625 0 0 0 "LY" 1993
12 1994 0 11.6631578947368 0 0 0 "LY" 1994
12 1995 0.0666666666666667 14.17 0 0 0 "LY" 1995
12 1996 0 14.6692307692308 0 0 0 "LY" 1996
12 1997 0 12.0777777777778 0 0 0 "LY" 1997
12 1998 0 9.46818181818182 0 0 0 "LY" 1998
12 1999 0 12.7214285714286 0 0 0 "LY" 1999
12 2002 0 11.125 0 0 0 "LY" 2002
12 2003 0 13.375 0 0 0 "LY" 2003
12 2010 1 9.75 0 0 0 "LY" 2010
1 1983 0.1 11.6333333333333 0 0 0 "LY" 1983
1 1984 0.0333333333333333 12.3444444444444 0 0 0 "LY" 1984
1 1985 0.333333333333333 12.6833333333333 0 0 0 "LY" 1985
1 1986 0 13.35 0 0 0 "LY" 1986
1 1988 1 13.45 0 0 0 "LY" 1988
1 1991 0 12.5714285714286 0 0 0 "LY" 1991
1 1992 0 12.2566666666667 0 0 0 "LY" 1992
1 1993 0 13.1 0 0 0 "LY" 1993
1 1994 0 14.4625 0 0 0 "LY" 1994
1 1995 0 10.8 0 0 0 "LY" 1995
1 1998 0 12.4 0 0 0 "LY" 1998
1 2000 0.428571428571429 11.8857142857143 0 0 0 "LY" 2000
1 2003 0 13.66 0 0 0 "LY" 2003
1 2004 0 12.55 0 0 0 "LY" 2004
1 2005 0 14.78 0 0 0 "LY" 2005
1 2007 1 13.3 0 0 0 "LY" 2007
1 2008 7.5 12.825 0 0 0 "LY" 2008
1 2014 0 16.8 0 0 0 "LY" 2014
2 1982 0 15.0833333333333 0 0 0 "LY" 1982
2 1983 0 13.9 0 0 0 "LY" 1983
2 1984 0 13.4142857142857 0 0 0 "LY" 1984
2 1986 0 14.8 0 0 0 "LY" 1986
2 1988 0 19.6 0 0 0 "LY" 1988
2 1990 0 14.35 0 0 0 "LY" 1990
2 1991 0.0214285714285714 14.4035714285714 0 0 0 "LY" 1991
2 1992 0.125 13.421875 0 0 0 "LY" 1992
2 1993 0 12.8736842105263 0 0 0 "LY" 1993
2 1994 0 14.4909090909091 0 0 0 "LY" 1994
2 1995 0 16.0125 0 0 0 "LY" 1995
2 1997 0 15.675 0 0 0 "LY" 1997
2 1998 0 14.63 0 0 0 "LY" 1998
2 2000 4.1 11.7 0 0 0 "LY" 2000
2 2003 0 11.8 0 0 0 "LY" 2003
2 2004 0 28.75 0 0 0 "LY" 2004
2 2005 0.05 14.74375 0 0 0 "LY" 2005
2 2009 0 12.5 0 0 0 "LY" 2009
2 2011 2.24 14.33 0 0 0 "LY" 2011
2 2012 0.15 14.55 0 0 0 "LY" 2012
3 1982 0 17.8166666666667 0 0 0 "LY" 1982
3 1983 0 19.01 0 0 0 "LY" 1983
3 1984 2.14285714285714 19.0214285714286 0 0 0 "LY" 1984
3 1985 0.575 15.6 0 0 0 "LY" 1985
3 1986 0.166666666666667 16.3 0 0 0 "LY" 1986
3 1987 0.285714285714286 16.1285714285714 0 0 0 "LY" 1987
3 1990 0 16.3142857142857 0 0 0 "LY" 1990
3 1991 0 18.6928571428571 0 0 0 "LY" 1991
3 1992 0 16.36875 0 0 0 "LY" 1992
3 1993 0 16.52 0 0 0 "LY" 1993
3 1994 0 17.6058823529412 0 0 0 "LY" 1994
3 1995 0 18.7909090909091 0 0 0 "LY" 1995
3 1996 0 17.5318181818182 0 0 0 "LY" 1996
3 1997 0 14.65 0 0 0 "LY" 1997
3 1998 0 14.76 0 0 0 "LY" 1998
3 2003 0 16.65 0 0 0 "LY" 2003
3 2004 0 18.425 0 0 0 "LY" 2004
3 2005 0.0625 19.38125 0 0 0 "LY" 2005
3 2009 0 15.2 0 0 0 "LY" 2009
3 2010 0 19.8 0 0 0 "LY" 2010
3 2012 0 18.95 0 0 0 "LY" 2012
4 1982 0 22.9928571428571 0 0 0 "LY" 1982
4 1983 0 22.875 0 0 0 "LY" 1983
4 1984 0 21.75 0 0 0 "LY" 1984
4 1985 0 22.2 0 0 0 "LY" 1985
4 1990 0 18.95 0 0 0 "LY" 1990
4 1991 0 19.825 0 0 0 "LY" 1991
4 1992 0 20.905 0 0 0 "LY" 1992
4 1993 0 22.109375 0 0 0 "LY" 1993
4 1994 0 21.7833333333333 0 0 0 "LY" 1994
4 1995 0 19.5392857142857 0 0 0 "LY" 1995
4 1996 0 23.04375 0 0 0 "LY" 1996
4 1997 0 22.225 0 0 0 "LY" 1997
4 1998 0 22.69 0 0 0 "LY" 1998
4 2003 0 18.35 0 0 0 "LY" 2003
4 2004 0 19.04 0 0 0 "LY" 2004
4 2005 0 22.975 0 0 0 "LY" 2005
4 2010 0 24.675 0 0 0 "LY" 2010
4 2013 0 24.9 0 0 0 "LY" 2013
5 1982 0 24.4035714285714 0 0 0 "LY" 1982
5 1983 0 26.9583333333333 0 0 0 "LY" 1983
5 1984 0 32.11 0 0 0 "LY" 1984
5 1985 0 21.1 0 0 0 "LY" 1985
5 1986 0 19.05 0 0 0 "LY" 1986
5 1988 0 29 0 0 0 "LY" 1988
5 1989 0 25.8 0 0 0 "LY" 1989
5 1990 0 25.73125 0 0 0 "LY" 1990
5 1991 0 26.7823529411765 0 0 0 "LY" 1991
5 1992 0 25.9423076923077 0 0 0 "LY" 1992
5 1993 0 25.0090909090909 0 0 0 "LY" 1993
5 1994 0 26.6909090909091 0 0 0 "LY" 1994
5 1995 0 26.15 0 0 0 "LY" 1995
5 1996 0 28.33125 0 0 0 "LY" 1996
5 1997 0 27.5275 0 0 0 "LY" 1997
5 1998 0 28.2964285714286 0 0 0 "LY" 1998
5 2003 0 29.03 0 0 0 "LY" 2003
5 2004 0 23.98 0 0 0 "LY" 2004
5 2005 0 25.8392857142857 0 0 0 "LY" 2005
5 2006 3.63333333333333 23.7 0 0 0 "LY" 2006
5 2007 0 22.2 0 0 0 "LY" 2007
5 2008 2.05 27.325 0 0 0 "LY" 2008
5 2016 99.1 26.25 0 0 0 "LY" 2016
6 1973 0 30.2727272727273 0 0 0 "LY" 1973
6 1982 0 28.6642857142857 0 0 0 "LY" 1982
6 1983 0.01875 27.284375 0 0 0 "LY" 1983
6 1984 0 27.35 0 0 0 "LY" 1984
6 1987 0 31.25 0 0 0 "LY" 1987
6 1988 0 32.775 0 0 0 "LY" 1988
6 1990 0 30.1045454545455 0 0 0 "LY" 1990
6 1992 0 30.6552631578947 0 0 0 "LY" 1992
6 1993 0 30.7666666666667 0 0 0 "LY" 1993
6 1994 0 26.775 0 0 0 "LY" 1994
6 1995 0 33.5 0 0 0 "LY" 1995
6 1996 0 29.153125 0 0 0 "LY" 1996
6 1997 0 33.4727272727273 0 0 0 "LY" 1997
6 1998 0 29.2 0 0 0 "LY" 1998
6 2003 0 31.43 0 0 0 "LY" 2003
6 2004 0 31.5 0 0 0 "LY" 2004
6 2005 0 30.1208333333333 0 0 0 "LY" 2005
7 1973 0 29.1428571428571 0 0 0 "LY" 1973
7 1982 0 29.6 0 0 0 "LY" 1982
7 1983 0 30.2944444444444 0 0 0 "LY" 1983
7 1984 0 28.575 0 0 0 "LY" 1984
7 1985 0 28.175 0 0 0 "LY" 1985
7 1987 0 27.25 0 0 0 "LY" 1987
7 1990 0 30.6636363636364 0 0 0 "LY" 1990
7 1992 0 29.3029411764706 0 0 0 "LY" 1992
7 1993 0 28.8625 0 0 0 "LY" 1993
7 1995 0 31.5678571428571 0 0 0 "LY" 1995
7 1996 0 29.5973684210526 0 0 0 "LY" 1996
7 1997 0 31.6583333333333 0 0 0 "LY" 1997
7 1998 0 29.8961538461538 0 0 0 "LY" 1998
7 2003 0 31.0388888888889 0 0 0 "LY" 2003
7 2004 0 28.4 0 0 0 "LY" 2004
7 2005 0 30.2363636363636 0 0 0 "LY" 2005
8 1982 0 30.6166666666667 0 0 0 "LY" 1982
8 1983 0 29.5375 0 0 0 "LY" 1983
8 1984 0 31.0166666666667 0 0 0 "LY" 1984
8 1987 0 30.05 0 0 0 "LY" 1987
8 1988 0 30.575 0 0 0 "LY" 1988
8 1989 0 29.85 0 0 0 "LY" 1989
8 1990 0 28.13 0 0 0 "LY" 1990
8 1992 0 29.5366666666667 0 0 0 "LY" 1992
8 1993 0 29.965 0 0 0 "LY" 1993
8 1995 0 32.6545454545455 0 0 0 "LY" 1995
8 1996 0 30.8916666666667 0 0 0 "LY" 1996
8 1997 0 30.2575 0 0 0 "LY" 1997
8 1998 0 32.2166666666667 0 0 0 "LY" 1998
8 2003 0 31.6 0 0 0 "LY" 2003
8 2004 0 28.6166666666667 0 0 0 "LY" 2004
9 1982 0 27.51 0 0 0 "LY" 1982
9 1983 0 26.375 0 0 0 "LY" 1983
9 1985 0 28.5 0 0 0 "LY" 1985
9 1986 0 28.05 0 0 0 "LY" 1986
9 1989 0 31.75 0 0 0 "LY" 1989
9 1990 0 25.92 0 0 0 "LY" 1990
9 1992 0 25.8941176470588 0 0 0 "LY" 1992
9 1993 0 29.7107142857143 0 0 0 "LY" 1993
9 1995 0 31.7318181818182 0 0 0 "LY" 1995
9 1996 0 31.9633333333333 0 0 0 "LY" 1996
9 1997 0 27.546875 0 0 0 "LY" 1997
9 1998 0 29.8666666666667 0 0 0 "LY" 1998
9 2002 0 30.25 0 0 0 "LY" 2002
9 2003 0 27.8 0 0 0 "LY" 2003
9 2004 0 26.675 0 0 0 "LY" 2004
10 1982 0 25.8 0 0 0 "LY" 1982
10 1983 0 23.025 0 0 0 "LY" 1983
10 1986 0 22.7 0 0 0 "LY" 1986
10 1987 0 23.725 0 0 0 "LY" 1987
10 1988 0 24.05 0 0 0 "LY" 1988
10 1989 0.5 21.125 0 0 0 "LY" 1989
10 1990 0 25.75 0 0 0 "LY" 1990
10 1991 0 26.4575 0 0 0 "LY" 1991
10 1992 0 26.2368421052632 0 0 0 "LY" 1992
10 1993 0 26.1954545454545 0 0 0 "LY" 1993
10 1995 0 24.3666666666667 0 0 0 "LY" 1995
10 1996 0 23.9214285714286 0 0 0 "LY" 1996
10 1997 0 24.1375 0 0 0 "LY" 1997
10 1998 0 25.1692307692308 0 0 0 "LY" 1998
10 1999 0 25.2264705882353 0 0 0 "LY" 1999
10 2002 0.0833333333333333 22.4333333333333 0 0 0 "LY" 2002
10 2003 0 28.15 0 0 0 "LY" 2003
10 2006 0 22.5 0 0 0 "LY" 2006
10 2008 0.25 22 0 0 0 "LY" 2008
10 2010 0 30.55 0 0 0 "LY" 2010
11 1982 0 14.48 0 0 0 "LY" 1982
11 1983 0 21.17 0 0 0 "LY" 1983
11 1985 0 21.65 0 0 0 "LY" 1985
11 1986 0 15.5 0 0 0 "LY" 1986
11 1987 0 18.025 0 0 0 "LY" 1987
11 1989 0 17.675 0 0 0 "LY" 1989
11 1990 0 21.3333333333333 0 0 0 "LY" 1990
11 1991 0 18.2690476190476 0 0 0 "LY" 1991
11 1992 0 19.1891304347826 0 0 0 "LY" 1992
11 1993 0 21.6666666666667 0 0 0 "LY" 1993
11 1994 0 17.5416666666667 0 0 0 "LY" 1994
11 1995 0 18.49375 0 0 0 "LY" 1995
11 1996 0 18.03 0 0 0 "LY" 1996
11 1997 0 20.1666666666667 0 0 0 "LY" 1997
11 1998 0 17.4142857142857 0 0 0 "LY" 1998
11 1999 0 20.1 0 0 0 "LY" 1999
11 2002 0 18.2125 0 0 0 "LY" 2002
11 2003 0 19.625 0 0 0 "LY" 2003
11 2004 0 22.9 0 0 0 "LY" 2004
12 1982 0 13.73 0 0 0 "LY" 1982
12 1985 0.25 14.825 0 0 0 "LY" 1985
12 1986 0 13.85 0 0 0 "LY" 1986
12 1987 0 12.15 0 0 0 "LY" 1987
12 1988 0 10.5 0 0 0 "LY" 1988
12 1989 0 13.90625 0 0 0 "LY" 1989
12 1990 0 14.5388888888889 0 0 0 "LY" 1990
12 1991 1.75833333333333 12.75 0 0 0 "LY" 1991
12 1992 0 13.390625 0 0 0 "LY" 1992
12 1993 0.0277777777777778 15.225 0 0 0 "LY" 1993
12 1994 0 14.74 0 0 0 "LY" 1994
12 1995 0 13.1 0 0 0 "LY" 1995
12 1996 0 16.2375 0 0 0 "LY" 1996
12 1997 0 14.1363636363636 0 0 0 "LY" 1997
12 1998 0.333333333333333 13.1166666666667 0 0 0 "LY" 1998
12 1999 0.0625 15.0375 0 0 0 "LY" 1999
12 2002 0 15.2375 0 0 0 "LY" 2002
12 2003 0 15.0375 0 0 0 "LY" 2003
12 2004 0 14.65 0 0 0 "LY" 2004
12 2006 0 14.85 0 0 0 "LY" 2006
12 2008 0.5 13.1 0 0 0 "LY" 2008
12 2010 0 13.55 0 0 0 "LY" 2010
1 1983 0.25 11.25 0 0 0 "LY" 1983
1 1984 0 11.125 0 0 0 "LY" 1984
1 1985 0 14.55 0 0 0 "LY" 1985
1 1986 0 13.6642857142857 0 0 0 "LY" 1986
1 1992 0 12.2772727272727 0 0 0 "LY" 1992
1 1993 0 16 0 0 0 "LY" 1993
1 1995 0 11.5 0 0 0 "LY" 1995
1 1998 0 15.75 0 0 0 "LY" 1998
1 2005 0 11.5 0 0 0 "LY" 2005
1 2007 0.85 13.8333333333333 0 0 0 "LY" 2007
1 2008 0.25 14.275 0 0 0 "LY" 2008
1 2009 0 16.35 0 0 0 "LY" 2009
1 2011 0 14.675 0 0 0 "LY" 2011
2 1982 0 13 0 0 0 "LY" 1982
2 1984 0 13 0 0 0 "LY" 1984
2 1985 0 12.05 0 0 0 "LY" 1985
2 1986 0 15.0333333333333 0 0 0 "LY" 1986
2 1988 0 19.25 0 0 0 "LY" 1988
2 1990 0.1 12.4166666666667 0 0 0 "LY" 1990
2 1991 0 14.15 0 0 0 "LY" 1991
2 1992 0.02 11.1333333333333 0 0 0 "LY" 1992
2 1993 0 11.7083333333333 0 0 0 "LY" 1993
2 1994 0 11.75 0 0 0 "LY" 1994
2 1996 0 13 0 0 0 "LY" 1996
2 1998 0.645454545454545 13.8090909090909 0 0 0 "LY" 1998
2 2004 0 25.75 0 0 0 "LY" 2004
2 2007 14 16.5 0 0 0 "LY" 2007
2 2010 0 14.25 0 0 0 "LY" 2010
2 2011 0.7 14.15 0 0 0 "LY" 2011
3 1982 0.6 16.03 0 0 0 "LY" 1982
3 1983 1 12.1 0 0 0 "LY" 1983
3 1984 1 19.875 0 0 0 "LY" 1984
3 1985 0.766666666666667 16.95 0 0 0 "LY" 1985
3 1986 0 14.975 0 0 0 "LY" 1986
3 1988 0.5 15.275 0 0 0 "LY" 1988
3 1990 0 16.0636363636364 0 0 0 "LY" 1990
3 1991 0.5 13.375 0 0 0 "LY" 1991
3 1992 0 15.35 0 0 0 "LY" 1992
3 1993 0 15.5 0 0 0 "LY" 1993
3 1994 0 16 0 0 0 "LY" 1994
3 1995 0 17.7875 0 0 0 "LY" 1995
3 1996 0 16.5375 0 0 0 "LY" 1996
3 1997 0.25 14.25 0 0 0 "LY" 1997
3 1998 0 14.755 0 0 0 "LY" 1998
3 2003 0 21 0 0 0 "LY" 2003
3 2004 0.8 15.55 0 0 0 "LY" 2004
3 2005 0 16.3333333333333 0 0 0 "LY" 2005
3 2006 2.55 16.1 0 0 0 "LY" 2006
3 2007 0.333333333333333 21.1833333333333 0 0 0 "LY" 2007
3 2009 0.16 15.01 0 0 0 "LY" 2009
3 2011 0 17.3884615384615 0 0 0 "LY" 2011
4 1982 0.0833333333333333 20.5416666666667 0 0 0 "LY" 1982
4 1983 8.25833333333333 20.9666666666667 0 0 0 "LY" 1983
4 1984 0 19.1166666666667 0 0 0 "LY" 1984
4 1985 0 19.625 0 0 0 "LY" 1985
4 1986 0 23.375 0 0 0 "LY" 1986
4 1987 0 20.25 0 0 0 "LY" 1987
4 1990 0 18.125 0 0 0 "LY" 1990
4 1991 0 20.5 0 0 0 "LY" 1991
4 1992 0 20.445 0 0 0 "LY" 1992
4 1993 0 22.7 0 0 0 "LY" 1993
4 1994 0 24.125 0 0 0 "LY" 1994
4 1995 0 15.85 0 0 0 "LY" 1995
4 1996 0.125 18.89375 0 0 0 "LY" 1996
4 1997 0 18.3571428571429 0 0 0 "LY" 1997
4 1998 0 22.2 0 0 0 "LY" 1998
4 2005 0 20 0 0 0 "LY" 2005
4 2011 0.3 20.95 0 0 0 "LY" 2011
4 2012 0 24.775 0 0 0 "LY" 2012
5 1983 0 25.134375 0 0 0 "LY" 1983
5 1984 0 25.625 0 0 0 "LY" 1984
5 1985 0 25.575 0 0 0 "LY" 1985
5 1986 0 21.25 0 0 0 "LY" 1986
5 1990 0 24.6833333333333 0 0 0 "LY" 1990
5 1991 0 21.5833333333333 0 0 0 "LY" 1991
5 1992 0 22.2777777777778 0 0 0 "LY" 1992
5 1993 0 25.275 0 0 0 "LY" 1993
5 1994 0 27.35 0 0 0 "LY" 1994
5 1996 0 25.4833333333333 0 0 0 "LY" 1996
5 1997 0 24.4307692307692 0 0 0 "LY" 1997
5 1998 0.111111111111111 24.5222222222222 0 0 0 "LY" 1998
5 2004 0 22.75 0 0 0 "LY" 2004
5 2006 0.333333333333333 23.7666666666667 0 0 0 "LY" 2006
5 2007 2.8 23.6166666666667 0 0 0 "LY" 2007
5 2008 0 28.4 0 0 0 "LY" 2008
5 2010 0 25.8 0 0 0 "LY" 2010
5 2011 0 27.1666666666667 0 0 0 "LY" 2011
5 2012 0 26.05 0 0 0 "LY" 2012
6 1973 0 28.1111111111111 0 0 0 "LY" 1973
