"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
5 2013 42.9 25.8 0 0 0 "CO" 2013
5 2014 32 26.95 0 0 0 "CO" 2014
5 2016 2.5 26 0 0 0 "CO" 2016
6 1973 0 25 0 0 0 "CO" 1973
6 1974 20.45 23.875 0 0 0 "CO" 1974
6 1977 20.2411764705882 24.2352941176471 0 0 0 "CO" 1977
6 1978 17.8857142857143 24.7857142857143 0 0 0 "CO" 1978
6 1981 15.4388888888889 24.6944444444444 0 0 0 "CO" 1981
6 1982 8.48 24.89 0 0 0 "CO" 1982
6 2012 10.6333333333333 25.8166666666667 0 0 0 "CO" 2012
6 2013 7.98 25.21 0 0 0 "CO" 2013
6 2014 33.55 24.85 0 0 0 "CO" 2014
6 2015 21.5666666666667 25.6833333333333 0 0 0 "CO" 2015
6 2016 19.5714285714286 25 0 0 0 "CO" 2016
7 1973 23.475 24.75 0 0 0 "CO" 1973
7 1974 16.3333333333333 21.6666666666667 0 0 0 "CO" 1974
7 1977 17.2846153846154 24.3461538461538 0 0 0 "CO" 1977
7 1978 17.0842105263158 24.7368421052632 0 0 0 "CO" 1978
7 1979 0 25 0 0 0 "CO" 1979
7 1981 14.68125 24.4375 0 0 0 "CO" 1981
7 1982 2 25.05 0 0 0 "CO" 1982
7 1984 0 24.4 0 0 0 "CO" 1984
7 2012 25.6333333333333 24.75 0 0 0 "CO" 2012
7 2013 30.65 24.525 0 0 0 "CO" 2013
7 2014 8.98333333333333 24.8833333333333 0 0 0 "CO" 2014
7 2015 20.8166666666667 26.1166666666667 0 0 0 "CO" 2015
7 2016 22 24.9333333333333 0 0 0 "CO" 2016
7 2018 0 25.6 0 0 0 "CO" 2018
8 1973 6.6 25.2 0 0 0 "CO" 1973
8 1974 0.5 23.75 0 0 0 "CO" 1974
8 1977 8.025 24.625 0 0 0 "CO" 1977
8 1978 15.6416666666667 24.5416666666667 0 0 0 "CO" 1978
8 1981 3.70909090909091 24.7272727272727 0 0 0 "CO" 1981
8 1982 0 25.25 0 0 0 "CO" 1982
8 1984 0 24 0 0 0 "CO" 1984
8 2012 9.45 25.775 0 0 0 "CO" 2012
8 2013 22.85 24.875 0 0 0 "CO" 2013
8 2015 4.73333333333333 25.6166666666667 0 0 0 "CO" 2015
8 2016 34.3666666666667 26.45 0 0 0 "CO" 2016
9 1973 26.375 26.1875 0 0 0 "CO" 1973
9 1974 17.5 24.25 0 0 0 "CO" 1974
9 1976 11.78 25.3 0 0 0 "CO" 1976
9 1977 19.1181818181818 25.0909090909091 0 0 0 "CO" 1977
9 1978 9.08333333333333 25.0555555555556 0 0 0 "CO" 1978
9 1981 6.37272727272727 25.2727272727273 0 0 0 "CO" 1981
9 2012 11.0333333333333 25.8666666666667 0 0 0 "CO" 2012
9 2013 2.04 25.48 0 0 0 "CO" 2013
9 2014 16.275 26.375 0 0 0 "CO" 2014
9 2015 1.25 28.4125 0 0 0 "CO" 2015
9 2016 7.95 25.9625 0 0 0 "CO" 2016
9 2018 0 27.1 0 0 0 "CO" 2018
10 1973 7.98 26 0 0 0 "CO" 1973
10 1974 0 21.5 0 0 0 "CO" 1974
10 1976 8.42666666666667 25.6333333333333 0 0 0 "CO" 1976
10 1977 7.14705882352941 25.6764705882353 0 0 0 "CO" 1977
10 1978 11.1428571428571 25.3333333333333 0 0 0 "CO" 1978
10 1979 0.5 24.5 0 0 0 "CO" 1979
10 1981 12.9125 25.75 0 0 0 "CO" 1981
10 2011 11.3666666666667 26.3 0 0 0 "CO" 2011
10 2012 21.18 26.19 0 0 0 "CO" 2012
10 2013 26.225 25.9125 0 0 0 "CO" 2013
10 2014 3.26 26.18 0 0 0 "CO" 2014
10 2015 3.56666666666667 27.1333333333333 0 0 0 "CO" 2015
10 2016 18.6333333333333 26.4333333333333 0 0 0 "CO" 2016
10 2018 11.6666666666667 26.9166666666667 0 0 0 "CO" 2018
11 1973 15 24.5 0 0 0 "CO" 1973
11 1974 0.4 23.8 0 0 0 "CO" 1974
11 1976 5.51666666666667 25.5277777777778 0 0 0 "CO" 1976
11 1977 13.1714285714286 25.5 0 0 0 "CO" 1977
11 1978 22.75 24.9166666666667 0 0 0 "CO" 1978
11 1979 18.125 25.75 0 0 0 "CO" 1979
11 1981 23.7285714285714 25.9642857142857 0 0 0 "CO" 1981
11 2011 16 25.275 0 0 0 "CO" 2011
11 2012 22.025 26.425 0 0 0 "CO" 2012
11 2013 45.1 25.225 0 0 0 "CO" 2013
11 2014 6.21666666666667 26.375 0 0 0 "CO" 2014
11 2015 8.43333333333333 26.4166666666667 0 0 0 "CO" 2015
11 2016 27.9 27.7 0 0 0 "CO" 2016
11 2017 119.1 25.85 0 0 0 "CO" 2017
11 2018 2.96666666666667 26.65 0 0 0 "CO" 2018
12 1973 0 23.9 0 0 0 "CO" 1973
12 1974 0.5 25.25 0 0 0 "CO" 1974
12 1976 10.6666666666667 25.4 0 0 0 "CO" 1976
12 1977 1.01111111111111 25.75 0 0 0 "CO" 1977
12 1978 0.611764705882353 25.2058823529412 0 0 0 "CO" 1978
12 1979 5.72857142857143 25.5714285714286 0 0 0 "CO" 1979
12 1981 4.49375 26.1875 0 0 0 "CO" 1981
12 2011 9.25 25.5625 0 0 0 "CO" 2011
12 2012 6.7 26.9 0 0 0 "CO" 2012
12 2013 50 26.3 0 0 0 "CO" 2013
12 2014 10.78 26.38 0 0 0 "CO" 2014
12 2015 3.5 26.75 0 0 0 "CO" 2015
12 2016 0 26.85 0 0 0 "CO" 2016
12 2018 0.9 26.0583333333333 0 0 0 "CO" 2018
1 1973 0.1 29.05 0 0 0 "CO" 1973
1 1974 0 26.5 0 0 0 "CO" 1974
1 1975 3.4 27.2 0 0 0 "CO" 1975
1 1977 0.894736842105263 28.7631578947368 0 0 0 "CO" 1977
1 1978 0.0176470588235294 28.5882352941176 0 0 0 "CO" 1978
1 1979 3.0875 27.4375 0 0 0 "CO" 1979
1 1980 2.28181818181818 28.8636363636364 0 0 0 "CO" 1980
1 1981 0.818181818181818 27.7727272727273 0 0 0 "CO" 1981
1 1990 7.9 27.05 0 0 0 "CO" 1990
1 1991 0 27.7 0 0 0 "CO" 1991
1 1993 1.27142857142857 27.7642857142857 0 0 0 "CO" 1993
1 1994 4.5 26.75 0 0 0 "CO" 1994
1 1995 0.272727272727273 28.6090909090909 0 0 0 "CO" 1995
1 1996 20.45 27.625 0 0 0 "CO" 1996
1 1997 9.51666666666667 26.3083333333333 0 0 0 "CO" 1997
1 1998 0 29.3166666666667 0 0 0 "CO" 1998
1 1999 0 26.3 0 0 0 "CO" 1999
1 2000 4.28 27.315 0 0 0 "CO" 2000
1 2001 1.05 27.81875 0 0 0 "CO" 2001
1 2002 2.65 27.91 0 0 0 "CO" 2002
1 2003 1.79333333333333 28.6766666666667 0 0 0 "CO" 2003
1 2004 4.005 28.17 0 0 0 "CO" 2004
1 2005 1.53076923076923 27.8807692307692 0 0 0 "CO" 2005
1 2006 16.8714285714286 26.1357142857143 0 0 0 "CO" 2006
1 2008 1 27.35 0 0 0 "CO" 2008
1 2010 1.36666666666667 28.8 0 0 0 "CO" 2010
1 2011 2.82857142857143 27.4142857142857 0 0 0 "CO" 2011
1 2012 6.775 27.55 0 0 0 "CO" 2012
1 2013 3.3 27.2333333333333 0 0 0 "CO" 2013
1 2014 8 28.05 0 0 0 "CO" 2014
1 2015 0.23 28.62 0 0 0 "CO" 2015
1 2019 2.18571428571429 28.5214285714286 0 0 0 "CO" 2019
2 1973 1.36363636363636 29.5909090909091 0 0 0 "CO" 1973
2 1977 0.138461538461538 29.0769230769231 0 0 0 "CO" 1977
2 1978 1.93333333333333 29.2666666666667 0 0 0 "CO" 1978
2 1979 0 28.1428571428571 0 0 0 "CO" 1979
2 1980 5.59285714285714 28.1071428571429 0 0 0 "CO" 1980
2 1981 6.46153846153846 28.6153846153846 0 0 0 "CO" 1981
2 1982 0 27.5 0 0 0 "CO" 1982
2 1984 1 26.2 0 0 0 "CO" 1984
2 1988 1 26.15 0 0 0 "CO" 1988
2 1991 1.18333333333333 28 0 0 0 "CO" 1991
2 1993 13.9666666666667 26.95 0 0 0 "CO" 1993
2 1994 4.25 26.525 0 0 0 "CO" 1994
2 1995 0.375 28.93125 0 0 0 "CO" 1995
2 1996 18 23.4 0 0 0 "CO" 1996
2 1997 2.7 26.6166666666667 0 0 0 "CO" 1997
2 1998 0 30.0333333333333 0 0 0 "CO" 1998
2 1999 22.7 26.3833333333333 0 0 0 "CO" 1999
2 2000 35 26.4125 0 0 0 "CO" 2000
2 2001 3.63333333333333 28.3666666666667 0 0 0 "CO" 2001
2 2002 11.9 27.8416666666667 0 0 0 "CO" 2002
2 2003 1.14285714285714 29.05 0 0 0 "CO" 2003
2 2004 4.60588235294118 28.7558823529412 0 0 0 "CO" 2004
2 2005 4.6 28.15 0 0 0 "CO" 2005
2 2007 2 27.65 0 0 0 "CO" 2007
2 2010 2.12857142857143 30.1428571428571 0 0 0 "CO" 2010
2 2011 7.51428571428571 27.1 0 0 0 "CO" 2011
2 2012 2.43333333333333 27.4333333333333 0 0 0 "CO" 2012
2 2013 10.32 27.1 0 0 0 "CO" 2013
2 2014 3.56666666666667 28.65 0 0 0 "CO" 2014
2 2015 7.44285714285714 28.5214285714286 0 0 0 "CO" 2015
2 2016 0.1 30.0833333333333 0 0 0 "CO" 2016
3 1973 1.91538461538462 29.5 0 0 0 "CO" 1973
3 1974 0 28 0 0 0 "CO" 1974
3 1977 5.78571428571429 29.8095238095238 0 0 0 "CO" 1977
3 1978 1.94736842105263 28.8684210526316 0 0 0 "CO" 1978
3 1979 0 25 0 0 0 "CO" 1979
3 1980 0.0769230769230769 29.1538461538462 0 0 0 "CO" 1980
3 1981 5.82352941176471 28.7058823529412 0 0 0 "CO" 1981
3 1983 13 29.2 0 0 0 "CO" 1983
3 1985 2 27.1 0 0 0 "CO" 1985
3 1990 2 28.2714285714286 0 0 0 "CO" 1990
3 1991 6.1375 28.36875 0 0 0 "CO" 1991
3 1993 6.83846153846154 26.4307692307692 0 0 0 "CO" 1993
3 1994 14.9454545454545 26.6636363636364 0 0 0 "CO" 1994
3 1995 4.525 28.35 0 0 0 "CO" 1995
3 1996 6.025 26.9 0 0 0 "CO" 1996
3 1997 0 29.04375 0 0 0 "CO" 1997
3 1998 0 29.85 0 0 0 "CO" 1998
3 1999 5.9 27.375 0 0 0 "CO" 1999
3 2000 13.89 26.29 0 0 0 "CO" 2000
3 2001 7.425 27.3291666666667 0 0 0 "CO" 2001
3 2002 12 28.7785714285714 0 0 0 "CO" 2002
3 2003 6.42142857142857 28.9857142857143 0 0 0 "CO" 2003
3 2004 2.01333333333333 29.03 0 0 0 "CO" 2004
3 2005 0.8 28.59 0 0 0 "CO" 2005
3 2006 3 26.4 0 0 0 "CO" 2006
3 2007 10.4666666666667 27.3916666666667 0 0 0 "CO" 2007
3 2010 11.1 30.0571428571429 0 0 0 "CO" 2010
3 2011 13.6555555555556 26.7888888888889 0 0 0 "CO" 2011
3 2012 6.3875 27.63125 0 0 0 "CO" 2012
3 2013 3.76666666666667 28.65 0 0 0 "CO" 2013
3 2014 3.175 27.9 0 0 0 "CO" 2014
3 2015 4.83 28.945 0 0 0 "CO" 2015
4 1973 5.13333333333333 28.3888888888889 0 0 0 "CO" 1973
4 1974 2.7 27.8333333333333 0 0 0 "CO" 1974
4 1977 6.29230769230769 26.8846153846154 0 0 0 "CO" 1977
4 1978 10.0588235294118 27.0294117647059 0 0 0 "CO" 1978
4 1980 2.05 28.40625 0 0 0 "CO" 1980
4 1981 2.91428571428571 28.1785714285714 0 0 0 "CO" 1981
4 1990 0.4 28.075 0 0 0 "CO" 1990
4 1991 0 27.25 0 0 0 "CO" 1991
4 1993 4.28571428571429 27.5214285714286 0 0 0 "CO" 1993
4 1994 26 27.25 0 0 0 "CO" 1994
4 1995 2.08 28 0 0 0 "CO" 1995
4 1996 0 28.13 0 0 0 "CO" 1996
4 1997 1.86666666666667 28.6277777777778 0 0 0 "CO" 1997
4 1998 36.1 27.35 0 0 0 "CO" 1998
4 2000 0.622222222222222 26.2777777777778 0 0 0 "CO" 2000
4 2001 5.2375 28.50625 0 0 0 "CO" 2001
4 2002 9.84444444444444 27.5055555555556 0 0 0 "CO" 2002
4 2003 6.13333333333333 27.6533333333333 0 0 0 "CO" 2003
4 2004 0 29.49 0 0 0 "CO" 2004
4 2005 5.6 28.25 0 0 0 "CO" 2005
4 2007 11.7636363636364 27.2227272727273 0 0 0 "CO" 2007
4 2010 15.8076923076923 28.6538461538462 0 0 0 "CO" 2010
4 2011 18.5846153846154 27.3115384615385 0 0 0 "CO" 2011
4 2012 13.1777777777778 26.7666666666667 0 0 0 "CO" 2012
4 2013 24.0666666666667 26.5333333333333 0 0 0 "CO" 2013
4 2014 0.928571428571429 28.6214285714286 0 0 0 "CO" 2014
4 2015 0 29.25 0 0 0 "CO" 2015
4 2016 2 28.6 0 0 0 "CO" 2016
5 1973 0.5 27.5 0 0 0 "CO" 1973
5 1974 0.5 27.8 0 0 0 "CO" 1974
5 1977 0.373333333333333 27.9666666666667 0 0 0 "CO" 1977
5 1978 11.18125 27.21875 0 0 0 "CO" 1978
5 1980 0.727777777777778 29.3888888888889 0 0 0 "CO" 1980
5 1981 11.1666666666667 27.3 0 0 0 "CO" 1981
5 1990 8.75 27.1625 0 0 0 "CO" 1990
5 1991 3.2 27.75 0 0 0 "CO" 1991
5 1992 0 28.5 0 0 0 "CO" 1992
5 1993 3.43333333333333 27.625 0 0 0 "CO" 1993
5 1994 3.14545454545455 27.7590909090909 0 0 0 "CO" 1994
5 1995 0.433333333333333 27.8916666666667 0 0 0 "CO" 1995
5 1996 2.14444444444444 28.3833333333333 0 0 0 "CO" 1996
5 1997 0 27.75 0 0 0 "CO" 1997
5 1998 0 30.05 0 0 0 "CO" 1998
5 1999 1.025 27.7 0 0 0 "CO" 1999
5 2000 2.46666666666667 27.2333333333333 0 0 0 "CO" 2000
5 2001 3.54117647058824 27.9058823529412 0 0 0 "CO" 2001
5 2002 6.73125 27.775 0 0 0 "CO" 2002
5 2003 0.655 28.655 0 0 0 "CO" 2003
5 2005 0.941666666666667 27.2083333333333 0 0 0 "CO" 2005
5 2006 1 27.875 0 0 0 "CO" 2006
5 2007 1.9625 27.45 0 0 0 "CO" 2007
5 2010 18.3666666666667 28.1944444444444 0 0 0 "CO" 2010
5 2011 20.8777777777778 27.5833333333333 0 0 0 "CO" 2011
5 2012 0.71 28.225 0 0 0 "CO" 2012
5 2013 10.725 27.4125 0 0 0 "CO" 2013
5 2014 6.3875 28.24375 0 0 0 "CO" 2014
5 2015 0.89 29.48 0 0 0 "CO" 2015
5 2016 0 28.65 0 0 0 "CO" 2016
6 1973 0 27.8333333333333 0 0 0 "CO" 1973
6 1974 0.5 27.5 0 0 0 "CO" 1974
6 1977 0.91 27.575 0 0 0 "CO" 1977
6 1978 1.57368421052632 27.5 0 0 0 "CO" 1978
6 1980 1.525 28.5 0 0 0 "CO" 1980
6 1981 2.42 27.55 0 0 0 "CO" 1981
6 1982 0.5 27.45 0 0 0 "CO" 1982
6 1990 0 29.65 0 0 0 "CO" 1990
6 1991 0.125 27.8125 0 0 0 "CO" 1991
6 1993 0.471428571428571 28.0857142857143 0 0 0 "CO" 1993
6 1994 0.0833333333333333 28.0916666666667 0 0 0 "CO" 1994
6 1995 0.418181818181818 28.0727272727273 0 0 0 "CO" 1995
6 1996 16.6666666666667 27.6 0 0 0 "CO" 1996
6 1997 0.333333333333333 28.0833333333333 0 0 0 "CO" 1997
6 1998 0.75 28.8625 0 0 0 "CO" 1998
6 1999 0.15 25 0 0 0 "CO" 1999
6 2000 1.68 28.03 0 0 0 "CO" 2000
6 2001 4.85 27.8125 0 0 0 "CO" 2001
6 2002 2.83333333333333 26.9083333333333 0 0 0 "CO" 2002
6 2003 2.3 28.1 0 0 0 "CO" 2003
6 2005 0.36875 29.046875 0 0 0 "CO" 2005
6 2006 8.38 27.3 0 0 0 "CO" 2006
6 2007 1.36666666666667 26.9333333333333 0 0 0 "CO" 2007
6 2010 0.3 27.8166666666667 0 0 0 "CO" 2010
6 2011 2.05 27.605 0 0 0 "CO" 2011
6 2012 1.25 28.75 0 0 0 "CO" 2012
6 2013 0.642857142857143 28.1571428571429 0 0 0 "CO" 2013
6 2014 1.88 28.51 0 0 0 "CO" 2014
6 2015 0.0909090909090909 29.0590909090909 0 0 0 "CO" 2015
6 2016 0 29.4 0 0 0 "CO" 2016
7 1973 0.5 28.25 0 0 0 "CO" 1973
7 1974 0 27.75 0 0 0 "CO" 1974
7 1977 0.157894736842105 29.0789473684211 0 0 0 "CO" 1977
7 1978 0.09 28.525 0 0 0 "CO" 1978
7 1980 0.2 29 0 0 0 "CO" 1980
7 1981 0.31875 28 0 0 0 "CO" 1981
7 1982 0 29.95 0 0 0 "CO" 1982
7 1990 1.04444444444444 28.2888888888889 0 0 0 "CO" 1990
7 1991 1 28.3 0 0 0 "CO" 1991
7 1993 5.8 27.4136363636364 0 0 0 "CO" 1993
7 1994 0.5 28.2666666666667 0 0 0 "CO" 1994
7 1995 0.35 28.80625 0 0 0 "CO" 1995
7 1996 0.177777777777778 28.3111111111111 0 0 0 "CO" 1996
7 1997 0.2 28.575 0 0 0 "CO" 1997
7 1998 0.25 28.425 0 0 0 "CO" 1998
7 2000 1 27.5875 0 0 0 "CO" 2000
7 2001 0.907692307692308 28.6038461538462 0 0 0 "CO" 2001
7 2002 1.61111111111111 28.3055555555556 0 0 0 "CO" 2002
7 2003 0.265 29.0975 0 0 0 "CO" 2003
7 2005 0.0625 28.8875 0 0 0 "CO" 2005
7 2006 0 28.05 0 0 0 "CO" 2006
7 2007 3.1375 28.5 0 0 0 "CO" 2007
7 2010 5.68 27.05 0 0 0 "CO" 2010
7 2011 5.74285714285714 27.4214285714286 0 0 0 "CO" 2011
7 2012 5.21666666666667 28.15 0 0 0 "CO" 2012
7 2013 0.77 28.105 0 0 0 "CO" 2013
7 2014 0.5 29.4375 0 0 0 "CO" 2014
7 2015 0.2 29.92 0 0 0 "CO" 2015
7 2016 0 27.8 0 0 0 "CO" 2016
8 1973 0.5 28.5 0 0 0 "CO" 1973
8 1974 0.5 29.5 0 0 0 "CO" 1974
8 1977 6.68333333333333 29.2083333333333 0 0 0 "CO" 1977
8 1978 0.785714285714286 28.9761904761905 0 0 0 "CO" 1978
8 1980 0.66875 29.34375 0 0 0 "CO" 1980
8 1981 0.75 29.0625 0 0 0 "CO" 1981
8 1982 2 29.9 0 0 0 "CO" 1982
8 1990 0.721428571428571 29.5714285714286 0 0 0 "CO" 1990
8 1991 0 27.55 0 0 0 "CO" 1991
8 1992 0.4 29.63 0 0 0 "CO" 1992
8 1993 0 29.195 0 0 0 "CO" 1993
8 1994 0.333333333333333 28.6 0 0 0 "CO" 1994
8 1995 0.666666666666667 27.6166666666667 0 0 0 "CO" 1995
8 1996 0.05 28.9 0 0 0 "CO" 1996
8 1997 0 30.475 0 0 0 "CO" 1997
8 1998 0 29.6 0 0 0 "CO" 1998
8 1999 0.3 27.95 0 0 0 "CO" 1999
8 2000 1.85 28.8333333333333 0 0 0 "CO" 2000
8 2001 0.228571428571429 29.6357142857143 0 0 0 "CO" 2001
8 2002 0.266666666666667 28.7555555555556 0 0 0 "CO" 2002
8 2003 0 30.2264705882353 0 0 0 "CO" 2003
8 2004 0.5 28.85 0 0 0 "CO" 2004
8 2005 14.6 28.9875 0 0 0 "CO" 2005
8 2006 0.75 29.6125 0 0 0 "CO" 2006
8 2007 1 28.9 0 0 0 "CO" 2007
8 2010 0.216666666666667 28.3333333333333 0 0 0 "CO" 2010
8 2011 0 28.8 0 0 0 "CO" 2011
8 2012 0.375 28.4875 0 0 0 "CO" 2012
8 2013 2.48 27.74 0 0 0 "CO" 2013
8 2014 0 28.9 0 0 0 "CO" 2014
8 2015 0.5 30.3214285714286 0 0 0 "CO" 2015
8 2016 0 29.8 0 0 0 "CO" 2016
8 2017 0.25 27.75 0 0 0 "CO" 2017
8 2018 0 30.65 0 0 0 "CO" 2018
9 1973 0.683333333333333 26.6666666666667 0 0 0 "CO" 1973
9 1974 2.02 26.7 0 0 0 "CO" 1974
9 1976 5.44 28.4 0 0 0 "CO" 1976
9 1977 1.66 30 0 0 0 "CO" 1977
9 1978 2.52631578947368 29.7894736842105 0 0 0 "CO" 1978
9 1980 1.39130434782609 30.4130434782609 0 0 0 "CO" 1980
9 1981 0 30.25 0 0 0 "CO" 1981
9 1990 0.144444444444444 29.8444444444444 0 0 0 "CO" 1990
9 1991 3.27777777777778 29.2666666666667 0 0 0 "CO" 1991
9 1992 0.375 29.68125 0 0 0 "CO" 1992
9 1993 0.0888888888888889 29.5722222222222 0 0 0 "CO" 1993
9 1994 1.03333333333333 28.675 0 0 0 "CO" 1994
9 1995 0.666666666666667 30.0333333333333 0 0 0 "CO" 1995
9 1996 0 28.8375 0 0 0 "CO" 1996
9 1997 0.375 30.125 0 0 0 "CO" 1997
9 1998 0.133333333333333 29.3125 0 0 0 "CO" 1998
9 1999 0.433333333333333 27.9 0 0 0 "CO" 1999
9 2000 6.39166666666667 28.0041666666667 0 0 0 "CO" 2000
9 2001 2.21428571428571 29.1642857142857 0 0 0 "CO" 2001
9 2002 1.01333333333333 29.3966666666667 0 0 0 "CO" 2002
9 2003 0.805555555555556 29.9 0 0 0 "CO" 2003
9 2004 0.5 28.9 0 0 0 "CO" 2004
9 2005 1.66666666666667 30.0388888888889 0 0 0 "CO" 2005
9 2006 0.075 29.2375 0 0 0 "CO" 2006
9 2007 0 27.8 0 0 0 "CO" 2007
9 2010 6.7 28.05 0 0 0 "CO" 2010
9 2011 15.225 28.775 0 0 0 "CO" 2011
9 2012 1.36666666666667 29.5 0 0 0 "CO" 2012
9 2013 0 29.8166666666667 0 0 0 "CO" 2013
9 2014 3.26 29.63 0 0 0 "CO" 2014
9 2015 0.125 31.8 0 0 0 "CO" 2015
9 2018 3.63333333333333 28.8166666666667 0 0 0 "CO" 2018
10 1973 3.37272727272727 26.6363636363636 0 0 0 "CO" 1973
10 1974 46.0333333333333 27.4444444444444 0 0 0 "CO" 1974
10 1976 5.93529411764706 28 0 0 0 "CO" 1976
10 1977 3.55555555555556 28.3888888888889 0 0 0 "CO" 1977
10 1978 20.475 28.75 0 0 0 "CO" 1978
10 1980 13.9 28.2142857142857 0 0 0 "CO" 1980
10 1981 3.32307692307692 28.3076923076923 0 0 0 "CO" 1981
10 1984 0.5 26 0 0 0 "CO" 1984
10 1990 1.08571428571429 27.3357142857143 0 0 0 "CO" 1990
10 1991 1.81666666666667 28.3 0 0 0 "CO" 1991
10 1992 7.7 28.6 0 0 0 "CO" 1992
10 1993 4.12222222222222 28.1777777777778 0 0 0 "CO" 1993
10 1994 33.0166666666667 26.6166666666667 0 0 0 "CO" 1994
10 1995 2 26.8 0 0 0 "CO" 1995
10 1996 12.8857142857143 27.6071428571429 0 0 0 "CO" 1996
10 1997 0 29.67 0 0 0 "CO" 1997
10 1998 16.25 28.2375 0 0 0 "CO" 1998
10 1999 14.7272727272727 26.7636363636364 0 0 0 "CO" 1999
10 2000 7.88333333333333 27.675 0 0 0 "CO" 2000
10 2001 11.72 28.37 0 0 0 "CO" 2001
10 2002 3.8625 29.434375 0 0 0 "CO" 2002
10 2003 6.13571428571429 28.6142857142857 0 0 0 "CO" 2003
10 2004 10.2666666666667 27.5611111111111 0 0 0 "CO" 2004
10 2005 0 28.05 0 0 0 "CO" 2005
10 2006 6.1 27.7 0 0 0 "CO" 2006
10 2007 20.95 26.325 0 0 0 "CO" 2007
10 2010 19.0833333333333 27.3416666666667 0 0 0 "CO" 2010
10 2011 4.52727272727273 27.9727272727273 0 0 0 "CO" 2011
10 2012 12 27.7125 0 0 0 "CO" 2012
10 2013 9 27.55 0 0 0 "CO" 2013
10 2014 16.5125 28.60625 0 0 0 "CO" 2014
10 2015 1.44285714285714 30.5428571428571 0 0 0 "CO" 2015
10 2016 0 29.05 0 0 0 "CO" 2016
10 2018 6.8 28.12 0 0 0 "CO" 2018
11 1973 11.38 26.45 0 0 0 "CO" 1973
11 1974 6.28181818181818 26.5454545454545 0 0 0 "CO" 1974
11 1976 5.74117647058824 27.0882352941176 0 0 0 "CO" 1976
11 1977 6.20909090909091 27.1818181818182 0 0 0 "CO" 1977
11 1978 10.99 27.5 0 0 0 "CO" 1978
11 1979 8.85714285714286 27.5 0 0 0 "CO" 1979
11 1980 0.075 28.375 0 0 0 "CO" 1980
11 1981 9.725 27 0 0 0 "CO" 1981
11 1990 7.63333333333333 26.7666666666667 0 0 0 "CO" 1990
11 1991 1 26.55 0 0 0 "CO" 1991
11 1992 5.9625 27.5875 0 0 0 "CO" 1992
11 1993 10.3666666666667 27.0333333333333 0 0 0 "CO" 1993
11 1994 10.62 26.585 0 0 0 "CO" 1994
11 1995 7.47142857142857 26.9214285714286 0 0 0 "CO" 1995
11 1996 1.23333333333333 27.1333333333333 0 0 0 "CO" 1996
11 1997 2.55 29.6 0 0 0 "CO" 1997
11 1998 6.14285714285714 27.2357142857143 0 0 0 "CO" 1998
11 1999 2.63333333333333 27.1 0 0 0 "CO" 1999
11 2000 8.77 27.045 0 0 0 "CO" 2000
11 2001 14.59 27.535 0 0 0 "CO" 2001
11 2002 2.81538461538462 28.1307692307692 0 0 0 "CO" 2002
11 2003 16.2866666666667 27.0233333333333 0 0 0 "CO" 2003
11 2004 16.5846153846154 27.0961538461538 0 0 0 "CO" 2004
11 2005 22.5 25.55 0 0 0 "CO" 2005
11 2007 18 26.95 0 0 0 "CO" 2007
11 2010 15.4266666666667 26.3966666666667 0 0 0 "CO" 2010
11 2011 23.5545454545455 26.8727272727273 0 0 0 "CO" 2011
11 2012 13.7076923076923 27.3153846153846 0 0 0 "CO" 2012
11 2013 15.4875 26.1 0 0 0 "CO" 2013
11 2014 5.36 27.325 0 0 0 "CO" 2014
11 2017 0.8 25.2 0 0 0 "CO" 2017
11 2018 16.5 27.975 0 0 0 "CO" 2018
12 1973 0 27.25 0 0 0 "CO" 1973
12 1974 0 27.25 0 0 0 "CO" 1974
12 1976 6.06 27.1333333333333 0 0 0 "CO" 1976
12 1977 4.16521739130435 28.3913043478261 0 0 0 "CO" 1977
12 1978 3.9 27.5833333333333 0 0 0 "CO" 1978
12 1979 2.23333333333333 27.6944444444444 0 0 0 "CO" 1979
12 1980 10.2625 27.0625 0 0 0 "CO" 1980
12 1981 3.83529411764706 27.5 0 0 0 "CO" 1981
12 1982 0 27.4 0 0 0 "CO" 1982
12 1984 0 22.9 0 0 0 "CO" 1984
12 1990 7.04285714285714 26.6928571428571 0 0 0 "CO" 1990
12 1991 0.15 27.075 0 0 0 "CO" 1991
12 1992 6.35 25.9875 0 0 0 "CO" 1992
12 1993 17.0857142857143 26.6214285714286 0 0 0 "CO" 1993
12 1994 3.45 27.6333333333333 0 0 0 "CO" 1994
12 1995 9 26.75 0 0 0 "CO" 1995
12 1996 2.625 27.6875 0 0 0 "CO" 1996
12 1997 0.25 29.125 0 0 0 "CO" 1997
12 1998 6.58 26.595 0 0 0 "CO" 1998
12 1999 4.35 26.7785714285714 0 0 0 "CO" 1999
12 2000 8.66 27.07 0 0 0 "CO" 2000
12 2001 5.05384615384615 27.8461538461538 0 0 0 "CO" 2001
12 2002 3.49285714285714 28.3464285714286 0 0 0 "CO" 2002
12 2003 4.775 27.215625 0 0 0 "CO" 2003
12 2004 6.19090909090909 27.3181818181818 0 0 0 "CO" 2004
12 2005 9.025 26.5125 0 0 0 "CO" 2005
12 2006 11.9 27.25 0 0 0 "CO" 2006
12 2010 7.33333333333333 26.5888888888889 0 0 0 "CO" 2010
