"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
12 2013 1.5258064516129 4.12903225806452 0 0 0 "HR" 2013
12 2014 4.37 4.95833333333333 0 0 0 "HR" 2014
1 1970 7.5258064516129 10.2322580645161 0 0 0 "HR" 1970
1 1971 9.72903225806452 11.2274193548387 0 0 0 "HR" 1971
1 1972 5.41612903225806 10.5516129032258 0 0 0 "HR" 1972
1 1973 3.64516129032258 9.95806451612903 0 0 0 "HR" 1973
1 1974 2.96129032258065 10.1629032258065 0 0 0 "HR" 1974
1 1975 0.519354838709677 9.35 0 0 0 "HR" 1975
1 1976 1.39677419354839 8.43064516129032 0 0 0 "HR" 1976
1 1977 4.96451612903226 9.94677419354839 0 0 0 "HR" 1977
1 1978 6.01935483870968 9.01451612903226 0 0 0 "HR" 1978
1 1980 4.31935483870968 7.43064516129032 0 0 0 "HR" 1980
1 1981 4.11935483870968 6.60967741935484 0 0 0 "HR" 1981
1 1982 0.732258064516129 9.3741935483871 0 0 0 "HR" 1982
1 1983 1.59677419354839 10.05 0 0 0 "HR" 1983
1 1984 3.72258064516129 9.61290322580645 0 0 0 "HR" 1984
1 1985 4.72258064516129 7.28064516129032 0 0 0 "HR" 1985
1 1986 4.2 8.89677419354839 0 0 0 "HR" 1986
1 1987 3.48709677419355 8.64032258064516 0 0 0 "HR" 1987
1 1988 3.40645161290323 11.5967741935484 0 0 0 "HR" 1988
1 1989 0.164516129032258 10.3112903225806 0 0 0 "HR" 1989
1 1990 1.45161290322581 9.86451612903226 0 0 0 "HR" 1990
1 1991 1.52903225806452 9.2 0 0 0 "HR" 1991
1 1992 0.964516129032258 9.95322580645161 0 0 0 "HR" 1992
1 1993 0.283870967741935 9.41612903225806 0 0 0 "HR" 1993
1 1994 2.93548387096774 10.7306451612903 0 0 0 "HR" 1994
1 1995 4.00967741935484 8.16774193548387 0 0 0 "HR" 1995
1 1996 3.02903225806452 10.1951612903226 0 0 0 "HR" 1996
1 1997 2.20645161290323 10.9677419354839 0 0 0 "HR" 1997
1 1998 2.69677419354839 11.0596774193548 0 0 0 "HR" 1998
1 1999 2.39354838709677 10.1870967741935 0 0 0 "HR" 1999
1 2000 0.954838709677419 7.90483870967742 0 0 0 "HR" 2000
1 2001 6.50967741935484 11.3145161290323 0 0 0 "HR" 2001
1 2002 6.42903225806452 8.84354838709677 0 0 0 "HR" 2002
1 2003 5.74516129032258 10.7806451612903 0 0 0 "HR" 2003
1 2004 3.16451612903226 8.26612903225806 0 0 0 "HR" 2004
1 2005 2.77096774193548 8.68225806451613 0 0 0 "HR" 2005
1 2006 1.87096774193548 8.38387096774194 0 0 0 "HR" 2006
1 2007 2.37096774193548 11.1516129032258 0 0 0 "HR" 2007
1 2008 3.49032258064516 10.2725806451613 0 0 0 "HR" 2008
1 2009 7.29677419354839 10.4274193548387 0 0 0 "HR" 2009
1 2010 4.21612903225806 9.34516129032258 0 0 0 "HR" 2010
1 2011 4.76129032258065 9.01451612903226 0 0 0 "HR" 2011
1 2012 1.64838709677419 8.82903225806452 0 0 0 "HR" 2012
1 2013 6.59354838709677 10.4274193548387 0 0 0 "HR" 2013
1 2014 7.99032258064516 11.9516129032258 0 0 0 "HR" 2014
2 1970 1.68928571428571 8.8125 0 0 0 "HR" 1970
2 1971 3.96071428571429 9.45357142857143 0 0 0 "HR" 1971
2 1972 9.58275862068965 11.0931034482759 0 0 0 "HR" 1972
2 1973 7.20714285714286 9.34821428571428 0 0 0 "HR" 1973
2 1974 7.00714285714286 11.2196428571429 0 0 0 "HR" 1974
2 1975 0.821428571428571 8.81607142857143 0 0 0 "HR" 1975
2 1976 1.41034482758621 10.6844827586207 0 0 0 "HR" 1976
2 1977 3.47142857142857 11.1803571428571 0 0 0 "HR" 1977
2 1978 5.02857142857143 9.53035714285714 0 0 0 "HR" 1978
2 1980 0.913793103448276 9.98793103448276 0 0 0 "HR" 1980
2 1981 4.91428571428571 8.72857142857143 0 0 0 "HR" 1981
2 1982 1.10357142857143 8.35 0 0 0 "HR" 1982
2 1983 2.72857142857143 7.19821428571429 0 0 0 "HR" 1983
2 1984 5.00344827586207 8.63793103448276 0 0 0 "HR" 1984
2 1985 1.62857142857143 6.92678571428571 0 0 0 "HR" 1985
2 1986 9.26071428571429 8.33214285714286 0 0 0 "HR" 1986
2 1987 3.65714285714286 10.4125 0 0 0 "HR" 1987
2 1988 4.00689655172414 9.92068965517241 0 0 0 "HR" 1988
2 1989 1.31785714285714 11.4107142857143 0 0 0 "HR" 1989
2 1990 2.03571428571429 11.7785714285714 0 0 0 "HR" 1990
2 1991 2.13214285714286 8.34285714285714 0 0 0 "HR" 1991
2 1992 1.2551724137931 9.44655172413793 0 0 0 "HR" 1992
2 1993 0.139285714285714 8.3 0 0 0 "HR" 1993
2 1994 5.45714285714286 10.1107142857143 0 0 0 "HR" 1994
2 1995 1.12857142857143 11.5660714285714 0 0 0 "HR" 1995
2 1996 4.05172413793103 8.60862068965517 0 0 0 "HR" 1996
2 1997 2.42142857142857 10.4839285714286 0 0 0 "HR" 1997
2 1998 2.48214285714286 12.2660714285714 0 0 0 "HR" 1998
2 1999 1.5 8.46964285714286 0 0 0 "HR" 1999
2 2000 1.63448275862069 9.8551724137931 0 0 0 "HR" 2000
2 2001 5.76785714285714 10.9625 0 0 0 "HR" 2001
2 2002 2.35714285714286 12.675 0 0 0 "HR" 2002
2 2003 1.73214285714286 7.12678571428571 0 0 0 "HR" 2003
2 2004 4.12413793103448 9.79137931034483 0 0 0 "HR" 2004
2 2005 7.76428571428571 7.12142857142857 0 0 0 "HR" 2005
2 2006 4.48571428571429 9.47857142857143 0 0 0 "HR" 2006
2 2007 6.15714285714286 11.5410714285714 0 0 0 "HR" 2007
2 2008 1.97931034482759 10.1844827586207 0 0 0 "HR" 2008
2 2009 3.93571428571429 8.52678571428571 0 0 0 "HR" 2009
2 2010 9.76428571428571 9.57678571428571 0 0 0 "HR" 2010
2 2011 4.24285714285714 10.6357142857143 0 0 0 "HR" 2011
2 2012 8.42413793103448 7.79655172413793 0 0 0 "HR" 2012
2 2013 8.475 9.8625 0 0 0 "HR" 2013
2 2014 4.05 13.1517857142857 0 0 0 "HR" 2014
3 1970 6.23225806451613 10.5548387096774 0 0 0 "HR" 1970
3 1971 7.89354838709677 8.33870967741935 0 0 0 "HR" 1971
3 1972 1.17096774193548 13.1774193548387 0 0 0 "HR" 1972
3 1973 2.55806451612903 10.0548387096774 0 0 0 "HR" 1973
3 1974 3.91612903225806 11.9854838709677 0 0 0 "HR" 1974
3 1975 3.71612903225806 12.1870967741935 0 0 0 "HR" 1975
3 1976 1.29677419354839 10.5596774193548 0 0 0 "HR" 1976
3 1977 1.3258064516129 12.891935483871 0 0 0 "HR" 1977
3 1978 4.65714285714286 11.8333333333333 0 0 0 "HR" 1978
3 1980 4.5 11.0193548387097 0 0 0 "HR" 1980
3 1981 2.52258064516129 12.3806451612903 0 0 0 "HR" 1981
3 1982 5.42903225806452 10.8935483870968 0 0 0 "HR" 1982
3 1983 1.60967741935484 11.8548387096774 0 0 0 "HR" 1983
3 1984 2.82903225806452 10.4903225806452 0 0 0 "HR" 1984
3 1985 5.48387096774194 11.241935483871 0 0 0 "HR" 1985
3 1986 5.2 11.7935483870968 0 0 0 "HR" 1986
3 1987 3.36774193548387 7.28548387096774 0 0 0 "HR" 1987
3 1988 5.68709677419355 10.3564516129032 0 0 0 "HR" 1988
3 1989 1.28064516129032 13.7741935483871 0 0 0 "HR" 1989
3 1990 2.22903225806452 13.1725806451613 0 0 0 "HR" 1990
3 1991 1.87741935483871 13.8225806451613 0 0 0 "HR" 1991
3 1992 0.487096774193548 11.9693548387097 0 0 0 "HR" 1992
3 1993 3.38709677419355 9.7 0 0 0 "HR" 1993
3 1994 0.219354838709677 13.7193548387097 0 0 0 "HR" 1994
3 1995 5.75806451612903 10.2177419354839 0 0 0 "HR" 1995
3 1996 4.8 9.80645161290323 0 0 0 "HR" 1996
3 1997 1.58709677419355 12.6935483870968 0 0 0 "HR" 1997
3 1998 0.87741935483871 9.97903225806452 0 0 0 "HR" 1998
3 1999 3.21935483870968 12.4129032258065 0 0 0 "HR" 1999
3 2000 1.34193548387097 10.6467741935484 0 0 0 "HR" 2000
3 2001 3.01612903225806 14.2870967741935 0 0 0 "HR" 2001
3 2002 0.5 14.1435483870968 0 0 0 "HR" 2002
3 2003 0.4 12.0838709677419 0 0 0 "HR" 2003
3 2004 4.51935483870968 11.8758064516129 0 0 0 "HR" 2004
3 2005 3.00645161290323 10.5596774193548 0 0 0 "HR" 2005
3 2006 5.5258064516129 10.6887096774194 0 0 0 "HR" 2006
3 2007 4.82258064516129 13.1064516129032 0 0 0 "HR" 2007
3 2008 3.18709677419355 12.6322580645161 0 0 0 "HR" 2008
3 2009 5.28387096774194 11.4467741935484 0 0 0 "HR" 2009
3 2010 4.15806451612903 11.5096774193548 0 0 0 "HR" 2010
3 2011 2.28064516129032 12.7129032258065 0 0 0 "HR" 2011
3 2012 0.167741935483871 14.2370967741935 0 0 0 "HR" 2012
3 2013 6.94838709677419 11.4967741935484 0 0 0 "HR" 2013
3 2014 3.04516129032258 13.8870967741935 0 0 0 "HR" 2014
4 1970 5.83666666666667 13.27 0 0 0 "HR" 1970
4 1971 4.91666666666667 14.4016666666667 0 0 0 "HR" 1971
4 1972 4.63666666666667 14.9683333333333 0 0 0 "HR" 1972
4 1973 2.33666666666667 12.3416666666667 0 0 0 "HR" 1973
4 1974 4.02 13.62 0 0 0 "HR" 1974
4 1975 0.89 14.21 0 0 0 "HR" 1975
4 1976 3.66333333333333 13.4266666666667 0 0 0 "HR" 1976
4 1977 1.52 13.6033333333333 0 0 0 "HR" 1977
4 1980 3.00666666666667 11.8183333333333 0 0 0 "HR" 1980
4 1981 1.92333333333333 14.6083333333333 0 0 0 "HR" 1981
4 1982 0.906666666666667 13.9433333333333 0 0 0 "HR" 1982
4 1983 1.34 14.5633333333333 0 0 0 "HR" 1983
4 1984 2.09333333333333 13.7783333333333 0 0 0 "HR" 1984
4 1985 0.613333333333333 14.58 0 0 0 "HR" 1985
4 1986 2.31666666666667 14.4483333333333 0 0 0 "HR" 1986
4 1987 0.846666666666667 14.14 0 0 0 "HR" 1987
4 1988 2.13 14.0633333333333 0 0 0 "HR" 1988
4 1989 3.51666666666667 14.8866666666667 0 0 0 "HR" 1989
4 1990 5.15 14.115 0 0 0 "HR" 1990
4 1991 3.01666666666667 13.22 0 0 0 "HR" 1991
4 1992 4.3 14.3783333333333 0 0 0 "HR" 1992
4 1993 1.48666666666667 13.9316666666667 0 0 0 "HR" 1993
4 1994 4.45333333333333 14.6833333333333 0 0 0 "HR" 1994
4 1995 3.12 13.2416666666667 0 0 0 "HR" 1995
4 1996 6.07333333333333 14.3066666666667 0 0 0 "HR" 1996
4 1997 2.47333333333333 11.325 0 0 0 "HR" 1997
4 1998 2.42666666666667 14.375 0 0 0 "HR" 1998
4 1999 4.07666666666667 14.66 0 0 0 "HR" 1999
4 2000 1.49666666666667 16.1166666666667 0 0 0 "HR" 2000
4 2001 3.23666666666667 14.0983333333333 0 0 0 "HR" 2001
4 2002 2.35 15.4216666666667 0 0 0 "HR" 2002
4 2003 2.44666666666667 14.37 0 0 0 "HR" 2003
4 2004 2.85333333333333 15.67 0 0 0 "HR" 2004
4 2005 3.03666666666667 14.1416666666667 0 0 0 "HR" 2005
4 2006 4.73 15.6616666666667 0 0 0 "HR" 2006
4 2007 1.28 16.8933333333333 0 0 0 "HR" 2007
4 2008 2.47666666666667 15.055 0 0 0 "HR" 2008
4 2009 1.64333333333333 16.505 0 0 0 "HR" 2009
4 2010 1.96333333333333 16.14 0 0 0 "HR" 2010
4 2011 1.02333333333333 16.6716666666667 0 0 0 "HR" 2011
4 2012 6.43666666666667 14.7533333333333 0 0 0 "HR" 2012
4 2013 4.77 16.385 0 0 0 "HR" 2013
4 2014 3.71333333333333 15.865 0 0 0 "HR" 2014
5 1970 1.81935483870968 16.6870967741935 0 0 0 "HR" 1970
5 1971 2.18709677419355 19.3629032258065 0 0 0 "HR" 1971
5 1972 1.05806451612903 17.7258064516129 0 0 0 "HR" 1972
5 1973 0.251612903225806 18.6209677419355 0 0 0 "HR" 1973
5 1974 3.09354838709677 16.6209677419355 0 0 0 "HR" 1974
5 1975 3.13225806451613 18.15 0 0 0 "HR" 1975
5 1976 2.26774193548387 18.4048387096774 0 0 0 "HR" 1976
5 1977 2.19354838709677 18.6451612903226 0 0 0 "HR" 1977
5 1979 0 19.9222222222222 0 0 0 "HR" 1979
5 1980 4.37096774193548 15.9177419354839 0 0 0 "HR" 1980
5 1981 2.61612903225806 17.3290322580645 0 0 0 "HR" 1981
5 1982 0.287096774193548 18.9532258064516 0 0 0 "HR" 1982
5 1983 2.47096774193548 18.4483870967742 0 0 0 "HR" 1983
5 1984 2.15806451612903 16.9467741935484 0 0 0 "HR" 1984
5 1985 1.13548387096774 18.8483870967742 0 0 0 "HR" 1985
5 1986 0.338709677419355 20.5290322580645 0 0 0 "HR" 1986
5 1987 8.42903225806452 15.6322580645161 0 0 0 "HR" 1987
5 1988 1.26774193548387 19.0870967741935 0 0 0 "HR" 1988
5 1989 0.912903225806452 17.4338709677419 0 0 0 "HR" 1989
5 1990 1.70322580645161 18.8564516129032 0 0 0 "HR" 1990
5 1991 2.35806451612903 15.5370967741935 0 0 0 "HR" 1991
5 1992 2.4258064516129 20.2209677419355 0 0 0 "HR" 1992
5 1993 2.24193548387097 19.8354838709677 0 0 0 "HR" 1993
5 1994 3.54838709677419 19.9290322580645 0 0 0 "HR" 1994
5 1995 2.06774193548387 17.6693548387097 0 0 0 "HR" 1995
5 1996 2.72258064516129 18.9870967741935 0 0 0 "HR" 1996
5 1997 1.37096774193548 18.8112903225806 0 0 0 "HR" 1997
5 1998 3.43225806451613 18.3822580645161 0 0 0 "HR" 1998
5 1999 0.745161290322581 20.3354838709677 0 0 0 "HR" 1999
5 2000 0.0161290322580645 21.4274193548387 0 0 0 "HR" 2000
5 2001 1.49354838709677 20.3306451612903 0 0 0 "HR" 2001
5 2002 3.17096774193548 19.491935483871 0 0 0 "HR" 2002
5 2003 0.270967741935484 21.7645161290323 0 0 0 "HR" 2003
5 2004 4.04193548387097 17.1629032258065 0 0 0 "HR" 2004
5 2005 0.638709677419355 20.1870967741935 0 0 0 "HR" 2005
5 2006 2.04516129032258 19.491935483871 0 0 0 "HR" 2006
5 2007 1.95483870967742 20.6870967741935 0 0 0 "HR" 2007
5 2008 0.764516129032258 19.9241935483871 0 0 0 "HR" 2008
5 2009 1.02903225806452 21.5387096774194 0 0 0 "HR" 2009
5 2010 4.58064516129032 18.8258064516129 0 0 0 "HR" 2010
5 2011 2.04516129032258 19.6322580645161 0 0 0 "HR" 2011
5 2012 3.20967741935484 19.1596774193548 0 0 0 "HR" 2012
5 2013 2.31290322580645 19.4612903225806 0 0 0 "HR" 2013
5 2014 1.69032258064516 18.2854838709677 0 0 0 "HR" 2014
6 1970 0.7 21.9666666666667 0 0 0 "HR" 1970
6 1971 0.41 21.3633333333333 0 0 0 "HR" 1971
6 1972 0.32 22.8716666666667 0 0 0 "HR" 1972
6 1973 0.886666666666667 22.4166666666667 0 0 0 "HR" 1973
6 1974 0.876666666666667 20.97 0 0 0 "HR" 1974
6 1975 0.193333333333333 21.355 0 0 0 "HR" 1975
6 1976 4.7 21.7183333333333 0 0 0 "HR" 1976
6 1977 0.923333333333333 20.9883333333333 0 0 0 "HR" 1977
6 1979 3.16666666666667 23.2616666666667 0 0 0 "HR" 1979
6 1980 1.09333333333333 20.2933333333333 0 0 0 "HR" 1980
6 1981 0.553333333333333 22.6083333333333 0 0 0 "HR" 1981
6 1982 0.563333333333333 23.3866666666667 0 0 0 "HR" 1982
6 1983 3.55666666666667 20.9633333333333 0 0 0 "HR" 1983
6 1984 0.893333333333333 20.69 0 0 0 "HR" 1984
6 1985 1.21666666666667 21.585 0 0 0 "HR" 1985
6 1986 2.71333333333333 22.4433333333333 0 0 0 "HR" 1986
6 1987 2.21 21.2083333333333 0 0 0 "HR" 1987
6 1988 2.05666666666667 21.6583333333333 0 0 0 "HR" 1988
6 1989 1.61333333333333 20.295 0 0 0 "HR" 1989
6 1990 0.17 21.6916666666667 0 0 0 "HR" 1990
6 1991 0.53 21.7916666666667 0 0 0 "HR" 1991
6 1992 4.38 21.615 0 0 0 "HR" 1992
6 1993 0.19 23.9666666666667 0 0 0 "HR" 1993
6 1994 0.923333333333333 23.14 0 0 0 "HR" 1994
6 1995 2.12333333333333 21.9416666666667 0 0 0 "HR" 1995
6 1996 0.236666666666667 23.6183333333333 0 0 0 "HR" 1996
6 1997 0.326666666666667 22.6316666666667 0 0 0 "HR" 1997
6 1998 0.833333333333333 22.825 0 0 0 "HR" 1998
6 1999 2.22333333333333 23.7066666666667 0 0 0 "HR" 1999
6 2000 0.173333333333333 24.2583333333333 0 0 0 "HR" 2000
6 2001 0.426666666666667 22.3933333333333 0 0 0 "HR" 2001
6 2002 0.456666666666667 24.6816666666667 0 0 0 "HR" 2002
6 2003 2.15666666666667 26.7016666666667 0 0 0 "HR" 2003
6 2004 2.58666666666667 22.8816666666667 0 0 0 "HR" 2004
6 2005 3.29666666666667 22.7283333333333 0 0 0 "HR" 2005
6 2006 4.12666666666667 22.555 0 0 0 "HR" 2006
6 2007 0.446666666666667 24.7716666666667 0 0 0 "HR" 2007
6 2008 2.11666666666667 24.2916666666667 0 0 0 "HR" 2008
6 2009 5.97333333333333 22.7283333333333 0 0 0 "HR" 2009
6 2010 1.83 23.0133333333333 0 0 0 "HR" 2010
6 2011 0.0233333333333333 24.79 0 0 0 "HR" 2011
6 2012 0.446666666666667 25.1083333333333 0 0 0 "HR" 2012
6 2013 1.07333333333333 22.785 0 0 0 "HR" 2013
6 2014 6.33333333333333 23.3883333333333 0 0 0 "HR" 2014
7 1970 1.0258064516129 24.4709677419355 0 0 0 "HR" 1970
7 1971 0 24.3741935483871 0 0 0 "HR" 1971
7 1972 2.91290322580645 24.2967741935484 0 0 0 "HR" 1972
7 1973 0.7 25.2096774193548 0 0 0 "HR" 1973
7 1974 0.0258064516129032 24.0758064516129 0 0 0 "HR" 1974
7 1975 1.4 24.3241935483871 0 0 0 "HR" 1975
7 1976 4.21612903225806 24.3129032258065 0 0 0 "HR" 1976
7 1977 0.274193548387097 24.3774193548387 0 0 0 "HR" 1977
7 1979 1.34516129032258 23.8564516129032 0 0 0 "HR" 1979
7 1980 0.690322580645161 23.0661290322581 0 0 0 "HR" 1980
7 1981 0.241935483870968 23.7290322580645 0 0 0 "HR" 1981
7 1982 1.39677419354839 24.3193548387097 0 0 0 "HR" 1982
7 1983 0.0580645161290323 25.9516129032258 0 0 0 "HR" 1983
7 1984 0.116129032258065 23.5161290322581 0 0 0 "HR" 1984
7 1985 0.606451612903226 25.2241935483871 0 0 0 "HR" 1985
7 1986 0.854838709677419 23.6064516129032 0 0 0 "HR" 1986
7 1987 2.18064516129032 26.1048387096774 0 0 0 "HR" 1987
7 1988 0.438709677419355 26.7290322580645 0 0 0 "HR" 1988
7 1989 2.55806451612903 24.3629032258065 0 0 0 "HR" 1989
7 1990 0.116129032258065 25.0983870967742 0 0 0 "HR" 1990
7 1991 2.29032258064516 24.491935483871 0 0 0 "HR" 1991
7 1992 0.938709677419355 25.2193548387097 0 0 0 "HR" 1992
7 1993 0.674193548387097 24.141935483871 0 0 0 "HR" 1993
7 1994 0.648387096774193 28.0967741935484 0 0 0 "HR" 1994
7 1995 0.403225806451613 26.8145161290323 0 0 0 "HR" 1995
7 1996 0.254838709677419 24.5693548387097 0 0 0 "HR" 1996
7 1997 0.0387096774193548 24.4903225806452 0 0 0 "HR" 1997
7 1998 0.27741935483871 25.8516129032258 0 0 0 "HR" 1998
7 1999 0.403225806451613 25.4741935483871 0 0 0 "HR" 1999
7 2000 1.63225806451613 24.45 0 0 0 "HR" 2000
7 2001 0.125806451612903 26.1435483870968 0 0 0 "HR" 2001
7 2002 1.99032258064516 26.5758064516129 0 0 0 "HR" 2002
7 2003 0 27.1548387096774 0 0 0 "HR" 2003
7 2004 0.458064516129032 26.1032258064516 0 0 0 "HR" 2004
7 2005 4.90322580645161 25.1903225806452 0 0 0 "HR" 2005
7 2006 2.51612903225806 25.9838709677419 0 0 0 "HR" 2006
7 2007 0 26.8693548387097 0 0 0 "HR" 2007
7 2008 0.0258064516129032 26.5274193548387 0 0 0 "HR" 2008
7 2009 0.190322580645161 26.5258064516129 0 0 0 "HR" 2009
7 2010 1.56451612903226 26.5193548387097 0 0 0 "HR" 2010
7 2011 1.97741935483871 25.5064516129032 0 0 0 "HR" 2011
7 2012 0.645161290322581 28.5967741935484 0 0 0 "HR" 2012
7 2013 0.0225806451612903 26.5870967741935 0 0 0 "HR" 2013
7 2014 3.3741935483871 24.6306451612903 0 0 0 "HR" 2014
8 1970 2.04838709677419 24.7112903225806 0 0 0 "HR" 1970
8 1971 2.70967741935484 26.0951612903226 0 0 0 "HR" 1971
8 1972 7.24193548387097 23.7645161290323 0 0 0 "HR" 1972
8 1973 2.14193548387097 25.1403225806452 0 0 0 "HR" 1973
8 1974 2.1258064516129 25.7790322580645 0 0 0 "HR" 1974
8 1975 4.25483870967742 23.8903225806452 0 0 0 "HR" 1975
8 1976 5.2741935483871 21.3967741935484 0 0 0 "HR" 1976
8 1977 2.54516129032258 24.1129032258065 0 0 0 "HR" 1977
8 1979 5.10967741935484 23.1403225806452 0 0 0 "HR" 1979
8 1980 3.41290322580645 24.508064516129 0 0 0 "HR" 1980
8 1981 1.64838709677419 24.1387096774194 0 0 0 "HR" 1981
8 1982 2.69354838709677 24.5790322580645 0 0 0 "HR" 1982
8 1983 3.11290322580645 24.1338709677419 0 0 0 "HR" 1983
8 1984 2.81290322580645 23.3112903225806 0 0 0 "HR" 1984
8 1985 0.254838709677419 25.2274193548387 0 0 0 "HR" 1985
8 1986 0 25.9370967741935 0 0 0 "HR" 1986
8 1987 0.103225806451613 24.9016129032258 0 0 0 "HR" 1987
8 1988 4.6258064516129 25.7258064516129 0 0 0 "HR" 1988
8 1989 1.22258064516129 24.2870967741936 0 0 0 "HR" 1989
8 1990 0.632258064516129 25.5193548387097 0 0 0 "HR" 1990
8 1991 0 25.9870967741935 0 0 0 "HR" 1991
8 1992 0.0967741935483871 27.9548387096774 0 0 0 "HR" 1992
8 1993 0.0516129032258065 27.3741935483871 0 0 0 "HR" 1993
8 1994 1.05806451612903 27.5370967741936 0 0 0 "HR" 1994
8 1995 4.54838709677419 24.6870967741935 0 0 0 "HR" 1995
8 1996 5.29677419354839 24.9983870967742 0 0 0 "HR" 1996
8 1997 0.925806451612903 25.0403225806452 0 0 0 "HR" 1997
8 1998 3.33548387096774 27.0306451612903 0 0 0 "HR" 1998
8 1999 2.17096774193548 26.5467741935484 0 0 0 "HR" 1999
8 2000 0.754838709677419 25.8306451612903 0 0 0 "HR" 2000
8 2001 0.358064516129032 27.4661290322581 0 0 0 "HR" 2001
8 2002 4.05806451612903 24.7129032258064 0 0 0 "HR" 2002
8 2003 1.20967741935484 28.1225806451613 0 0 0 "HR" 2003
8 2004 2.2 25.1774193548387 0 0 0 "HR" 2004
8 2005 1.61612903225806 24.4806451612903 0 0 0 "HR" 2005
8 2006 3.08387096774194 24.8806451612903 0 0 0 "HR" 2006
8 2007 0.0806451612903226 26.908064516129 0 0 0 "HR" 2007
8 2008 0 27.0725806451613 0 0 0 "HR" 2008
8 2009 2.06451612903226 27.6387096774194 0 0 0 "HR" 2009
8 2010 0.0548387096774193 25.2064516129032 0 0 0 "HR" 2010
8 2011 0.0032258064516129 27.6967741935484 0 0 0 "HR" 2011
8 2012 0 28.3564516129032 0 0 0 "HR" 2012
8 2013 3.68709677419355 26.9016129032258 0 0 0 "HR" 2013
8 2014 1.46451612903226 26.0322580645161 0 0 0 "HR" 2014
9 1970 0 22.56 0 0 0 "HR" 1970
9 1971 6.35 19.4133333333333 0 0 0 "HR" 1971
9 1972 2.70666666666667 19.41 0 0 0 "HR" 1972
9 1973 2.25333333333333 23.5766666666667 0 0 0 "HR" 1973
9 1974 7.36 22.3883333333333 0 0 0 "HR" 1974
9 1975 1.46333333333333 23.0966666666667 0 0 0 "HR" 1975
9 1976 1.59666666666667 19.6183333333333 0 0 0 "HR" 1976
9 1977 5.35333333333333 20.74 0 0 0 "HR" 1977
9 1979 2.09333333333333 20.8016666666667 0 0 0 "HR" 1979
9 1980 1.08 21.67 0 0 0 "HR" 1980
9 1981 2.86 21.4716666666667 0 0 0 "HR" 1981
9 1982 1.12333333333333 24.0583333333333 0 0 0 "HR" 1982
9 1983 1.76666666666667 21.8433333333333 0 0 0 "HR" 1983
9 1984 6.49333333333333 20.7566666666667 0 0 0 "HR" 1984
9 1985 0.11 22.5116666666667 0 0 0 "HR" 1985
9 1986 1.59666666666667 22.3183333333333 0 0 0 "HR" 1986
9 1987 0.873333333333333 24.7683333333333 0 0 0 "HR" 1987
9 1988 2.75333333333333 21.5033333333333 0 0 0 "HR" 1988
9 1989 4.00666666666667 21.1966666666667 0 0 0 "HR" 1989
9 1990 1.01666666666667 21.0133333333333 0 0 0 "HR" 1990
9 1991 1.31666666666667 23.21 0 0 0 "HR" 1991
9 1992 0.176666666666667 23.135 0 0 0 "HR" 1992
9 1993 3.53666666666667 21.6083333333333 0 0 0 "HR" 1993
9 1994 4.51666666666667 24.39 0 0 0 "HR" 1994
9 1995 2.67 20.63 0 0 0 "HR" 1995
9 1996 6.31666666666667 19.095 0 0 0 "HR" 1996
9 1997 1.45666666666667 23.155 0 0 0 "HR" 1997
9 1998 2.95666666666667 21.61 0 0 0 "HR" 1998
9 1999 2.47666666666667 23.3183333333333 0 0 0 "HR" 1999
9 2000 1.59666666666667 22.075 0 0 0 "HR" 2000
9 2001 3.26 20.525 0 0 0 "HR" 2001
9 2002 3.46333333333333 21.4716666666667 0 0 0 "HR" 2002
9 2003 5.53333333333333 21.94 0 0 0 "HR" 2003
9 2004 2.91666666666667 22.4083333333333 0 0 0 "HR" 2004
9 2005 2.52666666666667 23.445 0 0 0 "HR" 2005
9 2006 2.74333333333333 23.6316666666667 0 0 0 "HR" 2006
9 2007 2.06333333333333 21.2816666666667 0 0 0 "HR" 2007
9 2008 3.07 21.93 0 0 0 "HR" 2008
9 2009 1.93333333333333 24.4283333333333 0 0 0 "HR" 2009
9 2010 4.31 21.44 0 0 0 "HR" 2010
9 2011 0.57 26.4066666666667 0 0 0 "HR" 2011
9 2012 3.91666666666667 24.2533333333333 0 0 0 "HR" 2012
9 2013 4.55333333333333 23.07 0 0 0 "HR" 2013
9 2014 12.3633333333333 22.06 0 0 0 "HR" 2014
10 1970 3.5741935483871 16.8645161290323 0 0 0 "HR" 1970
10 1971 2.04838709677419 16.2161290322581 0 0 0 "HR" 1971
10 1972 1.83548387096774 14.6758064516129 0 0 0 "HR" 1972
10 1973 2.03870967741935 18.9483870967742 0 0 0 "HR" 1973
10 1974 8.74516129032258 14.8677419354839 0 0 0 "HR" 1974
10 1975 5.35161290322581 17.908064516129 0 0 0 "HR" 1975
10 1976 7.5258064516129 18.2451612903226 0 0 0 "HR" 1976
10 1977 1.91935483870968 17.4274193548387 0 0 0 "HR" 1977
10 1979 3.73225806451613 18.0532258064516 0 0 0 "HR" 1979
10 1980 3.59032258064516 18.1887096774194 0 0 0 "HR" 1980
10 1981 3.1 18.7870967741936 0 0 0 "HR" 1981
10 1982 7.5741935483871 18.4661290322581 0 0 0 "HR" 1982
10 1983 2.93870967741936 17.341935483871 0 0 0 "HR" 1983
10 1984 2.60322580645161 18.6854838709677 0 0 0 "HR" 1984
