"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
10 2003 2.28888888888889 9.00555555555556 0 0 0 "EI" 2003
10 2004 4.3 8.22 0 0 0 "EI" 2004
10 2006 3.98 10.815 0 0 0 "EI" 2006
10 2007 1.32 10.43 0 0 0 "EI" 2007
10 2008 5.35 7.925 0 0 0 "EI" 2008
10 2009 4.05714285714286 10.3428571428571 0 0 0 "EI" 2009
10 2010 1.18 9.31 0 0 0 "EI" 2010
10 2011 5.6125 9.98125 0 0 0 "EI" 2011
10 2012 4.68571428571429 7.10714285714286 0 0 0 "EI" 2012
10 2013 5.73333333333333 10.85 0 0 0 "EI" 2013
10 2014 3.1 11.05 0 0 0 "EI" 2014
10 2015 0.8 9.07 0 0 0 "EI" 2015
10 2016 3.29166666666667 10.1708333333333 0 0 0 "EI" 2016
10 2017 4.92 11.07 0 0 0 "EI" 2017
10 2018 5.33333333333333 9.88333333333333 0 0 0 "EI" 2018
11 1996 4.59 4.2 0 0 0 "EI" 1996
11 1997 7.31 7.465 0 0 0 "EI" 1997
11 1998 3.88461538461538 6.08076923076923 0 0 0 "EI" 1998
11 1999 2.27777777777778 6.49444444444444 0 0 0 "EI" 1999
11 2000 4.82666666666667 5.22333333333333 0 0 0 "EI" 2000
11 2001 0.87 7.705 0 0 0 "EI" 2001
11 2002 6.40909090909091 6.52727272727273 0 0 0 "EI" 2002
11 2003 4.5375 6.65 0 0 0 "EI" 2003
11 2004 1.88888888888889 8.35555555555556 0 0 0 "EI" 2004
11 2006 5.73333333333333 5.88333333333333 0 0 0 "EI" 2006
11 2007 2.36666666666667 8.38333333333333 0 0 0 "EI" 2007
11 2008 4.8625 5.70625 0 0 0 "EI" 2008
11 2009 8.24285714285714 6.92857142857143 0 0 0 "EI" 2009
11 2010 1.01428571428571 1.63571428571429 0 0 0 "EI" 2010
11 2011 3.3 7.22 0 0 0 "EI" 2011
11 2012 1.975 4.9 0 0 0 "EI" 2012
11 2013 3.46666666666667 5.43333333333333 0 0 0 "EI" 2013
11 2014 6.73333333333333 6.95 0 0 0 "EI" 2014
11 2015 6.82 7.4 0 0 0 "EI" 2015
11 2016 2.18571428571429 6.71428571428571 0 0 0 "EI" 2016
11 2017 2.8 5.95 0 0 0 "EI" 2017
12 1996 3.16666666666667 2.84166666666667 0 0 0 "EI" 1996
12 1997 5.03076923076923 6.06153846153846 0 0 0 "EI" 1997
12 1998 5.83636363636364 4.75909090909091 0 0 0 "EI" 1998
12 1999 5.58 3.13 0 0 0 "EI" 1999
12 2000 4.02727272727273 2.87727272727273 0 0 0 "EI" 2000
12 2001 5.02222222222222 4.26111111111111 0 0 0 "EI" 2001
12 2002 6.15 6.3 0 0 0 "EI" 2002
12 2003 3.81428571428571 4.64285714285714 0 0 0 "EI" 2003
12 2004 1.6 5.4125 0 0 0 "EI" 2004
12 2006 6.31111111111111 5.13333333333333 0 0 0 "EI" 2006
12 2007 9.04 6.35 0 0 0 "EI" 2007
12 2008 3.93333333333333 3.43888888888889 0 0 0 "EI" 2008
12 2009 2.71666666666667 0.683333333333333 0 0 0 "EI" 2009
12 2010 2.3 0.728571428571428 0 0 0 "EI" 2010
12 2011 6.04545454545454 4.43636363636364 0 0 0 "EI" 2011
12 2012 5.17272727272727 4.46818181818182 0 0 0 "EI" 2012
12 2013 11.04 4.47 0 0 0 "EI" 2013
12 2014 3.6125 5.50625 0 0 0 "EI" 2014
12 2015 9.9 5.8125 0 0 0 "EI" 2015
12 2016 5.37142857142857 4.68571428571429 0 0 0 "EI" 2016
12 2017 4.7625 3.89375 0 0 0 "EI" 2017
1 1978 3.15263157894737 6.18421052631579 0 0 0 "EI" 1978
1 1979 3.98 3.6 0 0 0 "EI" 1979
1 1980 2.67692307692308 5.57692307692308 0 0 0 "EI" 1980
1 1981 2.92777777777778 7.77777777777778 0 0 0 "EI" 1981
1 1982 3.20769230769231 6.10384615384615 0 0 0 "EI" 1982
1 1983 3.26 7.31666666666667 0 0 0 "EI" 1983
1 1984 7.13076923076923 4.85384615384615 0 0 0 "EI" 1984
1 1985 1.63571428571429 2.63214285714286 0 0 0 "EI" 1985
1 1986 3.92666666666667 5.14333333333333 0 0 0 "EI" 1986
1 1987 2.13333333333333 4.73666666666667 0 0 0 "EI" 1987
1 1988 5.94166666666667 5.625 0 0 0 "EI" 1988
1 1989 3.78181818181818 8.53636363636364 0 0 0 "EI" 1989
1 1990 5.8 6.35833333333333 0 0 0 "EI" 1990
1 1991 2.51 5.005 0 0 0 "EI" 1991
1 1992 1.76153846153846 7.25384615384615 0 0 0 "EI" 1992
1 1994 5.47647058823529 6.36176470588235 0 0 0 "EI" 1994
1 1995 4.73333333333333 6.76333333333333 0 0 0 "EI" 1995
1 1996 5.99166666666667 7.44166666666667 0 0 0 "EI" 1996
1 1997 0.826666666666667 5.02333333333333 0 0 0 "EI" 1997
1 1998 9.0125 5.81875 0 0 0 "EI" 1998
1 1999 5.34166666666667 6.46666666666667 0 0 0 "EI" 1999
1 2000 4.78181818181818 7.65 0 0 0 "EI" 2000
1 2001 3.2125 4.88125 0 0 0 "EI" 2001
1 2002 5.67692307692308 8.21538461538461 0 0 0 "EI" 2002
1 2003 2.36153846153846 6.41923076923077 0 0 0 "EI" 2003
1 2004 4.12142857142857 7.07857142857143 0 0 0 "EI" 2004
1 2005 2.75384615384615 7.66923076923077 0 0 0 "EI" 2005
1 2006 2.99 6.31 0 0 0 "EI" 2006
1 2007 2.69 8.295 0 0 0 "EI" 2007
1 2008 4.43636363636364 7.39545454545455 0 0 0 "EI" 2008
1 2009 5.65384615384615 5.6 0 0 0 "EI" 2009
1 2010 3.86 4.05 0 0 0 "EI" 2010
1 2011 2.26 5.67333333333333 0 0 0 "EI" 2011
1 2012 2.78571428571429 8.49285714285714 0 0 0 "EI" 2012
1 2013 5.07333333333333 6.31 0 0 0 "EI" 2013
1 2014 6.625 6.509375 0 0 0 "EI" 2014
1 2015 5.05454545454545 5.7 0 0 0 "EI" 2015
1 2016 6.08 6.32 0 0 0 "EI" 2016
1 2017 0 3.75 0 0 0 "EI" 2017
1 2018 14.5666666666667 6.18333333333333 0 0 0 "EI" 2018
1 2019 0.966666666666667 5.3 0 0 0 "EI" 2019
2 1978 2.54 5.16666666666667 0 0 0 "EI" 1978
2 1979 1.2 4.11111111111111 0 0 0 "EI" 1979
2 1980 2.44285714285714 6.78571428571429 0 0 0 "EI" 1980
2 1981 2.20714285714286 6.07142857142857 0 0 0 "EI" 1981
2 1982 2.25454545454545 5.64545454545455 0 0 0 "EI" 1982
2 1983 2.11666666666667 4.81111111111111 0 0 0 "EI" 1983
2 1984 2.72727272727273 6.65909090909091 0 0 0 "EI" 1984
2 1985 0.536363636363636 4.28181818181818 0 0 0 "EI" 1985
2 1986 0.293333333333333 1.55 0 0 0 "EI" 1986
2 1987 1.69230769230769 4.81923076923077 0 0 0 "EI" 1987
2 1988 3.9 6.75714285714286 0 0 0 "EI" 1988
2 1989 5.50714285714286 6.06428571428571 0 0 0 "EI" 1989
2 1990 10.1363636363636 6.76363636363636 0 0 0 "EI" 1990
2 1991 3.18 4.855 0 0 0 "EI" 1991
2 1992 5.6 7.7875 0 0 0 "EI" 1992
2 1994 3.4 6.12777777777778 0 0 0 "EI" 1994
2 1995 5.31428571428571 7.56428571428571 0 0 0 "EI" 1995
2 1996 4.7875 5.196875 0 0 0 "EI" 1996
2 1997 5.77857142857143 7.225 0 0 0 "EI" 1997
2 1998 4.07857142857143 9.475 0 0 0 "EI" 1998
2 1999 3.35333333333333 7.41666666666667 0 0 0 "EI" 1999
2 2000 4.37692307692308 7.25384615384615 0 0 0 "EI" 2000
2 2001 3.28181818181818 5.97727272727273 0 0 0 "EI" 2001
2 2002 6.06470588235294 7.62058823529412 0 0 0 "EI" 2002
2 2003 2.25454545454545 6.2 0 0 0 "EI" 2003
2 2004 3.14285714285714 6.92857142857143 0 0 0 "EI" 2004
2 2005 1.72 6.57 0 0 0 "EI" 2005
2 2006 3.73333333333333 7.0625 0 0 0 "EI" 2006
2 2007 1.25714285714286 6.62142857142857 0 0 0 "EI" 2007
2 2008 4.43846153846154 7.54230769230769 0 0 0 "EI" 2008
2 2009 2.05 7.0375 0 0 0 "EI" 2009
2 2010 2.35714285714286 4.175 0 0 0 "EI" 2010
2 2011 4.8625 7.121875 0 0 0 "EI" 2011
2 2012 2.85 8.996875 0 0 0 "EI" 2012
2 2013 1.81176470588235 5.97352941176471 0 0 0 "EI" 2013
2 2014 7.3 6.60416666666667 0 0 0 "EI" 2014
2 2015 2.26153846153846 5.9 0 0 0 "EI" 2015
2 2016 5.6 5.98333333333333 0 0 0 "EI" 2016
2 2017 4.8 6.85 0 0 0 "EI" 2017
2 2018 2.775 5.39375 0 0 0 "EI" 2018
3 1978 3.92 7.86666666666667 0 0 0 "EI" 1978
3 1979 3.21176470588235 5.35294117647059 0 0 0 "EI" 1979
3 1980 3.23636363636364 5.97727272727273 0 0 0 "EI" 1980
3 1981 4.09 7.9 0 0 0 "EI" 1981
3 1982 4.09375 6.884375 0 0 0 "EI" 1982
3 1983 2.62105263157895 7.70789473684211 0 0 0 "EI" 1983
3 1984 1.27894736842105 6.11842105263158 0 0 0 "EI" 1984
3 1985 2.96315789473684 6.02631578947368 0 0 0 "EI" 1985
3 1986 5.89 6.1225 0 0 0 "EI" 1986
3 1987 2.18666666666667 5.47666666666667 0 0 0 "EI" 1987
3 1988 2.96842105263158 7.62105263157895 0 0 0 "EI" 1988
3 1989 3.27692307692308 7.13846153846154 0 0 0 "EI" 1989
3 1990 2.85 8.48125 0 0 0 "EI" 1990
3 1991 2.47619047619048 8.10238095238095 0 0 0 "EI" 1991
3 1992 3.25454545454545 8.13181818181818 0 0 0 "EI" 1992
3 1994 4.045 7.235 0 0 0 "EI" 1994
3 1995 4.74375 6.453125 0 0 0 "EI" 1995
3 1996 0.814285714285714 6.17142857142857 0 0 0 "EI" 1996
3 1997 1.91052631578947 9.00526315789474 0 0 0 "EI" 1997
3 1998 2.89411764705882 8.48823529411765 0 0 0 "EI" 1998
3 1999 3.60869565217391 7.82391304347826 0 0 0 "EI" 1999
3 2000 2.57894736842105 8.38947368421053 0 0 0 "EI" 2000
3 2001 2.68235294117647 5.84705882352941 0 0 0 "EI" 2001
3 2002 2.825 8.47 0 0 0 "EI" 2002
3 2003 3.48666666666667 8.08666666666667 0 0 0 "EI" 2003
3 2004 2.25217391304348 7.82608695652174 0 0 0 "EI" 2004
3 2005 1.38947368421053 9.33684210526316 0 0 0 "EI" 2005
3 2006 3.3 7.37857142857143 0 0 0 "EI" 2006
3 2007 3.7625 8.50625 0 0 0 "EI" 2007
3 2008 4.56666666666667 7.075 0 0 0 "EI" 2008
3 2009 2.43333333333333 8.30277777777778 0 0 0 "EI" 2009
3 2010 0.781818181818182 5.99090909090909 0 0 0 "EI" 2010
3 2011 2.59411764705882 8.2 0 0 0 "EI" 2011
3 2012 1.07692307692308 9.41538461538462 0 0 0 "EI" 2012
3 2013 1.685 4.81 0 0 0 "EI" 2013
3 2014 1.94444444444444 7.56666666666667 0 0 0 "EI" 2014
3 2015 2.22777777777778 6.66388888888889 0 0 0 "EI" 2015
3 2016 3.73333333333333 5.9 0 0 0 "EI" 2016
3 2017 1.5 11.725 0 0 0 "EI" 2017
3 2018 2.02857142857143 4.42142857142857 0 0 0 "EI" 2018
4 1978 0.684210526315789 8.07894736842105 0 0 0 "EI" 1978
4 1979 2.14583333333333 7.5 0 0 0 "EI" 1979
4 1980 0.183333333333333 9.04166666666667 0 0 0 "EI" 1980
4 1981 1.36363636363636 9.31818181818182 0 0 0 "EI" 1981
4 1982 0.654545454545455 9.04090909090909 0 0 0 "EI" 1982
4 1983 1.96190476190476 6.63571428571429 0 0 0 "EI" 1983
4 1984 0.761111111111111 9.7 0 0 0 "EI" 1984
4 1985 4.25 8.390625 0 0 0 "EI" 1985
4 1986 2.77857142857143 5.90178571428571 0 0 0 "EI" 1986
4 1987 1.30714285714286 9.27857142857143 0 0 0 "EI" 1987
4 1988 1.26428571428571 9.56071428571429 0 0 0 "EI" 1988
4 1989 2.44444444444444 6.66111111111111 0 0 0 "EI" 1989
4 1990 2.66666666666667 8.44166666666667 0 0 0 "EI" 1990
4 1991 4.58823529411765 8.35294117647059 0 0 0 "EI" 1991
4 1992 2.58235294117647 8.72941176470588 0 0 0 "EI" 1992
4 1994 4.33125 7.615625 0 0 0 "EI" 1994
4 1995 1.50588235294118 8.44117647058824 0 0 0 "EI" 1995
4 1996 2.81052631578947 9.08947368421053 0 0 0 "EI" 1996
4 1997 0.564705882352941 9.90588235294118 0 0 0 "EI" 1997
4 1998 2.95 8.2475 0 0 0 "EI" 1998
4 1999 4.325 9.765 0 0 0 "EI" 1999
4 2000 3.31111111111111 8.6 0 0 0 "EI" 2000
4 2001 3.18235294117647 8.50882352941176 0 0 0 "EI" 2001
4 2002 3.22105263157895 9.41315789473684 0 0 0 "EI" 2002
4 2003 1.41578947368421 10.25 0 0 0 "EI" 2003
4 2004 2.93809523809524 9.31190476190476 0 0 0 "EI" 2004
4 2005 3.95833333333333 9.37916666666667 0 0 0 "EI" 2005
4 2006 2.31333333333333 8.94 0 0 0 "EI" 2006
4 2007 1.25625 10.490625 0 0 0 "EI" 2007
4 2008 2.98125 8.496875 0 0 0 "EI" 2008
4 2009 2.53888888888889 9.85833333333333 0 0 0 "EI" 2009
4 2010 0.792307692307692 9.52307692307692 0 0 0 "EI" 2010
4 2011 2.2875 11.096875 0 0 0 "EI" 2011
4 2012 2.78333333333333 8.13541666666667 0 0 0 "EI" 2012
4 2013 2.355 7.08 0 0 0 "EI" 2013
4 2014 1.05714285714286 11.0166666666667 0 0 0 "EI" 2014
4 2015 2.35 9.2625 0 0 0 "EI" 2015
4 2016 3.55 6.4 0 0 0 "EI" 2016
4 2017 0.5 11.675 0 0 0 "EI" 2017
4 2018 2.83333333333333 7.44166666666667 0 0 0 "EI" 2018
5 1978 0.895454545454545 11.3181818181818 0 0 0 "EI" 1978
5 1979 3.23333333333333 8.45833333333333 0 0 0 "EI" 1979
5 1980 0.772727272727273 11.2272727272727 0 0 0 "EI" 1980
5 1981 3.464 10.62 0 0 0 "EI" 1981
5 1982 2.725 10.7025 0 0 0 "EI" 1982
5 1983 2.37 10.15 0 0 0 "EI" 1983
5 1984 1.03333333333333 9.60277777777778 0 0 0 "EI" 1984
5 1985 5.59166666666667 9.00833333333333 0 0 0 "EI" 1985
5 1986 4.96 9.612 0 0 0 "EI" 1986
5 1987 1.97272727272727 10.1704545454545 0 0 0 "EI" 1987
5 1988 2.96 10.7733333333333 0 0 0 "EI" 1988
5 1989 0.176923076923077 11.0923076923077 0 0 0 "EI" 1989
5 1990 0.6 12.853125 0 0 0 "EI" 1990
5 1991 0.227272727272727 11.0636363636364 0 0 0 "EI" 1991
5 1992 1.62352941176471 11.6294117647059 0 0 0 "EI" 1992
5 1993 5.27333333333333 10.79 0 0 0 "EI" 1993
5 1994 4.02142857142857 10.4071428571429 0 0 0 "EI" 1994
5 1995 1.72777777777778 10.8805555555556 0 0 0 "EI" 1995
5 1996 4.01538461538462 10.0846153846154 0 0 0 "EI" 1996
5 1997 3.84375 10.9 0 0 0 "EI" 1997
5 1998 1.47777777777778 11.9555555555556 0 0 0 "EI" 1998
5 1999 2.09565217391304 12.1086956521739 0 0 0 "EI" 1999
5 2000 2.6125 11.075 0 0 0 "EI" 2000
5 2001 1.49473684210526 12.1657894736842 0 0 0 "EI" 2001
5 2002 4.68695652173913 11.0369565217391 0 0 0 "EI" 2002
5 2003 3.58636363636364 10.6 0 0 0 "EI" 2003
5 2004 1.54761904761905 11.1071428571429 0 0 0 "EI" 2004
5 2005 2.89333333333333 11.0366666666667 0 0 0 "EI" 2005
5 2006 5.47894736842105 11.4105263157895 0 0 0 "EI" 2006
5 2007 2.34117647058824 11.4470588235294 0 0 0 "EI" 2007
5 2008 2.33 13.965 0 0 0 "EI" 2008
5 2009 1.98947368421053 11 0 0 0 "EI" 2009
5 2010 1.96875 10.50625 0 0 0 "EI" 2010
5 2011 6.31111111111111 11.8055555555556 0 0 0 "EI" 2011
5 2012 1.56363636363636 10.7590909090909 0 0 0 "EI" 2012
5 2013 2.76315789473684 10.1552631578947 0 0 0 "EI" 2013
5 2014 2.15652173913043 11.7434782608696 0 0 0 "EI" 2014
5 2015 2.97142857142857 9.78571428571429 0 0 0 "EI" 2015
5 2016 3.63333333333333 11.1333333333333 0 0 0 "EI" 2016
5 2017 6.53333333333333 13.2166666666667 0 0 0 "EI" 2017
5 2018 0.5 11.35 0 0 0 "EI" 2018
6 1978 1.77083333333333 11.875 0 0 0 "EI" 1978
6 1979 1.11904761904762 12.2857142857143 0 0 0 "EI" 1979
6 1980 2.75454545454545 12.8409090909091 0 0 0 "EI" 1980
6 1981 1.92692307692308 12.3653846153846 0 0 0 "EI" 1981
6 1982 2.83571428571429 14.3571428571429 0 0 0 "EI" 1982
6 1983 1.42666666666667 12.08 0 0 0 "EI" 1983
6 1984 2.0304347826087 12.6413043478261 0 0 0 "EI" 1984
6 1985 2.93846153846154 11.3692307692308 0 0 0 "EI" 1985
6 1986 2.23636363636364 12.1 0 0 0 "EI" 1986
6 1987 2.97142857142857 11.7833333333333 0 0 0 "EI" 1987
6 1988 0.726666666666667 13.3766666666667 0 0 0 "EI" 1988
6 1989 3.09333333333333 12.54 0 0 0 "EI" 1989
6 1990 3.80769230769231 12.1115384615385 0 0 0 "EI" 1990
6 1991 4.19473684210526 12.2131578947368 0 0 0 "EI" 1991
6 1992 1.82352941176471 14.6647058823529 0 0 0 "EI" 1992
6 1993 2.40833333333333 13.0083333333333 0 0 0 "EI" 1993
6 1994 1.99285714285714 12.1464285714286 0 0 0 "EI" 1994
6 1995 1.19333333333333 12.4266666666667 0 0 0 "EI" 1995
6 1996 1.25333333333333 12.73 0 0 0 "EI" 1996
6 1997 3.24 13.01 0 0 0 "EI" 1997
6 1998 4.065 13.295 0 0 0 "EI" 1998
6 1999 2.14347826086957 12.195652173913 0 0 0 "EI" 1999
6 2000 2.94375 13.23125 0 0 0 "EI" 2000
6 2001 1.71818181818182 12.9090909090909 0 0 0 "EI" 2001
6 2002 7.15263157894737 12.1815789473684 0 0 0 "EI" 2002
6 2003 2.76923076923077 13.75 0 0 0 "EI" 2003
6 2004 3.96470588235294 14.0147058823529 0 0 0 "EI" 2004
6 2005 2.84545454545455 14.0818181818182 0 0 0 "EI" 2005
6 2006 2.54166666666667 13.5416666666667 0 0 0 "EI" 2006
6 2007 2.16923076923077 14.3115384615385 0 0 0 "EI" 2007
6 2008 2.38235294117647 12.8441176470588 0 0 0 "EI" 2008
6 2009 2.07692307692308 14.7038461538462 0 0 0 "EI" 2009
6 2010 1.77857142857143 14.4785714285714 0 0 0 "EI" 2010
6 2011 1.41428571428571 11.7214285714286 0 0 0 "EI" 2011
6 2012 3.16470588235294 12.5088235294118 0 0 0 "EI" 2012
6 2013 0.673684210526316 13.6421052631579 0 0 0 "EI" 2013
6 2014 1.52941176470588 14.0382352941176 0 0 0 "EI" 2014
6 2015 1.87826086956522 12.1065217391304 0 0 0 "EI" 2015
6 2016 3.25 14.475 0 0 0 "EI" 2016
6 2017 2.8 13.25 0 0 0 "EI" 2017
7 1977 1.52173913043478 14.6739130434783 0 0 0 "EI" 1977
7 1978 1.68928571428571 13.6428571428571 0 0 0 "EI" 1978
7 1979 0.961538461538461 13.8076923076923 0 0 0 "EI" 1979
7 1980 2.6695652173913 13.0217391304348 0 0 0 "EI" 1980
7 1981 2.2 13.44 0 0 0 "EI" 1981
7 1982 0.670588235294118 14.25 0 0 0 "EI" 1982
7 1983 1.37368421052632 15.3605263157895 0 0 0 "EI" 1983
7 1984 3.34166666666667 15.3125 0 0 0 "EI" 1984
7 1985 2.315 13.5725 0 0 0 "EI" 1985
7 1986 3.292 13.576 0 0 0 "EI" 1986
7 1987 3.78947368421053 14.5842105263158 0 0 0 "EI" 1987
7 1988 5.06842105263158 13.1736842105263 0 0 0 "EI" 1988
7 1989 1.04666666666667 15.8333333333333 0 0 0 "EI" 1989
7 1990 2.1 15.4684210526316 0 0 0 "EI" 1990
7 1991 1.95882352941176 15.3058823529412 0 0 0 "EI" 1991
7 1992 3.22222222222222 14.95 0 0 0 "EI" 1992
7 1993 1.74117647058824 14.0235294117647 0 0 0 "EI" 1993
7 1994 14.0333333333333 14.42 0 0 0 "EI" 1994
7 1995 4.14375 16.203125 0 0 0 "EI" 1995
7 1996 0.921428571428571 14.1357142857143 0 0 0 "EI" 1996
7 1997 4.17894736842105 14.7263157894737 0 0 0 "EI" 1997
7 1998 3.7 14.22 0 0 0 "EI" 1998
7 1999 1.61764705882353 15.9382352941176 0 0 0 "EI" 1999
7 2000 2.61818181818182 14.8090909090909 0 0 0 "EI" 2000
7 2001 3.75294117647059 14.3352941176471 0 0 0 "EI" 2001
7 2002 2.43333333333333 13.6138888888889 0 0 0 "EI" 2002
7 2003 4.21052631578947 15.0657894736842 0 0 0 "EI" 2003
7 2004 2.69411764705882 13.8470588235294 0 0 0 "EI" 2004
7 2005 1.18461538461538 14.8038461538462 0 0 0 "EI" 2005
7 2006 3.33571428571429 15.7857142857143 0 0 0 "EI" 2006
7 2007 3.64666666666667 14.62 0 0 0 "EI" 2007
7 2008 0.976470588235294 15.0294117647059 0 0 0 "EI" 2008
7 2009 3.7304347826087 15.3260869565217 0 0 0 "EI" 2009
7 2010 4.14285714285714 14.8761904761905 0 0 0 "EI" 2010
7 2011 1.6375 14.065625 0 0 0 "EI" 2011
7 2012 3.19444444444444 13.9527777777778 0 0 0 "EI" 2012
7 2013 1.2952380952381 17.1690476190476 0 0 0 "EI" 2013
7 2014 1.19 15.8125 0 0 0 "EI" 2014
7 2015 4.43809523809524 13.6809523809524 0 0 0 "EI" 2015
7 2016 7.9 13.1 0 0 0 "EI" 2016
7 2017 3.55 13.9 0 0 0 "EI" 2017
7 2018 0 14.075 0 0 0 "EI" 2018
8 1977 7.22 14.1 0 0 0 "EI" 1977
8 1978 1.984 14.06 0 0 0 "EI" 1978
8 1979 3.4125 13.4166666666667 0 0 0 "EI" 1979
8 1980 8.51153846153846 14.3461538461538 0 0 0 "EI" 1980
8 1981 1.64782608695652 15.2826086956522 0 0 0 "EI" 1981
8 1982 3.00555555555556 13.4916666666667 0 0 0 "EI" 1982
8 1983 2.375 15.834375 0 0 0 "EI" 1983
8 1984 1.87894736842105 16.3184210526316 0 0 0 "EI" 1984
8 1985 7.97916666666667 12.93125 0 0 0 "EI" 1985
8 1986 2.67222222222222 11.8944444444444 0 0 0 "EI" 1986
8 1987 2.32666666666667 14.64 0 0 0 "EI" 1987
8 1988 5.15789473684211 13.4263157894737 0 0 0 "EI" 1988
8 1989 5.09375 14.765625 0 0 0 "EI" 1989
8 1990 2.92352941176471 15.5205882352941 0 0 0 "EI" 1990
8 1991 1.02380952380952 15.8142857142857 0 0 0 "EI" 1991
8 1992 8.73529411764706 13.3852941176471 0 0 0 "EI" 1992
8 1993 1.32083333333333 13.50625 0 0 0 "EI" 1993
8 1994 4.46111111111111 14.1166666666667 0 0 0 "EI" 1994
8 1995 0.741666666666667 17.3458333333333 0 0 0 "EI" 1995
8 1996 2.53684210526316 14.7710526315789 0 0 0 "EI" 1996
8 1997 3.46111111111111 16.6888888888889 0 0 0 "EI" 1997
8 1998 4.81 14.8975 0 0 0 "EI" 1998
8 1999 3.47142857142857 15.7809523809524 0 0 0 "EI" 1999
8 2000 3.48 15.2075 0 0 0 "EI" 2000
8 2001 2.68947368421053 14.5631578947368 0 0 0 "EI" 2001
8 2002 2.5 14.8055555555556 0 0 0 "EI" 2002
8 2003 0.658823529411765 16.0294117647059 0 0 0 "EI" 2003
8 2004 1.72857142857143 15.5071428571429 0 0 0 "EI" 2004
8 2005 1.7 15.09 0 0 0 "EI" 2005
8 2006 1.77857142857143 15.4642857142857 0 0 0 "EI" 2006
8 2007 2.34736842105263 14.9105263157895 0 0 0 "EI" 2007
8 2008 7.31363636363636 14.8886363636364 0 0 0 "EI" 2008
8 2009 7.2578947368421 14.8736842105263 0 0 0 "EI" 2009
8 2010 2.145 14.085 0 0 0 "EI" 2010
8 2011 3.01875 13.859375 0 0 0 "EI" 2011
8 2012 3.61578947368421 15.9894736842105 0 0 0 "EI" 2012
8 2013 1.64285714285714 15.1857142857143 0 0 0 "EI" 2013
8 2014 3.54090909090909 14.3522727272727 0 0 0 "EI" 2014
8 2015 3.17222222222222 13.7055555555556 0 0 0 "EI" 2015
8 2016 1.25 16.025 0 0 0 "EI" 2016
8 2017 0.15 15.05 0 0 0 "EI" 2017
8 2018 5.85 13.8 0 0 0 "EI" 2018
9 1977 1.62857142857143 12.5 0 0 0 "EI" 1977
9 1978 2.83478260869565 14.2826086956522 0 0 0 "EI" 1978
9 1979 2.635 12.5 0 0 0 "EI" 1979
9 1980 5.01666666666667 14.0208333333333 0 0 0 "EI" 1980
9 1981 5.57619047619048 13.8095238095238 0 0 0 "EI" 1981
9 1982 3.11052631578947 12.7368421052632 0 0 0 "EI" 1982
9 1983 3.45416666666667 13.24375 0 0 0 "EI" 1983
9 1984 3.88421052631579 12.4894736842105 0 0 0 "EI" 1984
9 1985 3.16470588235294 13.0411764705882 0 0 0 "EI" 1985
9 1986 0.885714285714286 11.2761904761905 0 0 0 "EI" 1986
9 1987 4.95789473684211 13.3052631578947 0 0 0 "EI" 1987
9 1988 4.74285714285714 12.2047619047619 0 0 0 "EI" 1988
9 1989 2.87058823529412 12.8117647058824 0 0 0 "EI" 1989
9 1990 2.0375 12.15 0 0 0 "EI" 1990
9 1991 2.47777777777778 14.0666666666667 0 0 0 "EI" 1991
9 1992 1.94444444444444 11.4444444444444 0 0 0 "EI" 1992
9 1993 12.4727272727273 13.5318181818182 0 0 0 "EI" 1993
9 1994 2.8952380952381 12.5428571428571 0 0 0 "EI" 1994
9 1995 2.48260869565217 13.5717391304348 0 0 0 "EI" 1995
9 1996 1.08235294117647 14.6970588235294 0 0 0 "EI" 1996
9 1997 3.55294117647059 14.0029411764706 0 0 0 "EI" 1997
9 1998 1.45789473684211 14.6473684210526 0 0 0 "EI" 1998
9 1999 2.42727272727273 13.5 0 0 0 "EI" 1999
9 2000 5.03125 13.7875 0 0 0 "EI" 2000
9 2001 2.94705882352941 13.6352941176471 0 0 0 "EI" 2001
9 2002 2.06 13.8566666666667 0 0 0 "EI" 2002
9 2003 1.46153846153846 13.4692307692308 0 0 0 "EI" 2003
9 2004 3.92857142857143 14.875 0 0 0 "EI" 2004
9 2005 4.44 14.31 0 0 0 "EI" 2005
9 2006 5.8 15.4583333333333 0 0 0 "EI" 2006
9 2007 1.48 13.15 0 0 0 "EI" 2007
9 2008 3.8625 12.8125 0 0 0 "EI" 2008
9 2009 1.86666666666667 13.7194444444444 0 0 0 "EI" 2009
9 2010 4.03571428571429 14.2857142857143 0 0 0 "EI" 2010
9 2011 5.19285714285714 13.6142857142857 0 0 0 "EI" 2011
9 2012 2.38235294117647 12.9411764705882 0 0 0 "EI" 2012
9 2013 1.83888888888889 14.2416666666667 0 0 0 "EI" 2013
9 2014 0.459090909090909 14.3136363636364 0 0 0 "EI" 2014
9 2015 3.05263157894737 12.8894736842105 0 0 0 "EI" 2015
9 2016 7 14.025 0 0 0 "EI" 2016
9 2017 13.6333333333333 13.3166666666667 0 0 0 "EI" 2017
9 2018 8.8 10.5333333333333 0 0 0 "EI" 2018
10 1977 4.00666666666667 12.5333333333333 0 0 0 "EI" 1977
10 1978 1.57619047619048 12.5238095238095 0 0 0 "EI" 1978
10 1979 3.02777777777778 11.3888888888889 0 0 0 "EI" 1979
