"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
6 1999 1.15 12.545 0 0 0 "DA" 1999
6 2002 3.5 15.34 0 0 0 "DA" 2002
6 2003 1.7 12.75 0 0 0 "DA" 2003
6 2004 0.57 14.105 0 0 0 "DA" 2004
6 2005 3.63 14.88 0 0 0 "DA" 2005
6 2006 1.46923076923077 14.6692307692308 0 0 0 "DA" 2006
6 2007 0.275 16.7916666666667 0 0 0 "DA" 2007
6 2008 1.02352941176471 15.6823529411765 0 0 0 "DA" 2008
6 2009 1.58461538461538 13.7730769230769 0 0 0 "DA" 2009
6 2010 0.307142857142857 14.3214285714286 0 0 0 "DA" 2010
6 2011 0.214285714285714 15.775 0 0 0 "DA" 2011
6 2012 2.45555555555556 13.5222222222222 0 0 0 "DA" 2012
6 2013 2.13571428571429 14.6964285714286 0 0 0 "DA" 2013
6 2014 1.1 15.92 0 0 0 "DA" 2014
6 2015 0.0625 13.54375 0 0 0 "DA" 2015
6 2016 0.908333333333333 16.075 0 0 0 "DA" 2016
6 2017 3.3625 15.646875 0 0 0 "DA" 2017
6 2018 0.961538461538461 17.8307692307692 0 0 0 "DA" 2018
7 1973 1.6 17.7647058823529 0 0 0 "DA" 1973
7 1974 2.56 14.4666666666667 0 0 0 "DA" 1974
7 1975 0.27 16.625 0 0 0 "DA" 1975
7 1976 0.715 18 0 0 0 "DA" 1976
7 1977 1.16470588235294 14.9705882352941 0 0 0 "DA" 1977
7 1978 1.27692307692308 15.1538461538462 0 0 0 "DA" 1978
7 1979 0.666666666666667 14.7291666666667 0 0 0 "DA" 1979
7 1980 2.30434782608696 16.6521739130435 0 0 0 "DA" 1980
7 1981 2.62608695652174 15.5217391304348 0 0 0 "DA" 1981
7 1982 0 17.8416666666667 0 0 0 "DA" 1982
7 1983 0 17.2772727272727 0 0 0 "DA" 1983
7 1984 0 15.1461538461538 0 0 0 "DA" 1984
7 1985 0.755555555555556 16.4111111111111 0 0 0 "DA" 1985
7 1986 0.153846153846154 15.7615384615385 0 0 0 "DA" 1986
7 1987 0.7625 15.2625 0 0 0 "DA" 1987
7 1988 5.36363636363636 16.0863636363636 0 0 0 "DA" 1988
7 1989 0.425 17.7291666666667 0 0 0 "DA" 1989
7 1990 1.00909090909091 16.0954545454545 0 0 0 "DA" 1990
7 1991 0 18.915 0 0 0 "DA" 1991
7 1992 0.181818181818182 17.2136363636364 0 0 0 "DA" 1992
7 1993 0.2 14.615 0 0 0 "DA" 1993
7 1994 0.1 18.9525 0 0 0 "DA" 1994
7 1995 1.84375 17.553125 0 0 0 "DA" 1995
7 1996 0.56 14.84 0 0 0 "DA" 1996
7 1997 0.068421052631579 17.6552631578947 0 0 0 "DA" 1997
7 1998 1.26666666666667 14.175 0 0 0 "DA" 1998
7 1999 0.392857142857143 16.45 0 0 0 "DA" 1999
7 2002 2.8 17.9625 0 0 0 "DA" 2002
7 2003 2.7375 19.31875 0 0 0 "DA" 2003
7 2004 1.775 16.1375 0 0 0 "DA" 2004
7 2005 1.19375 17.75 0 0 0 "DA" 2005
7 2006 0 20.7107142857143 0 0 0 "DA" 2006
7 2007 2.46 16.265 0 0 0 "DA" 2007
7 2008 2.33333333333333 18.3416666666667 0 0 0 "DA" 2008
7 2009 0.664285714285714 18.0785714285714 0 0 0 "DA" 2009
7 2010 1.18333333333333 19.0833333333333 0 0 0 "DA" 2010
7 2011 4.48571428571429 17.4892857142857 0 0 0 "DA" 2011
7 2012 3.57692307692308 16.0961538461538 0 0 0 "DA" 2012
7 2013 0.108333333333333 17.7708333333333 0 0 0 "DA" 2013
7 2014 0.171428571428571 20.6071428571429 0 0 0 "DA" 2014
7 2015 1.08333333333333 15.9208333333333 0 0 0 "DA" 2015
7 2016 0.9 16.8772727272727 0 0 0 "DA" 2016
7 2017 3.60666666666667 16.6166666666667 0 0 0 "DA" 2017
7 2018 0.392307692307692 20.8538461538462 0 0 0 "DA" 2018
8 1973 0.527272727272727 15.3863636363636 0 0 0 "DA" 1973
8 1974 0.8 15.4285714285714 0 0 0 "DA" 1974
8 1975 1.20454545454545 19.3636363636364 0 0 0 "DA" 1975
8 1976 0.539130434782609 17.0434782608696 0 0 0 "DA" 1976
8 1977 0.25 14.125 0 0 0 "DA" 1977
8 1978 1.21 15.75 0 0 0 "DA" 1978
8 1979 2.17083333333333 14.7916666666667 0 0 0 "DA" 1979
8 1980 3.21052631578947 15.7368421052632 0 0 0 "DA" 1980
8 1981 0.539130434782609 15.5 0 0 0 "DA" 1981
8 1982 2.8 16.9041666666667 0 0 0 "DA" 1982
8 1983 0 16.70625 0 0 0 "DA" 1983
8 1984 0 16.834375 0 0 0 "DA" 1984
8 1985 1.15555555555556 14.7555555555556 0 0 0 "DA" 1985
8 1986 4.5 15.2681818181818 0 0 0 "DA" 1986
8 1987 1.95714285714286 13.8928571428571 0 0 0 "DA" 1987
8 1988 4.6125 15.7375 0 0 0 "DA" 1988
8 1989 1.07777777777778 15.4111111111111 0 0 0 "DA" 1989
8 1990 1.35 17.6875 0 0 0 "DA" 1990
8 1991 0.227272727272727 17.0090909090909 0 0 0 "DA" 1991
8 1992 0 16.9 0 0 0 "DA" 1992
8 1993 0.608333333333333 13.875 0 0 0 "DA" 1993
8 1994 2.23333333333333 17.1611111111111 0 0 0 "DA" 1994
8 1995 0.55625 17.815625 0 0 0 "DA" 1995
8 1996 0.214285714285714 17.9392857142857 0 0 0 "DA" 1996
8 1997 0.28 19.625 0 0 0 "DA" 1997
8 1998 2.475 12.475 0 0 0 "DA" 1998
8 1999 0.335714285714286 15.5892857142857 0 0 0 "DA" 1999
8 2000 1.65 14.425 0 0 0 "DA" 2000
8 2001 1.3 15.35 0 0 0 "DA" 2001
8 2002 5.83333333333333 19.6666666666667 0 0 0 "DA" 2002
8 2003 0.333333333333333 17.3583333333333 0 0 0 "DA" 2003
8 2004 0.854545454545454 19.2045454545455 0 0 0 "DA" 2004
8 2005 0.923076923076923 16.5769230769231 0 0 0 "DA" 2005
8 2006 6.78333333333333 18.1208333333333 0 0 0 "DA" 2006
8 2007 0.546153846153846 17.05 0 0 0 "DA" 2007
8 2008 2.28181818181818 17.3227272727273 0 0 0 "DA" 2008
8 2009 2.50769230769231 17.3538461538462 0 0 0 "DA" 2009
8 2010 3.32307692307692 17.2230769230769 0 0 0 "DA" 2010
8 2011 1.18181818181818 17.5227272727273 0 0 0 "DA" 2011
8 2012 1.44285714285714 16.5428571428571 0 0 0 "DA" 2012
8 2013 1.32857142857143 17.0464285714286 0 0 0 "DA" 2013
8 2014 2.08461538461538 16.6615384615385 0 0 0 "DA" 2014
8 2015 4.24 17.265 0 0 0 "DA" 2015
8 2016 1.68181818181818 16.5545454545455 0 0 0 "DA" 2016
8 2017 2.34 16.445 0 0 0 "DA" 2017
8 2018 1.83 17.93 0 0 0 "DA" 2018
9 1973 0.66 13.0333333333333 0 0 0 "DA" 1973
9 1974 2.55 12.7222222222222 0 0 0 "DA" 1974
9 1975 0.682352941176471 13.8529411764706 0 0 0 "DA" 1975
9 1976 1.9 11.3947368421053 0 0 0 "DA" 1976
9 1977 1.35714285714286 11.2857142857143 0 0 0 "DA" 1977
9 1978 2 11.4444444444444 0 0 0 "DA" 1978
9 1979 2.37142857142857 12.6785714285714 0 0 0 "DA" 1979
9 1980 0.757894736842105 13.2894736842105 0 0 0 "DA" 1980
9 1981 1.67142857142857 13.2142857142857 0 0 0 "DA" 1981
9 1982 0.8625 12.775 0 0 0 "DA" 1982
9 1983 5.33333333333333 12.05 0 0 0 "DA" 1983
9 1984 2.16923076923077 10.6807692307692 0 0 0 "DA" 1984
9 1985 2.7 11.7642857142857 0 0 0 "DA" 1985
9 1986 0.8375 9.50625 0 0 0 "DA" 1986
9 1987 2.60909090909091 12.9636363636364 0 0 0 "DA" 1987
9 1988 1.36363636363636 13.5318181818182 0 0 0 "DA" 1988
9 1989 0.81 12.815 0 0 0 "DA" 1989
9 1990 2.12727272727273 11.8590909090909 0 0 0 "DA" 1990
9 1991 0 14.4227272727273 0 0 0 "DA" 1991
9 1992 0 13.2944444444444 0 0 0 "DA" 1992
9 1993 0.566666666666667 11.3777777777778 0 0 0 "DA" 1993
9 1994 0.416666666666667 11.5 0 0 0 "DA" 1994
9 1995 0.166666666666667 12.55 0 0 0 "DA" 1995
9 1996 0 10.275 0 0 0 "DA" 1996
9 1997 0.15 12.605 0 0 0 "DA" 1997
9 1998 0.125 12.48125 0 0 0 "DA" 1998
9 1999 1.4 16.015 0 0 0 "DA" 1999
9 2002 0.61 15.53 0 0 0 "DA" 2002
9 2003 3.96 12.45 0 0 0 "DA" 2003
9 2004 3.48571428571429 13.9071428571429 0 0 0 "DA" 2004
9 2005 0.0357142857142857 13.8142857142857 0 0 0 "DA" 2005
9 2006 1.42307692307692 16.9269230769231 0 0 0 "DA" 2006
9 2007 4.77777777777778 12.8055555555556 0 0 0 "DA" 2007
9 2008 1.99333333333333 13.5366666666667 0 0 0 "DA" 2008
9 2009 0.630769230769231 14.1076923076923 0 0 0 "DA" 2009
9 2010 3.17 12.88 0 0 0 "DA" 2010
9 2011 4.09 14.525 0 0 0 "DA" 2011
9 2012 1.89 12.635 0 0 0 "DA" 2012
9 2013 1.14285714285714 12.9 0 0 0 "DA" 2013
9 2014 0.8 14.5133333333333 0 0 0 "DA" 2014
9 2015 1.3 13.4766666666667 0 0 0 "DA" 2015
9 2016 0.0214285714285714 16.225 0 0 0 "DA" 2016
9 2017 0.871428571428571 14.3857142857143 0 0 0 "DA" 2017
9 2018 2.4 15.7181818181818 0 0 0 "DA" 2018
10 1973 0.822222222222222 6.72222222222222 0 0 0 "DA" 1973
10 1974 1.97894736842105 6.52631578947368 0 0 0 "DA" 1974
10 1975 0.768421052631579 8.6578947368421 0 0 0 "DA" 1975
10 1976 1.81875 8.875 0 0 0 "DA" 1976
10 1977 3.66 10.1 0 0 0 "DA" 1977
10 1978 0.642105263157895 10.1315789473684 0 0 0 "DA" 1978
10 1979 0.957894736842105 7.65789473684211 0 0 0 "DA" 1979
10 1980 3.64375 7.53125 0 0 0 "DA" 1980
10 1981 1.96428571428571 6.85714285714286 0 0 0 "DA" 1981
10 1982 1.42 8.94 0 0 0 "DA" 1982
10 1983 1.75454545454545 8.35 0 0 0 "DA" 1983
10 1984 4.06666666666667 10.7333333333333 0 0 0 "DA" 1984
10 1985 0.61 8.82 0 0 0 "DA" 1985
10 1986 1.96363636363636 7.70909090909091 0 0 0 "DA" 1986
10 1987 0.6125 8.49375 0 0 0 "DA" 1987
10 1988 2.69166666666667 8.58333333333333 0 0 0 "DA" 1988
10 1989 1.58571428571429 10.0785714285714 0 0 0 "DA" 1989
10 1990 0.318181818181818 8.35909090909091 0 0 0 "DA" 1990
10 1991 0 6.75416666666667 0 0 0 "DA" 1991
10 1992 0.588888888888889 6.28888888888889 0 0 0 "DA" 1992
10 1993 0.166666666666667 5.71666666666667 0 0 0 "DA" 1993
10 1994 0.142857142857143 7 0 0 0 "DA" 1994
10 1995 0.514285714285714 10.3071428571429 0 0 0 "DA" 1995
10 1996 0.111111111111111 9.22777777777778 0 0 0 "DA" 1996
10 1997 0.0833333333333333 4.64166666666667 0 0 0 "DA" 1997
10 1998 0.728571428571429 6.6 0 0 0 "DA" 1998
10 1999 0.16 6.69 0 0 0 "DA" 1999
10 2000 1.8 7.85 0 0 0 "DA" 2000
10 2001 1.5 14.55 0 0 0 "DA" 2001
10 2002 0.333333333333333 4.7 0 0 0 "DA" 2002
10 2003 0.842857142857143 6.93571428571429 0 0 0 "DA" 2003
10 2004 5.62857142857143 9.2 0 0 0 "DA" 2004
10 2005 1.82727272727273 9.83636363636364 0 0 0 "DA" 2005
10 2006 1.18333333333333 12.15 0 0 0 "DA" 2006
10 2007 0.0454545454545455 8.64545454545454 0 0 0 "DA" 2007
10 2008 1.50769230769231 9.33461538461538 0 0 0 "DA" 2008
10 2009 1.4 7.48214285714286 0 0 0 "DA" 2009
10 2010 1.85384615384615 9 0 0 0 "DA" 2010
10 2011 1.275 11.75625 0 0 0 "DA" 2011
10 2012 1.21666666666667 7.775 0 0 0 "DA" 2012
10 2013 1.51333333333333 10.68 0 0 0 "DA" 2013
10 2014 4.85555555555556 11.25 0 0 0 "DA" 2014
10 2015 0.0833333333333333 8.9 0 0 0 "DA" 2015
10 2016 0.5 9.435 0 0 0 "DA" 2016
10 2017 5.90833333333333 11.3916666666667 0 0 0 "DA" 2017
10 2018 2.29166666666667 10.35 0 0 0 "DA" 2018
11 1973 1.80909090909091 1.45454545454545 0 0 0 "DA" 1973
11 1974 2.47333333333333 3.96666666666667 0 0 0 "DA" 1974
11 1975 1.30625 3.65625 0 0 0 "DA" 1975
11 1976 2.15454545454545 4.54545454545455 0 0 0 "DA" 1976
11 1977 2.15714285714286 5.25 0 0 0 "DA" 1977
11 1978 1.24545454545455 6.5 0 0 0 "DA" 1978
11 1979 3.15 4.46875 0 0 0 "DA" 1979
11 1980 2.69230769230769 3.57692307692308 0 0 0 "DA" 1980
11 1981 3.84166666666667 3.45833333333333 0 0 0 "DA" 1981
11 1982 0.95 5.14375 0 0 0 "DA" 1982
11 1983 0.82 5.4 0 0 0 "DA" 1983
11 1984 1.44285714285714 5.77857142857143 0 0 0 "DA" 1984
11 1985 0.955555555555555 1.10555555555556 0 0 0 "DA" 1985
11 1986 0.757142857142857 5.91428571428571 0 0 0 "DA" 1986
11 1987 0.785714285714286 5.12142857142857 0 0 0 "DA" 1987
11 1988 0.43 2.245 0 0 0 "DA" 1988
11 1989 0.4 5.34 0 0 0 "DA" 1989
11 1990 0.441666666666667 3.44583333333333 0 0 0 "DA" 1990
11 1991 0 4.6 0 0 0 "DA" 1991
11 1992 0 2.55 0 0 0 "DA" 1992
11 1993 0 -1.61 0 0 0 "DA" 1993
11 1994 0.0714285714285714 5.21428571428571 0 0 0 "DA" 1994
11 1995 0 1.38333333333333 0 0 0 "DA" 1995
11 1996 0.15 1.9625 0 0 0 "DA" 1996
11 1997 1.81666666666667 3.15833333333333 0 0 0 "DA" 1997
11 1998 0 0.4 0 0 0 "DA" 1998
11 1999 0 3.4 0 0 0 "DA" 1999
11 2001 3.6 4.45 0 0 0 "DA" 2001
11 2002 6.96666666666667 4.56666666666667 0 0 0 "DA" 2002
11 2003 0.366666666666667 6.46111111111111 0 0 0 "DA" 2003
11 2004 0 2.75 0 0 0 "DA" 2004
11 2005 3.45 4.975 0 0 0 "DA" 2005
11 2006 4.55 7.93 0 0 0 "DA" 2006
11 2007 0.655555555555556 4.66666666666667 0 0 0 "DA" 2007
11 2008 0.581818181818182 4.46363636363636 0 0 0 "DA" 2008
11 2009 4.67272727272727 7.2 0 0 0 "DA" 2009
11 2010 3.1375 3.475 0 0 0 "DA" 2010
11 2011 0.55 8.29166666666667 0 0 0 "DA" 2011
11 2012 3.0625 6.975 0 0 0 "DA" 2012
11 2013 0.485714285714286 6.24285714285714 0 0 0 "DA" 2013
11 2014 1.81666666666667 7.27916666666667 0 0 0 "DA" 2014
11 2015 1.32 8.1 0 0 0 "DA" 2015
11 2016 1.45714285714286 4.17857142857143 0 0 0 "DA" 2016
11 2017 1.87777777777778 4.47222222222222 0 0 0 "DA" 2017
11 2018 0.7 7.025 0 0 0 "DA" 2018
12 1973 1.08333333333333 1.66666666666667 0 0 0 "DA" 1973
12 1974 3.6 4.66666666666667 0 0 0 "DA" 1974
12 1975 0.190909090909091 4.13636363636364 0 0 0 "DA" 1975
12 1976 1.48125 0.25 0 0 0 "DA" 1976
12 1977 2.86428571428571 2.28571428571429 0 0 0 "DA" 1977
12 1978 1.275 -0.5625 0 0 0 "DA" 1978
12 1979 3.55 1.70833333333333 0 0 0 "DA" 1979
12 1980 3.94444444444444 3.33333333333333 0 0 0 "DA" 1980
12 1981 1.19 -4.65 0 0 0 "DA" 1981
12 1982 3.73333333333333 0.758333333333333 0 0 0 "DA" 1982
12 1983 0.655555555555556 0.05 0 0 0 "DA" 1983
12 1984 1.625 1.89375 0 0 0 "DA" 1984
12 1985 0.25 -0.625 0 0 0 "DA" 1985
12 1986 1.92857142857143 1.85 0 0 0 "DA" 1986
12 1987 0 -0.875 0 0 0 "DA" 1987
12 1988 2.475 4.2125 0 0 0 "DA" 1988
12 1989 2.25 1.14375 0 0 0 "DA" 1989
12 1990 1.7 1.7 0 0 0 "DA" 1990
12 1991 0 1.55 0 0 0 "DA" 1991
12 1992 0.144444444444444 1.83888888888889 0 0 0 "DA" 1992
12 1993 1.65 1.5125 0 0 0 "DA" 1993
12 1994 0.5 1.875 0 0 0 "DA" 1994
12 1995 0 -2.61363636363636 0 0 0 "DA" 1995
12 1996 0.871428571428571 -1.49285714285714 0 0 0 "DA" 1996
12 1997 0.51 1.195 0 0 0 "DA" 1997
12 1998 0.966666666666667 0.3 0 0 0 "DA" 1998
12 1999 0 1.475 0 0 0 "DA" 1999
12 2000 1.65 6.95 0 0 0 "DA" 2000
12 2002 0.1 0.21 0 0 0 "DA" 2002
12 2003 0.8625 3.66875 0 0 0 "DA" 2003
12 2004 1.1 4.42 0 0 0 "DA" 2004
12 2005 1.08181818181818 1.65909090909091 0 0 0 "DA" 2005
12 2006 4.33333333333333 7.65 0 0 0 "DA" 2006
12 2007 2.025 4.70625 0 0 0 "DA" 2007
12 2008 0.7 3.14444444444444 0 0 0 "DA" 2008
12 2009 1.8 1.04166666666667 0 0 0 "DA" 2009
12 2010 0.653846153846154 -6.69230769230769 0 0 0 "DA" 2010
12 2011 0.809090909090909 3.71818181818182 0 0 0 "DA" 2011
12 2012 2.06666666666667 -2.13333333333333 0 0 0 "DA" 2012
12 2013 2.61 4.715 0 0 0 "DA" 2013
12 2014 4.85555555555556 4.21666666666667 0 0 0 "DA" 2014
12 2015 3.45 7.4125 0 0 0 "DA" 2015
12 2016 0.98 4.89 0 0 0 "DA" 2016
12 2017 0.95 4.00833333333333 0 0 0 "DA" 2017
12 2018 4.52 5.81 0 0 0 "DA" 2018
1 1989 0.0833333333333333 4.36666666666667 0 0 0 "DA" 1989
1 1990 0.916666666666667 5.13333333333333 0 0 0 "DA" 1990
1 1991 1.67857142857143 2.31071428571429 0 0 0 "DA" 1991
1 1992 0 0.9625 0 0 0 "DA" 1992
1 1993 1.1125 -0.04375 0 0 0 "DA" 1993
1 1994 2.08421052631579 3.06315789473684 0 0 0 "DA" 1994
1 1995 0.254545454545455 0.0136363636363636 0 0 0 "DA" 1995
1 1996 0.272727272727273 -0.963636363636364 0 0 0 "DA" 1996
1 1997 0 -1.240625 0 0 0 "DA" 1997
1 1998 1.56363636363636 1.82727272727273 0 0 0 "DA" 1998
1 1999 1.44090909090909 2.23636363636364 0 0 0 "DA" 1999
1 2000 5.45 3.575 0 0 0 "DA" 2000
1 2001 16.98 3.26 0 0 0 "DA" 2001
1 2002 1.36666666666667 4.16666666666667 0 0 0 "DA" 2002
1 2003 0.475 2.20625 0 0 0 "DA" 2003
1 2004 0.292857142857143 -1.46071428571429 0 0 0 "DA" 2004
1 2005 0.507692307692308 3.65384615384615 0 0 0 "DA" 2005
1 2006 0 -0.59375 0 0 0 "DA" 2006
1 2007 0.785714285714286 5.275 0 0 0 "DA" 2007
1 2008 0.495 3.44 0 0 0 "DA" 2008
1 2009 0 1.75333333333333 0 0 0 "DA" 2009
2 1989 0.977777777777778 4.27777777777778 0 0 0 "DA" 1989
2 1990 0.764285714285714 5.15714285714286 0 0 0 "DA" 1990
2 1991 0.0333333333333333 -1.36111111111111 0 0 0 "DA" 1991
2 1992 1.0125 1.5625 0 0 0 "DA" 1992
2 1993 0.0375 0.35625 0 0 0 "DA" 1993
2 1994 0.388888888888889 -2.22777777777778 0 0 0 "DA" 1994
2 1995 0.757142857142857 3.28928571428571 0 0 0 "DA" 1995
2 1996 0.125 -3.4875 0 0 0 "DA" 1996
2 1997 1.09230769230769 1.75769230769231 0 0 0 "DA" 1997
2 1998 1.55714285714286 4.10357142857143 0 0 0 "DA" 1998
2 1999 1.32105263157895 1.01315789473684 0 0 0 "DA" 1999
2 2000 2.8 3.65 0 0 0 "DA" 2000
2 2001 1.3 5.45 0 0 0 "DA" 2001
2 2002 3.8 4.95 0 0 0 "DA" 2002
2 2003 0.271428571428571 -1.22142857142857 0 0 0 "DA" 2003
2 2004 0.0666666666666667 1.79666666666667 0 0 0 "DA" 2004
2 2005 0 0.363888888888889 0 0 0 "DA" 2005
2 2006 0.025 0.0575 0 0 0 "DA" 2006
2 2007 0.0652173913043478 1.65434782608696 0 0 0 "DA" 2007
2 2008 0.118181818181818 3.94772727272727 0 0 0 "DA" 2008
2 2009 0 0.494117647058823 0 0 0 "DA" 2009
3 1989 1.8 4.49285714285714 0 0 0 "DA" 1989
3 1990 0.845454545454545 6.04545454545455 0 0 0 "DA" 1990
3 1991 0.36 3.8 0 0 0 "DA" 1991
3 1992 1.34444444444444 2.88333333333333 0 0 0 "DA" 1992
3 1993 0 0.6375 0 0 0 "DA" 1993
3 1994 0.647058823529412 2.15882352941176 0 0 0 "DA" 1994
3 1995 0.265 3.1425 0 0 0 "DA" 1995
3 1996 0.0909090909090909 -0.436363636363636 0 0 0 "DA" 1996
3 1997 0.4125 2.509375 0 0 0 "DA" 1997
3 1998 0.645454545454545 1.85 0 0 0 "DA" 1998
3 1999 1.4047619047619 4.51428571428571 0 0 0 "DA" 1999
3 2000 2.03333333333333 3.33333333333333 0 0 0 "DA" 2000
3 2001 1.03333333333333 4.9 0 0 0 "DA" 2001
3 2002 1.46666666666667 2.45 0 0 0 "DA" 2002
3 2003 0.178571428571429 2.11071428571429 0 0 0 "DA" 2003
3 2004 0.4 2.74473684210526 0 0 0 "DA" 2004
3 2005 0 0.676315789473684 0 0 0 "DA" 2005
3 2006 0.592592592592593 0.0833333333333333 0 0 0 "DA" 2006
3 2007 0.359090909090909 5.87727272727273 0 0 0 "DA" 2007
3 2008 0.439130434782609 3.50217391304348 0 0 0 "DA" 2008
3 2009 0 3.325 0 0 0 "DA" 2009
4 1989 0.3 6.645 0 0 0 "DA" 1989
4 1990 0.492307692307692 7.53461538461538 0 0 0 "DA" 1990
4 1991 0.383333333333333 5.18333333333333 0 0 0 "DA" 1991
4 1992 0.0714285714285714 6.05714285714286 0 0 0 "DA" 1992
4 1994 0.0294117647058824 7.17647058823529 0 0 0 "DA" 1994
4 1995 0.225 4.00625 0 0 0 "DA" 1995
4 1996 0 7.6 0 0 0 "DA" 1996
4 1997 0.316666666666667 5.03055555555556 0 0 0 "DA" 1997
4 1998 1.45333333333333 5.21 0 0 0 "DA" 1998
4 1999 1.09411764705882 6.59705882352941 0 0 0 "DA" 1999
4 2000 12.2 6 0 0 0 "DA" 2000
4 2002 1.325 7.1 0 0 0 "DA" 2002
4 2003 0.44375 7.35625 0 0 0 "DA" 2003
4 2004 0 7.13947368421053 0 0 0 "DA" 2004
4 2005 0 6.83913043478261 0 0 0 "DA" 2005
4 2006 0.308695652173913 5.34347826086957 0 0 0 "DA" 2006
4 2007 0 9.11666666666667 0 0 0 "DA" 2007
4 2008 0.538888888888889 6.45 0 0 0 "DA" 2008
5 1989 0.338888888888889 12.3555555555556 0 0 0 "DA" 1989
5 1990 0 11.7142857142857 0 0 0 "DA" 1990
5 1991 0.626666666666667 8.14333333333333 0 0 0 "DA" 1991
5 1992 0 14.0772727272727 0 0 0 "DA" 1992
5 1993 0.0454545454545455 14.3 0 0 0 "DA" 1993
5 1994 0 10.2323529411765 0 0 0 "DA" 1994
5 1995 0 8.47857142857143 0 0 0 "DA" 1995
5 1996 0 9.8875 0 0 0 "DA" 1996
5 1997 2.73333333333333 9.25416666666667 0 0 0 "DA" 1997
5 1998 0.0833333333333333 11.525 0 0 0 "DA" 1998
5 1999 1.4962962962963 10.6185185185185 0 0 0 "DA" 1999
5 2000 7.4 13.175 0 0 0 "DA" 2000
5 2001 1.5 13.25 0 0 0 "DA" 2001
5 2002 1.65 11.95 0 0 0 "DA" 2002
5 2003 0 11.8441176470588 0 0 0 "DA" 2003
5 2004 0 10.8642857142857 0 0 0 "DA" 2004
5 2005 0.62 10.14 0 0 0 "DA" 2005
5 2006 0.632142857142857 11.1875 0 0 0 "DA" 2006
5 2007 0.420833333333333 11.9666666666667 0 0 0 "DA" 2007
6 1989 1.36923076923077 15.6346153846154 0 0 0 "DA" 1989
6 1990 0.55 15.925 0 0 0 "DA" 1990
6 1991 6.81538461538462 11.3730769230769 0 0 0 "DA" 1991
6 1992 0 17.2166666666667 0 0 0 "DA" 1992
6 1993 0.15 13.6083333333333 0 0 0 "DA" 1993
6 1994 2.11666666666667 12.1791666666667 0 0 0 "DA" 1994
6 1995 0.85 14.6583333333333 0 0 0 "DA" 1995
6 1996 0 13.2727272727273 0 0 0 "DA" 1996
6 1997 0 15.1035714285714 0 0 0 "DA" 1997
6 1998 0.409090909090909 13.85 0 0 0 "DA" 1998
6 1999 1.27 15.03 0 0 0 "DA" 1999
6 2000 2 13.8 0 0 0 "DA" 2000
6 2002 6.93333333333333 14.3083333333333 0 0 0 "DA" 2002
6 2003 0 16.2428571428571 0 0 0 "DA" 2003
6 2004 0 13.5366666666667 0 0 0 "DA" 2004
6 2005 0.4125 13.8354166666667 0 0 0 "DA" 2005
6 2006 0.408695652173913 15.445652173913 0 0 0 "DA" 2006
6 2007 1.97083333333333 16.9291666666667 0 0 0 "DA" 2007
7 1988 4.1 17.4 0 0 0 "DA" 1988
7 1989 2.75 17.640625 0 0 0 "DA" 1989
7 1990 1.15555555555556 15.5666666666667 0 0 0 "DA" 1990
7 1991 0.44 16.7366666666667 0 0 0 "DA" 1991
7 1992 0.153846153846154 17.3807692307692 0 0 0 "DA" 1992
7 1993 4.34 15.13 0 0 0 "DA" 1993
7 1994 0 19.7884615384615 0 0 0 "DA" 1994
7 1995 0.373684210526316 18.0447368421053 0 0 0 "DA" 1995
7 1996 2.32777777777778 14.4055555555556 0 0 0 "DA" 1996
7 1997 0.0277777777777778 18.2111111111111 0 0 0 "DA" 1997
7 1998 3.55 15.375 0 0 0 "DA" 1998
7 1999 1.66 18.6316666666667 0 0 0 "DA" 1999
7 2000 6.1 14.3 0 0 0 "DA" 2000
7 2001 1.675 17.6625 0 0 0 "DA" 2001
7 2002 6.35454545454545 17.9954545454545 0 0 0 "DA" 2002
7 2003 0 18.6826086956522 0 0 0 "DA" 2003
7 2004 0 15.875 0 0 0 "DA" 2004
7 2005 0.936 18.416 0 0 0 "DA" 2005
7 2006 0.172 21.27 0 0 0 "DA" 2006
7 2007 4.04 16.358 0 0 0 "DA" 2007
7 2008 0 20.6625 0 0 0 "DA" 2008
8 1988 2.96666666666667 15.4333333333333 0 0 0 "DA" 1988
8 1989 1.34615384615385 16.3346153846154 0 0 0 "DA" 1989
8 1990 0.707692307692308 16.7307692307692 0 0 0 "DA" 1990
8 1991 0 17.2777777777778 0 0 0 "DA" 1991
8 1992 0.986666666666667 17.8366666666667 0 0 0 "DA" 1992
8 1993 1.42 14.98 0 0 0 "DA" 1993
8 1994 0.34 17.8966666666667 0 0 0 "DA" 1994
8 1995 0 18.1333333333333 0 0 0 "DA" 1995
8 1996 0.15 18.9075 0 0 0 "DA" 1996
8 1997 0 20.8928571428571 0 0 0 "DA" 1997
8 1998 2.78461538461538 15.6307692307692 0 0 0 "DA" 1998
8 1999 2.08461538461538 17.6884615384615 0 0 0 "DA" 1999
8 2002 8.56666666666667 19.85 0 0 0 "DA" 2002
8 2003 0 18.795 0 0 0 "DA" 2003
8 2004 0.605555555555556 19.7277777777778 0 0 0 "DA" 2004
8 2005 2.51363636363636 16.2113636363636 0 0 0 "DA" 2005
8 2006 4.28666666666667 17.96 0 0 0 "DA" 2006
8 2007 0.504166666666667 18.4916666666667 0 0 0 "DA" 2007
