"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
3 2004 1 3.79 0 0 0 "LO" 2004
3 2008 3.14782608695652 3.80869565217391 0 0 0 "LO" 2008
3 2010 0.204166666666667 4.18333333333333 0 0 0 "LO" 2010
3 2018 0 -3.95 0 0 0 "LO" 2018
4 1973 0.679166666666667 7.97916666666667 0 0 0 "LO" 1973
4 1974 0.907692307692308 8.03846153846154 0 0 0 "LO" 1974
4 1975 1.12 8.64 0 0 0 "LO" 1975
4 1976 1.03571428571429 9.60714285714286 0 0 0 "LO" 1976
4 1977 0.8 7.39583333333333 0 0 0 "LO" 1977
4 1978 2.08846153846154 8.05769230769231 0 0 0 "LO" 1978
4 1979 1.975 7.44642857142857 0 0 0 "LO" 1979
4 1980 1.45357142857143 6.28571428571429 0 0 0 "LO" 1980
4 1981 0.153571428571429 7.35714285714286 0 0 0 "LO" 1981
4 1982 0 6.53333333333333 0 0 0 "LO" 1982
4 1983 0.575 10.665625 0 0 0 "LO" 1983
4 1984 0.194444444444444 8.91666666666667 0 0 0 "LO" 1984
4 1985 1.245 8.6625 0 0 0 "LO" 1985
4 1986 0.0588235294117647 12.2117647058824 0 0 0 "LO" 1986
4 1987 0.3 8.13235294117647 0 0 0 "LO" 1987
4 1988 1.06666666666667 8.06333333333333 0 0 0 "LO" 1988
4 1989 2.50714285714286 10.7642857142857 0 0 0 "LO" 1989
4 1990 2.83333333333333 8.23 0 0 0 "LO" 1990
4 1991 0.178571428571429 7.59285714285714 0 0 0 "LO" 1991
4 1992 0.972222222222222 8.98333333333333 0 0 0 "LO" 1992
4 1993 0.285714285714286 9.13333333333333 0 0 0 "LO" 1993
4 1994 1.41111111111111 9.575 0 0 0 "LO" 1994
4 1995 2.00555555555556 9.93055555555556 0 0 0 "LO" 1995
4 1996 4.115 10.5975 0 0 0 "LO" 1996
4 1997 1.13888888888889 5.83611111111111 0 0 0 "LO" 1997
4 1998 0.923529411764706 10.9764705882353 0 0 0 "LO" 1998
4 1999 1.79230769230769 10.6519230769231 0 0 0 "LO" 1999
4 2000 9.325 10.7125 0 0 0 "LO" 2000
4 2001 5.63333333333333 8.8 0 0 0 "LO" 2001
4 2002 8.9 8.35 0 0 0 "LO" 2002
4 2003 0.256 8.354 0 0 0 "LO" 2003
4 2004 1.82333333333333 10.48 0 0 0 "LO" 2004
4 2008 1.116 9.314 0 0 0 "LO" 2008
4 2010 1.21739130434783 10.1021739130435 0 0 0 "LO" 2010
4 2018 2 13.8 0 0 0 "LO" 2018
5 1973 0.153846153846154 13.75 0 0 0 "LO" 1973
5 1974 2.02758620689655 12.6551724137931 0 0 0 "LO" 1974
5 1975 1.85833333333333 15.5625 0 0 0 "LO" 1975
5 1976 1.62333333333333 12.95 0 0 0 "LO" 1976
5 1977 1.01071428571429 14.2321428571429 0 0 0 "LO" 1977
5 1978 1.55185185185185 11.7962962962963 0 0 0 "LO" 1978
5 1979 1.0741935483871 13.9354838709677 0 0 0 "LO" 1979
5 1980 0.923333333333333 11.5666666666667 0 0 0 "LO" 1980
5 1981 2.7448275862069 13.7931034482759 0 0 0 "LO" 1981
5 1982 0.785 13.9625 0 0 0 "LO" 1982
5 1983 2.125 17.05 0 0 0 "LO" 1983
5 1984 3.69444444444444 13.5277777777778 0 0 0 "LO" 1984
5 1985 3.23076923076923 14.6961538461538 0 0 0 "LO" 1985
5 1986 0.0666666666666667 15.0708333333333 0 0 0 "LO" 1986
5 1987 3.22857142857143 11.9678571428571 0 0 0 "LO" 1987
5 1988 1.68666666666667 14.73 0 0 0 "LO" 1988
5 1989 2.31428571428571 14.3833333333333 0 0 0 "LO" 1989
5 1990 1.15263157894737 13.3210526315789 0 0 0 "LO" 1990
5 1991 1.75555555555556 11.6944444444444 0 0 0 "LO" 1991
5 1992 1.24 14.052 0 0 0 "LO" 1992
5 1993 1.28571428571429 16.3964285714286 0 0 0 "LO" 1993
5 1994 2.7625 13.18125 0 0 0 "LO" 1994
5 1995 0.273333333333333 12.91 0 0 0 "LO" 1995
5 1996 0.90625 16.084375 0 0 0 "LO" 1996
5 1997 0.882608695652174 14.2913043478261 0 0 0 "LO" 1997
5 1998 2.39444444444444 13.7555555555556 0 0 0 "LO" 1998
5 1999 2.19230769230769 13.9153846153846 0 0 0 "LO" 1999
5 2000 2.55 14.45 0 0 0 "LO" 2000
5 2001 4.13333333333333 18.8 0 0 0 "LO" 2001
5 2002 8.4 20.6166666666667 0 0 0 "LO" 2002
5 2003 1.848 17.34 0 0 0 "LO" 2003
5 2004 1.592 12.968 0 0 0 "LO" 2004
5 2008 0.824137931034483 15.0741379310345 0 0 0 "LO" 2008
5 2010 4.40434782608696 16.4630434782609 0 0 0 "LO" 2010
6 1973 2.832 16.44 0 0 0 "LO" 1973
6 1974 3.88333333333333 14.5208333333333 0 0 0 "LO" 1974
6 1975 3.07142857142857 17.6964285714286 0 0 0 "LO" 1975
6 1976 0.610714285714286 15.9285714285714 0 0 0 "LO" 1976
6 1977 2.25 16.95 0 0 0 "LO" 1977
6 1978 1.96785714285714 15.75 0 0 0 "LO" 1978
6 1979 3.225 19.375 0 0 0 "LO" 1979
6 1980 3.21153846153846 16.0576923076923 0 0 0 "LO" 1980
6 1981 2.925 18.3928571428571 0 0 0 "LO" 1981
6 1982 0.7125 16.321875 0 0 0 "LO" 1982
6 1983 1.15625 17.346875 0 0 0 "LO" 1983
6 1984 1.18 14.435 0 0 0 "LO" 1984
6 1985 1.46153846153846 14.8615384615385 0 0 0 "LO" 1985
6 1986 1.94285714285714 16.4952380952381 0 0 0 "LO" 1986
6 1987 0.428571428571429 17.0464285714286 0 0 0 "LO" 1987
6 1988 0.952941176470588 15.9264705882353 0 0 0 "LO" 1988
6 1989 3.1 15.8029411764706 0 0 0 "LO" 1989
6 1990 1.18823529411765 16.1147058823529 0 0 0 "LO" 1990
6 1991 0.941176470588235 16.8411764705882 0 0 0 "LO" 1991
6 1992 1.44090909090909 17.8886363636364 0 0 0 "LO" 1992
6 1993 2.06428571428571 15.8321428571429 0 0 0 "LO" 1993
6 1994 1.26842105263158 16.8894736842105 0 0 0 "LO" 1994
6 1995 2.79444444444444 16.4527777777778 0 0 0 "LO" 1995
6 1996 0.684210526315789 18.6210526315789 0 0 0 "LO" 1996
6 1997 1.77727272727273 17.4840909090909 0 0 0 "LO" 1997
6 1998 1.09375 18.121875 0 0 0 "LO" 1998
6 1999 1.2 18.4826086956522 0 0 0 "LO" 1999
6 2000 13.85 17.425 0 0 0 "LO" 2000
6 2001 6.65 17.75 0 0 0 "LO" 2001
6 2002 6.4 17.06 0 0 0 "LO" 2002
6 2003 0.424137931034483 19.7913793103448 0 0 0 "LO" 2003
6 2004 3.692 17.032 0 0 0 "LO" 2004
6 2008 3.94827586206897 19.5758620689655 0 0 0 "LO" 2008
6 2010 5.59166666666667 20.0166666666667 0 0 0 "LO" 2010
7 1973 1.56086956521739 17.9130434782609 0 0 0 "LO" 1973
7 1974 1.35909090909091 17.0227272727273 0 0 0 "LO" 1974
7 1975 1.5375 18.8125 0 0 0 "LO" 1975
7 1976 1.61290322580645 19.1774193548387 0 0 0 "LO" 1976
7 1977 0.561904761904762 16.8333333333333 0 0 0 "LO" 1977
7 1978 0.777777777777778 15.8148148148148 0 0 0 "LO" 1978
7 1979 0.560714285714286 16.1607142857143 0 0 0 "LO" 1979
7 1980 1.95862068965517 17.2241379310345 0 0 0 "LO" 1980
7 1981 1.46923076923077 17.9807692307692 0 0 0 "LO" 1981
7 1982 1.66315789473684 18.2105263157895 0 0 0 "LO" 1982
7 1983 0.427272727272727 20.5204545454545 0 0 0 "LO" 1983
7 1984 0.0866666666666667 17.01 0 0 0 "LO" 1984
7 1985 0.1 18.5525 0 0 0 "LO" 1985
7 1986 1.70555555555556 17.2416666666667 0 0 0 "LO" 1986
7 1987 0 20.3925 0 0 0 "LO" 1987
7 1988 0.08125 20.05625 0 0 0 "LO" 1988
7 1989 0.29 18.83 0 0 0 "LO" 1989
7 1990 10.35 17.595 0 0 0 "LO" 1990
7 1991 0.227777777777778 19.5555555555556 0 0 0 "LO" 1991
7 1992 1.105 19.4025 0 0 0 "LO" 1992
7 1993 0.214285714285714 17.8392857142857 0 0 0 "LO" 1993
7 1994 1.25555555555556 21.9972222222222 0 0 0 "LO" 1994
7 1995 1.28333333333333 21.3305555555556 0 0 0 "LO" 1995
7 1996 0.723076923076923 16.9269230769231 0 0 0 "LO" 1996
7 1997 1 18.2666666666667 0 0 0 "LO" 1997
7 1998 0.589473684210526 19.2842105263158 0 0 0 "LO" 1998
7 1999 3.7 20.3596153846154 0 0 0 "LO" 1999
7 2000 3.7 15.2625 0 0 0 "LO" 2000
7 2001 5.25 19.795 0 0 0 "LO" 2001
7 2002 6.42857142857143 22.8571428571429 0 0 0 "LO" 2002
7 2003 5.08 20.66 0 0 0 "LO" 2003
7 2004 2.11481481481481 18.5259259259259 0 0 0 "LO" 2004
7 2008 2.7551724137931 19.501724137931 0 0 0 "LO" 2008
7 2010 1.92222222222222 22.8351851851852 0 0 0 "LO" 2010
7 2018 5.5375 21.375 0 0 0 "LO" 2018
8 1973 0.560869565217391 18.4130434782609 0 0 0 "LO" 1973
8 1974 3.21481481481481 20.2037037037037 0 0 0 "LO" 1974
8 1975 1.375 18.8571428571429 0 0 0 "LO" 1975
8 1976 1.94 15.4 0 0 0 "LO" 1976
8 1977 0.85 16.5833333333333 0 0 0 "LO" 1977
8 1978 1.27777777777778 15.8333333333333 0 0 0 "LO" 1978
8 1979 1.6962962962963 17.4074074074074 0 0 0 "LO" 1979
8 1980 1.32692307692308 17.2884615384615 0 0 0 "LO" 1980
8 1981 1.24137931034483 17.7241379310345 0 0 0 "LO" 1981
8 1982 0 19.15 0 0 0 "LO" 1982
8 1983 0.536363636363636 19.1477272727273 0 0 0 "LO" 1983
8 1984 0.0590909090909091 17.4045454545455 0 0 0 "LO" 1984
8 1985 0.376190476190476 19.5190476190476 0 0 0 "LO" 1985
8 1986 0.577777777777778 19.0583333333333 0 0 0 "LO" 1986
8 1987 1.45 16.345 0 0 0 "LO" 1987
8 1988 1.8125 18.53125 0 0 0 "LO" 1988
8 1989 0.630769230769231 19.1807692307692 0 0 0 "LO" 1989
8 1990 0.879166666666667 18.9041666666667 0 0 0 "LO" 1990
8 1991 1.5 17.6111111111111 0 0 0 "LO" 1991
8 1992 0 22.375 0 0 0 "LO" 1992
8 1993 0.545 20.145 0 0 0 "LO" 1993
8 1994 9 18.746875 0 0 0 "LO" 1994
8 1995 0 18.9807692307692 0 0 0 "LO" 1995
8 1996 3.14117647058824 18.8911764705882 0 0 0 "LO" 1996
8 1997 0.495238095238095 19.8119047619048 0 0 0 "LO" 1997
8 1998 0.415789473684211 19.7736842105263 0 0 0 "LO" 1998
8 1999 1.39285714285714 18.1339285714286 0 0 0 "LO" 1999
8 2000 2.8 16.9333333333333 0 0 0 "LO" 2000
8 2001 5.1 18.55 0 0 0 "LO" 2001
8 2002 7.01111111111111 19.2722222222222 0 0 0 "LO" 2002
8 2003 0.151851851851852 20.5851851851852 0 0 0 "LO" 2003
8 2004 1.35769230769231 19.0692307692308 0 0 0 "LO" 2004
8 2008 0.611111111111111 19.8648148148148 0 0 0 "LO" 2008
8 2010 1.34 19.4475 0 0 0 "LO" 2010
8 2018 0 22.65 0 0 0 "LO" 2018
9 1973 0.539130434782609 15.1739130434783 0 0 0 "LO" 1973
9 1974 1.9375 14.5416666666667 0 0 0 "LO" 1974
9 1975 0.611538461538461 17.1346153846154 0 0 0 "LO" 1975
9 1976 2.175 13.5208333333333 0 0 0 "LO" 1976
9 1977 1.225 11.6875 0 0 0 "LO" 1977
9 1978 0.511538461538461 12.2692307692308 0 0 0 "LO" 1978
9 1979 1.11785714285714 15.1071428571429 0 0 0 "LO" 1979
9 1980 0.769230769230769 13.0961538461538 0 0 0 "LO" 1980
9 1981 2.04444444444444 14.9074074074074 0 0 0 "LO" 1981
9 1982 0 17.5916666666667 0 0 0 "LO" 1982
9 1983 0.368181818181818 14.7977272727273 0 0 0 "LO" 1983
9 1984 5.30555555555556 14.3722222222222 0 0 0 "LO" 1984
9 1985 0.0652173913043478 13.4608695652174 0 0 0 "LO" 1985
9 1986 0.476470588235294 12.8470588235294 0 0 0 "LO" 1986
9 1987 0.34 16.3466666666667 0 0 0 "LO" 1987
9 1988 0.7 14.13 0 0 0 "LO" 1988
9 1989 0.314285714285714 15.8571428571429 0 0 0 "LO" 1989
9 1990 3.875 12.025 0 0 0 "LO" 1990
9 1991 0 15.0625 0 0 0 "LO" 1991
9 1992 0.0470588235294118 12.9411764705882 0 0 0 "LO" 1992
9 1993 1.51176470588235 12.6382352941176 0 0 0 "LO" 1993
9 1994 2.17272727272727 16.4454545454545 0 0 0 "LO" 1994
9 1995 0.992857142857143 13.3 0 0 0 "LO" 1995
9 1996 1.44 11.76 0 0 0 "LO" 1996
9 1997 0.178260869565217 13.6652173913043 0 0 0 "LO" 1997
9 1998 2.91428571428571 14.2452380952381 0 0 0 "LO" 1998
9 1999 0.0666666666666667 17.2604166666667 0 0 0 "LO" 1999
9 2000 5.725 14.1 0 0 0 "LO" 2000
9 2001 13.8571428571429 13.5357142857143 0 0 0 "LO" 2001
9 2002 1.05833333333333 13.4958333333333 0 0 0 "LO" 2002
9 2003 0.807407407407407 14.8592592592593 0 0 0 "LO" 2003
9 2004 0.46 13.99 0 0 0 "LO" 2004
9 2008 1.25384615384615 14.2326923076923 0 0 0 "LO" 2008
9 2010 3.26666666666667 13.5833333333333 0 0 0 "LO" 2010
9 2018 0.75 15.575 0 0 0 "LO" 2018
10 1973 0.236842105263158 7.39473684210526 0 0 0 "LO" 1973
10 1974 5.92727272727273 6.84090909090909 0 0 0 "LO" 1974
10 1975 0.572 9.56 0 0 0 "LO" 1975
10 1976 1.09615384615385 10.8846153846154 0 0 0 "LO" 1976
10 1977 0.603571428571429 9.78571428571429 0 0 0 "LO" 1977
10 1978 0.747826086956522 9.54347826086956 0 0 0 "LO" 1978
10 1979 0.521739130434783 6.8695652173913 0 0 0 "LO" 1979
10 1980 1.34761904761905 7.88095238095238 0 0 0 "LO" 1980
10 1981 1.56086956521739 10.5869565217391 0 0 0 "LO" 1981
10 1982 0.493333333333333 9.79666666666667 0 0 0 "LO" 1982
10 1983 1.3 7.38888888888889 0 0 0 "LO" 1983
10 1984 0.564285714285714 10.3607142857143 0 0 0 "LO" 1984
10 1985 0.376190476190476 8.59047619047619 0 0 0 "LO" 1985
10 1986 1.70588235294118 7.87058823529412 0 0 0 "LO" 1986
10 1987 0.875 8.684375 0 0 0 "LO" 1987
10 1988 0.540909090909091 8.38636363636364 0 0 0 "LO" 1988
10 1989 0.844444444444444 10.2916666666667 0 0 0 "LO" 1989
10 1990 3.35263157894737 8.41578947368421 0 0 0 "LO" 1990
10 1991 2.02941176470588 7.60882352941177 0 0 0 "LO" 1991
10 1992 1.97857142857143 6.26785714285714 0 0 0 "LO" 1992
10 1993 0.13 8.485 0 0 0 "LO" 1993
10 1994 1.03125 6.825 0 0 0 "LO" 1994
10 1995 0 11.1425 0 0 0 "LO" 1995
10 1996 0.0333333333333333 10.1333333333333 0 0 0 "LO" 1996
10 1997 0.847058823529412 7.42352941176471 0 0 0 "LO" 1997
10 1998 4.6952380952381 10.0142857142857 0 0 0 "LO" 1998
10 1999 1.24210526315789 7.97368421052632 0 0 0 "LO" 1999
10 2000 3.13333333333333 14.75 0 0 0 "LO" 2000
10 2001 3.3 7.775 0 0 0 "LO" 2001
10 2002 1.39411764705882 6.69705882352941 0 0 0 "LO" 2002
10 2003 1.944 6.272 0 0 0 "LO" 2003
10 2004 1.61304347826087 10.4478260869565 0 0 0 "LO" 2004
10 2008 0.545833333333333 10.7458333333333 0 0 0 "LO" 2008
10 2010 0.995238095238095 7.52380952380952 0 0 0 "LO" 2010
10 2018 0.075 11.2875 0 0 0 "LO" 2018
11 1973 1.91818181818182 0.204545454545455 0 0 0 "LO" 1973
11 1974 0.725 3.675 0 0 0 "LO" 1974
11 1975 1.63636363636364 1.25 0 0 0 "LO" 1975
11 1976 0.936363636363636 5.47727272727273 0 0 0 "LO" 1976
11 1977 2.572 3.64 0 0 0 "LO" 1977
11 1978 0.944444444444445 1.40740740740741 0 0 0 "LO" 1978
11 1979 3.485 3.4 0 0 0 "LO" 1979
11 1980 2.90454545454545 1.72727272727273 0 0 0 "LO" 1980
11 1981 1.15 2.13636363636364 0 0 0 "LO" 1981
11 1982 0.127777777777778 3.74444444444444 0 0 0 "LO" 1982
11 1983 1.26 0.625 0 0 0 "LO" 1983
11 1984 3.18125 3.328125 0 0 0 "LO" 1984
11 1985 8.63571428571429 0.778571428571429 0 0 0 "LO" 1985
11 1986 0.252941176470588 3.11764705882353 0 0 0 "LO" 1986
11 1987 1.78823529411765 3.01764705882353 0 0 0 "LO" 1987
11 1988 0.844444444444444 -2.40555555555556 0 0 0 "LO" 1988
11 1989 2.50714285714286 1.93214285714286 0 0 0 "LO" 1989
11 1990 4.93333333333333 5.62222222222222 0 0 0 "LO" 1990
11 1991 3.81538461538462 3.54615384615385 0 0 0 "LO" 1991
11 1992 1.825 3.153125 0 0 0 "LO" 1992
11 1993 2.2 1.10714285714286 0 0 0 "LO" 1993
11 1994 6.9 4.08529411764706 0 0 0 "LO" 1994
11 1995 1.77857142857143 -0.960714285714286 0 0 0 "LO" 1995
11 1996 1.10666666666667 6.36666666666667 0 0 0 "LO" 1996
11 1997 3.49444444444444 2.55833333333333 0 0 0 "LO" 1997
11 1998 1.55625 0.81875 0 0 0 "LO" 1998
11 1999 0.5375 2.334375 0 0 0 "LO" 1999
11 2000 5.6 7.6 0 0 0 "LO" 2000
11 2001 6.08333333333333 2.95 0 0 0 "LO" 2001
11 2002 1.27272727272727 6.17272727272727 0 0 0 "LO" 2002
11 2003 0.485714285714286 4.60714285714286 0 0 0 "LO" 2003
11 2004 1.88888888888889 4.35555555555556 0 0 0 "LO" 2004
11 2008 0.6 6.365 0 0 0 "LO" 2008
11 2010 2.32222222222222 8.27777777777778 0 0 0 "LO" 2010
12 1973 1.84444444444444 -3.75 0 0 0 "LO" 1973
12 1974 1.25294117647059 0.529411764705882 0 0 0 "LO" 1974
12 1975 0.836842105263158 -0.0526315789473684 0 0 0 "LO" 1975
12 1976 2.575 -1.675 0 0 0 "LO" 1976
12 1977 1.4 -3.80952380952381 0 0 0 "LO" 1977
12 1978 1.47826086956522 0.304347826086957 0 0 0 "LO" 1978
12 1979 2.93478260869565 1.95652173913043 0 0 0 "LO" 1979
12 1980 1.3375 -1.41666666666667 0 0 0 "LO" 1980
12 1981 4.73913043478261 -3.60869565217391 0 0 0 "LO" 1981
12 1982 2.49090909090909 0.568181818181818 0 0 0 "LO" 1982
12 1983 1.25263157894737 -3.58421052631579 0 0 0 "LO" 1983
12 1984 1.08333333333333 -2.5625 0 0 0 "LO" 1984
12 1985 0.89 2.08 0 0 0 "LO" 1985
12 1986 2.86 -3.99666666666667 0 0 0 "LO" 1986
12 1987 1.75882352941176 0.258823529411765 0 0 0 "LO" 1987
12 1988 2.075 -0.6025 0 0 0 "LO" 1988
12 1989 0.0416666666666667 -6.29166666666667 0 0 0 "LO" 1989
12 1990 1.82142857142857 -1.73571428571429 0 0 0 "LO" 1990
12 1991 0.96875 -3.5875 0 0 0 "LO" 1991
12 1992 0.670588235294118 -3.95 0 0 0 "LO" 1992
12 1993 3.24444444444444 0.705555555555555 0 0 0 "LO" 1993
12 1994 0.892307692307692 -1.25769230769231 0 0 0 "LO" 1994
12 1995 1.35 -1.75 0 0 0 "LO" 1995
12 1996 0.06875 -4.775 0 0 0 "LO" 1996
12 1997 1.53846153846154 0.592307692307692 0 0 0 "LO" 1997
12 1998 1.00714285714286 -5.80714285714286 0 0 0 "LO" 1998
12 1999 3.48333333333333 -1.41666666666667 0 0 0 "LO" 1999
12 2000 4.5875 3.3375 0 0 0 "LO" 2000
12 2001 6.25 -5.05 0 0 0 "LO" 2001
12 2002 2.525 -4.97916666666667 0 0 0 "LO" 2002
12 2003 0.279166666666667 -1.75833333333333 0 0 0 "LO" 2003
12 2004 1.24166666666667 -0.485416666666667 0 0 0 "LO" 2004
12 2008 2.23478260869565 1.25 0 0 0 "LO" 2008
12 2010 1.73846153846154 -3.11538461538462 0 0 0 "LO" 2010
