"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
1 2015 4.54666666666667 12.0333333333333 0 0 0 "IT" 2015
1 2016 3.67272727272727 12.8363636363636 0 0 0 "IT" 2016
1 2017 1.63636363636364 11.3272727272727 0 0 0 "IT" 2017
1 2018 0.125 14.1375 0 0 0 "IT" 2018
1 2019 5.29 10.1 0 0 0 "IT" 2019
2 1970 9.27142857142857 10.6714285714286 0 0 0 "IT" 1970
2 1971 12.6571428571429 10.4428571428571 0 0 0 "IT" 1971
2 1973 2.45789473684211 11.6052631578947 0 0 0 "IT" 1973
2 1974 3.80666666666667 12.8666666666667 0 0 0 "IT" 1974
2 1975 0.694736842105263 10.9473684210526 0 0 0 "IT" 1975
2 1976 1.47272727272727 12.3181818181818 0 0 0 "IT" 1976
2 1977 1.56190476190476 13.5952380952381 0 0 0 "IT" 1977
2 1978 5.45 12.075 0 0 0 "IT" 1978
2 1979 4.47647058823529 13.3529411764706 0 0 0 "IT" 1979
2 1980 1.11428571428571 12.5238095238095 0 0 0 "IT" 1980
2 1981 2.93636363636364 11.3181818181818 0 0 0 "IT" 1981
2 1982 1.81666666666667 12.2333333333333 0 0 0 "IT" 1982
2 1983 1.075 11.2625 0 0 0 "IT" 1983
2 1984 2.03 10.89 0 0 0 "IT" 1984
2 1985 11.3769230769231 11.9076923076923 0 0 0 "IT" 1985
2 1986 6.28571428571429 10.9428571428571 0 0 0 "IT" 1986
2 1987 2.6625 12.3 0 0 0 "IT" 1987
2 1988 3.3 12.74 0 0 0 "IT" 1988
2 1989 0.0625 12.25625 0 0 0 "IT" 1989
2 1990 1.55714285714286 14.5285714285714 0 0 0 "IT" 1990
2 1991 0 13.75 0 0 0 "IT" 1991
2 1992 0.13 12.78 0 0 0 "IT" 1992
2 2000 2.55 11.6 0 0 0 "IT" 2000
2 2001 9.725 11.675 0 0 0 "IT" 2001
2 2002 7.1 12.75 0 0 0 "IT" 2002
2 2003 3.95 8.175 0 0 0 "IT" 2003
2 2004 0.326086956521739 13.6521739130435 0 0 0 "IT" 2004
2 2005 3.56666666666667 10.8333333333333 0 0 0 "IT" 2005
2 2006 4.53571428571429 12.4142857142857 0 0 0 "IT" 2006
2 2007 5.58823529411765 14.0941176470588 0 0 0 "IT" 2007
2 2008 0.4 12.6375 0 0 0 "IT" 2008
2 2009 1.74615384615385 10.3307692307692 0 0 0 "IT" 2009
2 2010 3.45 13.575 0 0 0 "IT" 2010
2 2011 3.64666666666667 11.8866666666667 0 0 0 "IT" 2011
2 2012 2.06666666666667 11.2933333333333 0 0 0 "IT" 2012
2 2013 4.24375 11.0875 0 0 0 "IT" 2013
2 2014 2.74285714285714 13.0571428571429 0 0 0 "IT" 2014
2 2015 6.35 11.75 0 0 0 "IT" 2015
2 2016 2.40833333333333 15.4166666666667 0 0 0 "IT" 2016
2 2017 1.3125 13.15 0 0 0 "IT" 2017
2 2018 0.866666666666667 12.4777777777778 0 0 0 "IT" 2018
3 1970 8.6 8.325 0 0 0 "IT" 1970
3 1971 13.76 11.45 0 0 0 "IT" 1971
3 1973 3.33846153846154 11.4423076923077 0 0 0 "IT" 1973
3 1974 1.08695652173913 14.1086956521739 0 0 0 "IT" 1974
3 1975 3.15294117647059 13.2352941176471 0 0 0 "IT" 1975
3 1976 3.23478260869565 13.0869565217391 0 0 0 "IT" 1976
3 1977 0.604347826086957 14.7608695652174 0 0 0 "IT" 1977
3 1978 2.1 12.6225 0 0 0 "IT" 1978
3 1979 0.477777777777778 15.3611111111111 0 0 0 "IT" 1979
3 1980 2.595 12.825 0 0 0 "IT" 1980
3 1981 0.0238095238095238 15.0952380952381 0 0 0 "IT" 1981
3 1982 3.2 13.16 0 0 0 "IT" 1982
3 1983 10.1818181818182 13.3181818181818 0 0 0 "IT" 1983
3 1984 2.34 12.47 0 0 0 "IT" 1984
3 1985 8.40666666666667 12.9133333333333 0 0 0 "IT" 1985
3 1986 17.6875 13.5625 0 0 0 "IT" 1986
3 1987 10.325 10.75 0 0 0 "IT" 1987
3 1988 9.53636363636364 13.6545454545455 0 0 0 "IT" 1988
3 1989 0 15.4545454545455 0 0 0 "IT" 1989
3 1990 0.230769230769231 15.5923076923077 0 0 0 "IT" 1990
3 1991 0.357142857142857 16 0 0 0 "IT" 1991
3 1992 0 13.8384615384615 0 0 0 "IT" 1992
3 2001 2 13.5 0 0 0 "IT" 2001
3 2002 0.3 17.9 0 0 0 "IT" 2002
3 2003 0 12.3714285714286 0 0 0 "IT" 2003
3 2004 2.46923076923077 13.6884615384615 0 0 0 "IT" 2004
3 2005 1.69166666666667 13.4875 0 0 0 "IT" 2005
3 2006 1 15.2133333333333 0 0 0 "IT" 2006
3 2007 3.88 14.9 0 0 0 "IT" 2007
3 2008 0.1375 15.3333333333333 0 0 0 "IT" 2008
3 2009 2.47142857142857 15.9 0 0 0 "IT" 2009
3 2010 2.82222222222222 14.9388888888889 0 0 0 "IT" 2010
3 2011 1.33157894736842 14.4894736842105 0 0 0 "IT" 2011
3 2012 0.1 15.4777777777778 0 0 0 "IT" 2012
3 2013 1.65882352941176 14.4352941176471 0 0 0 "IT" 2013
3 2014 3.95263157894737 13.8736842105263 0 0 0 "IT" 2014
3 2015 2.27 13.91 0 0 0 "IT" 2015
3 2016 3.51 14.32 0 0 0 "IT" 2016
3 2017 1.54117647058824 14.4411764705882 0 0 0 "IT" 2017
3 2018 5.10714285714286 14.1285714285714 0 0 0 "IT" 2018
4 1970 5.625 11.95 0 0 0 "IT" 1970
4 1973 1.16296296296296 13.7222222222222 0 0 0 "IT" 1973
4 1974 3.85454545454545 14.3181818181818 0 0 0 "IT" 1974
4 1975 0.363157894736842 14.9736842105263 0 0 0 "IT" 1975
4 1976 1.4 15.0681818181818 0 0 0 "IT" 1976
4 1977 0.885 15.825 0 0 0 "IT" 1977
4 1978 4.916 14.32 0 0 0 "IT" 1978
4 1979 3.18 14.54 0 0 0 "IT" 1979
4 1980 3.34782608695652 13.5434782608696 0 0 0 "IT" 1980
4 1981 0.125 16.9583333333333 0 0 0 "IT" 1981
4 1982 0.871428571428571 14.7857142857143 0 0 0 "IT" 1982
4 1983 0.593333333333333 16.8266666666667 0 0 0 "IT" 1983
4 1984 2.28571428571429 15.1142857142857 0 0 0 "IT" 1984
4 1985 1.23333333333333 16.2133333333333 0 0 0 "IT" 1985
4 1986 0.5375 15.9375 0 0 0 "IT" 1986
4 1987 0.473333333333333 15.3866666666667 0 0 0 "IT" 1987
4 1988 2.40666666666667 16.4466666666667 0 0 0 "IT" 1988
4 1989 2.15384615384615 16.7384615384615 0 0 0 "IT" 1989
4 1990 2.7625 16.075 0 0 0 "IT" 1990
4 1991 0.79 14.63 0 0 0 "IT" 1991
4 1992 0.378571428571429 17.2 0 0 0 "IT" 1992
4 2000 16.125 15.45 0 0 0 "IT" 2000
4 2001 8.78 13.84 0 0 0 "IT" 2001
4 2002 7.1 13.3 0 0 0 "IT" 2002
4 2003 1.88888888888889 15.1 0 0 0 "IT" 2003
4 2004 1.82380952380952 16.3714285714286 0 0 0 "IT" 2004
4 2005 4.66842105263158 15.3789473684211 0 0 0 "IT" 2005
4 2006 1.06428571428571 17.4 0 0 0 "IT" 2006
4 2007 1.68125 17.9 0 0 0 "IT" 2007
4 2008 0.47 17.765 0 0 0 "IT" 2008
4 2009 2.49375 16.85 0 0 0 "IT" 2009
4 2010 1.44705882352941 16.9411764705882 0 0 0 "IT" 2010
4 2011 4.088 17.2 0 0 0 "IT" 2011
4 2012 4.62777777777778 15.7944444444444 0 0 0 "IT" 2012
4 2013 1.24210526315789 18.1157894736842 0 0 0 "IT" 2013
4 2014 3.08421052631579 15.9631578947368 0 0 0 "IT" 2014
4 2015 0 16.8666666666667 0 0 0 "IT" 2015
4 2016 0 18.2785714285714 0 0 0 "IT" 2016
4 2017 0.358823529411765 16.6823529411765 0 0 0 "IT" 2017
4 2018 0.1125 17.45625 0 0 0 "IT" 2018
5 1970 2.5 16.95 0 0 0 "IT" 1970
5 1973 0 20.448275862069 0 0 0 "IT" 1973
5 1974 0.821739130434783 18.0869565217391 0 0 0 "IT" 1974
5 1975 0.408 19.58 0 0 0 "IT" 1975
5 1976 0.658333333333333 18.8958333333333 0 0 0 "IT" 1976
5 1977 0.436 19.78 0 0 0 "IT" 1977
5 1978 0.441666666666667 18.2291666666667 0 0 0 "IT" 1978
5 1979 0.913636363636364 19.0227272727273 0 0 0 "IT" 1979
5 1980 2.00416666666667 17.6041666666667 0 0 0 "IT" 1980
5 1981 0.576923076923077 19 0 0 0 "IT" 1981
5 1982 0 19.7619047619048 0 0 0 "IT" 1982
5 1983 0 19.9611111111111 0 0 0 "IT" 1983
5 1984 0 19.1076923076923 0 0 0 "IT" 1984
5 1985 0.933333333333333 20.2066666666667 0 0 0 "IT" 1985
5 1986 0 20.3625 0 0 0 "IT" 1986
5 1987 1.29 17.34 0 0 0 "IT" 1987
5 1988 0 20.4052631578947 0 0 0 "IT" 1988
5 1989 1.92222222222222 18.4 0 0 0 "IT" 1989
5 1990 0 19.04 0 0 0 "IT" 1990
5 1991 0.428571428571429 16.8857142857143 0 0 0 "IT" 1991
5 1992 0 20.8954545454545 0 0 0 "IT" 1992
5 2000 2 20.6 0 0 0 "IT" 2000
5 2002 17.75 18.6 0 0 0 "IT" 2002
5 2003 0 22.5333333333333 0 0 0 "IT" 2003
5 2004 0.288 19.016 0 0 0 "IT" 2004
5 2005 1.26818181818182 22.7772727272727 0 0 0 "IT" 2005
5 2006 0 22.4166666666667 0 0 0 "IT" 2006
5 2007 0.925 21.2 0 0 0 "IT" 2007
5 2008 0.0333333333333333 20.6916666666667 0 0 0 "IT" 2008
5 2009 0.447619047619048 22.1714285714286 0 0 0 "IT" 2009
5 2010 0.04 20.27 0 0 0 "IT" 2010
5 2011 1.97777777777778 19.9944444444444 0 0 0 "IT" 2011
5 2012 0.0714285714285714 19.8071428571429 0 0 0 "IT" 2012
5 2013 0.1 20.14 0 0 0 "IT" 2013
5 2014 1.11052631578947 19.0105263157895 0 0 0 "IT" 2014
5 2015 0.38125 21.38125 0 0 0 "IT" 2015
5 2016 2.75555555555556 19.3444444444444 0 0 0 "IT" 2016
5 2017 0.74375 20.925 0 0 0 "IT" 2017
5 2018 0.121052631578947 20.4157894736842 0 0 0 "IT" 2018
6 1973 0 23.5769230769231 0 0 0 "IT" 1973
6 1974 0.0307692307692308 23.0961538461538 0 0 0 "IT" 1974
6 1975 0.132 22.46 0 0 0 "IT" 1975
6 1976 2.09583333333333 22.8958333333333 0 0 0 "IT" 1976
6 1977 1.03076923076923 22.7307692307692 0 0 0 "IT" 1977
6 1978 0.104166666666667 22.9791666666667 0 0 0 "IT" 1978
6 1979 0.6 24.7045454545455 0 0 0 "IT" 1979
6 1980 0.289285714285714 22.3928571428571 0 0 0 "IT" 1980
6 1981 0.0464285714285714 24.4821428571429 0 0 0 "IT" 1981
6 1982 0 25.525 0 0 0 "IT" 1982
6 1983 0.0454545454545455 22.0363636363636 0 0 0 "IT" 1983
6 1984 0 21.97 0 0 0 "IT" 1984
6 1985 0 24.3 0 0 0 "IT" 1985
6 1986 0 24.4636363636364 0 0 0 "IT" 1986
6 1987 0.15 23.075 0 0 0 "IT" 1987
6 1988 0.0263157894736842 23.9052631578947 0 0 0 "IT" 1988
6 1989 0.455555555555555 22.5333333333333 0 0 0 "IT" 1989
6 1990 0.03125 24.5875 0 0 0 "IT" 1990
6 1991 2.35454545454545 23.1181818181818 0 0 0 "IT" 1991
6 1992 3.1 23.71 0 0 0 "IT" 1992
6 2001 22.1 20.3 0 0 0 "IT" 2001
6 2002 0 22.1 0 0 0 "IT" 2002
6 2003 0 27.5 0 0 0 "IT" 2003
6 2004 0.957692307692308 23.9038461538462 0 0 0 "IT" 2004
6 2005 0.130434782608696 25.6 0 0 0 "IT" 2005
6 2006 0.125 24.54 0 0 0 "IT" 2006
6 2007 3.07368421052632 25.7052631578947 0 0 0 "IT" 2007
6 2008 0.08 24.528 0 0 0 "IT" 2008
6 2009 5.5 25.0058823529412 0 0 0 "IT" 2009
6 2010 0.882352941176471 24.1176470588235 0 0 0 "IT" 2010
6 2011 0.195652173913043 25.2086956521739 0 0 0 "IT" 2011
6 2012 0 25 0 0 0 "IT" 2012
6 2013 0.939130434782609 22.8260869565217 0 0 0 "IT" 2013
6 2014 0.555 23.865 0 0 0 "IT" 2014
6 2015 0 24.2952380952381 0 0 0 "IT" 2015
6 2016 0.0625 23.7375 0 0 0 "IT" 2016
6 2017 0.343478260869565 25.5913043478261 0 0 0 "IT" 2017
6 2018 7.25625 23.31875 0 0 0 "IT" 2018
7 1970 1 21.95 0 0 0 "IT" 1970
7 1973 1 27.0714285714286 0 0 0 "IT" 1973
7 1974 0.608695652173913 25.8695652173913 0 0 0 "IT" 1974
7 1975 0.015 25.95 0 0 0 "IT" 1975
7 1976 1.188 26.52 0 0 0 "IT" 1976
7 1977 0 26.1153846153846 0 0 0 "IT" 1977
7 1978 0 25.3035714285714 0 0 0 "IT" 1978
7 1979 0.0590909090909091 26.75 0 0 0 "IT" 1979
7 1980 0 25.6346153846154 0 0 0 "IT" 1980
7 1981 0.772727272727273 25.2727272727273 0 0 0 "IT" 1981
7 1982 0 28.2875 0 0 0 "IT" 1982
7 1983 3.82 25.8 0 0 0 "IT" 1983
7 1984 0 26.2277777777778 0 0 0 "IT" 1984
7 1985 0 27.4916666666667 0 0 0 "IT" 1985
7 1986 0 26.7285714285714 0 0 0 "IT" 1986
