"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
10 2000 0.2875 19.45 0 0 0 "FP" 2000
10 2001 8.4125 18.74375 0 0 0 "FP" 2001
10 2002 7.62727272727273 18.6090909090909 0 0 0 "FP" 2002
10 2003 7.97 19.02 0 0 0 "FP" 2003
10 2004 0.683333333333333 18.6333333333333 0 0 0 "FP" 2004
10 2005 23.2333333333333 19.975 0 0 0 "FP" 2005
10 2006 2 18.9625 0 0 0 "FP" 2006
10 2007 10.1 20.005 0 0 0 "FP" 2007
10 2008 6.85714285714286 19.8535714285714 0 0 0 "FP" 2008
10 2009 9.96153846153846 18.9961538461538 0 0 0 "FP" 2009
10 2010 5.08 19.25 0 0 0 "FP" 2010
10 2011 20.5272727272727 20.9454545454545 0 0 0 "FP" 2011
10 2012 7.53846153846154 18.7423076923077 0 0 0 "FP" 2012
10 2013 2.30909090909091 19.85 0 0 0 "FP" 2013
10 2014 1.775 19.125 0 0 0 "FP" 2014
10 2015 3.67272727272727 18.0818181818182 0 0 0 "FP" 2015
10 2016 1.9 19.625 0 0 0 "FP" 2016
10 2017 0 18.8 0 0 0 "FP" 2017
10 2018 0.733333333333333 17.6777777777778 0 0 0 "FP" 2018
11 1979 0 18.7142857142857 0 0 0 "FP" 1979
11 1980 0 20.0789473684211 0 0 0 "FP" 1980
11 1981 0 20.375 0 0 0 "FP" 1981
11 1982 1.29 19.01 0 0 0 "FP" 1982
11 1983 1.8 20.1555555555556 0 0 0 "FP" 1983
11 1984 4.025 19.1 0 0 0 "FP" 1984
11 1985 5.35555555555556 21.7166666666667 0 0 0 "FP" 1985
11 1986 4.27272727272727 20.3545454545455 0 0 0 "FP" 1986
11 1987 9.04545454545454 19.7636363636364 0 0 0 "FP" 1987
11 1988 16.6230769230769 21.8576923076923 0 0 0 "FP" 1988
11 1989 1.33333333333333 19.7625 0 0 0 "FP" 1989
11 1990 5.97857142857143 19.2821428571429 0 0 0 "FP" 1990
11 1991 0.23 21.06 0 0 0 "FP" 1991
11 1992 12.5 19.975 0 0 0 "FP" 1992
11 1993 0.627272727272727 20.1727272727273 0 0 0 "FP" 1993
11 1994 0.877777777777778 19.7944444444444 0 0 0 "FP" 1994
11 1995 4.64545454545455 22.3454545454545 0 0 0 "FP" 1995
11 1996 2.11666666666667 21.6333333333333 0 0 0 "FP" 1996
11 1997 8.71428571428571 19.7642857142857 0 0 0 "FP" 1997
11 1998 3.33333333333333 22.3666666666667 0 0 0 "FP" 1998
11 1999 0.125 21.3125 0 0 0 "FP" 1999
11 2000 1.0625 21.4875 0 0 0 "FP" 2000
11 2001 1.12222222222222 20.1277777777778 0 0 0 "FP" 2001
11 2002 1.42857142857143 20.5714285714286 0 0 0 "FP" 2002
11 2003 1.63333333333333 20.3444444444444 0 0 0 "FP" 2003
11 2004 2.27777777777778 20.05 0 0 0 "FP" 2004
11 2005 1.025 20.475 0 0 0 "FP" 2005
11 2006 4.25833333333333 19.5791666666667 0 0 0 "FP" 2006
11 2007 6.48461538461538 20.1807692307692 0 0 0 "FP" 2007
11 2008 5.02727272727273 21.2 0 0 0 "FP" 2008
11 2009 3.13076923076923 20.4538461538462 0 0 0 "FP" 2009
11 2010 3.00909090909091 21.0454545454545 0 0 0 "FP" 2010
11 2011 8.26 22.705 0 0 0 "FP" 2011
11 2012 10.0625 21.33125 0 0 0 "FP" 2012
11 2013 0.293333333333333 19.7 0 0 0 "FP" 2013
11 2014 2.45454545454545 21.2318181818182 0 0 0 "FP" 2014
11 2015 2.92727272727273 21.25 0 0 0 "FP" 2015
11 2016 0.214285714285714 20.3142857142857 0 0 0 "FP" 2016
11 2017 8.65454545454545 20.1818181818182 0 0 0 "FP" 2017
11 2018 3.2 20.75 0 0 0 "FP" 2018
12 1979 0 20.5416666666667 0 0 0 "FP" 1979
12 1980 0.741666666666667 21.375 0 0 0 "FP" 1980
12 1981 0 21.5625 0 0 0 "FP" 1981
12 1982 2.87142857142857 21 0 0 0 "FP" 1982
12 1983 4.51333333333333 20.5766666666667 0 0 0 "FP" 1983
12 1984 1.79090909090909 21.3181818181818 0 0 0 "FP" 1984
12 1985 9.3 22.35 0 0 0 "FP" 1985
12 1986 4.16666666666667 20.6111111111111 0 0 0 "FP" 1986
12 1987 1.13636363636364 20.6681818181818 0 0 0 "FP" 1987
12 1988 8.10909090909091 23.6136363636364 0 0 0 "FP" 1988
12 1989 15.8615384615385 22.4923076923077 0 0 0 "FP" 1989
12 1990 0.307692307692308 21.4730769230769 0 0 0 "FP" 1990
12 1991 1.29444444444444 21.4444444444444 0 0 0 "FP" 1991
12 1992 8.33846153846154 21.2346153846154 0 0 0 "FP" 1992
12 1993 2.92727272727273 22.6818181818182 0 0 0 "FP" 1993
12 1994 2.98888888888889 21.3833333333333 0 0 0 "FP" 1994
12 1995 2.36666666666667 22.7055555555556 0 0 0 "FP" 1995
12 1996 4.78571428571429 21.4928571428571 0 0 0 "FP" 1996
12 1997 0.614285714285714 20.7357142857143 0 0 0 "FP" 1997
12 1998 10.4083333333333 22.9541666666667 0 0 0 "FP" 1998
12 1999 0.166666666666667 22.2375 0 0 0 "FP" 1999
12 2000 0.733333333333333 22.5 0 0 0 "FP" 2000
12 2001 15.8 21.59 0 0 0 "FP" 2001
12 2002 3.90909090909091 20.6227272727273 0 0 0 "FP" 2002
12 2003 4.24666666666667 22.4066666666667 0 0 0 "FP" 2003
12 2004 5.68666666666667 23.5333333333333 0 0 0 "FP" 2004
12 2005 3.9625 21.39375 0 0 0 "FP" 2005
12 2006 13.8181818181818 22.1090909090909 0 0 0 "FP" 2006
12 2007 6.94545454545455 20.6772727272727 0 0 0 "FP" 2007
12 2008 4.82142857142857 22.3321428571429 0 0 0 "FP" 2008
12 2009 1.175 22.715625 0 0 0 "FP" 2009
12 2010 3.07692307692308 23.1576923076923 0 0 0 "FP" 2010
12 2011 3.74666666666667 23.1366666666667 0 0 0 "FP" 2011
12 2012 2.3625 21.478125 0 0 0 "FP" 2012
12 2013 12.3090909090909 22.7 0 0 0 "FP" 2013
12 2014 6.14545454545455 21.4954545454545 0 0 0 "FP" 2014
12 2015 7.62222222222222 21.65 0 0 0 "FP" 2015
12 2016 4.75 22.275 0 0 0 "FP" 2016
12 2017 6.38 22.235 0 0 0 "FP" 2017
12 2018 5.725 23.34375 0 0 0 "FP" 2018
1 1981 0 27.25 0 0 0 "FP" 1981
1 1982 3.24285714285714 28.0642857142857 0 0 0 "FP" 1982
1 1983 0.5875 26.6625 0 0 0 "FP" 1983
1 1984 1.8625 27.53125 0 0 0 "FP" 1984
1 1985 2.62222222222222 27.4944444444444 0 0 0 "FP" 1985
1 1986 6.06666666666667 27.0833333333333 0 0 0 "FP" 1986
1 1987 3.28571428571429 27.8071428571429 0 0 0 "FP" 1987
1 1988 4.97142857142857 27.35 0 0 0 "FP" 1988
1 1989 1.4 26.5916666666667 0 0 0 "FP" 1989
1 1990 2.69411764705882 27.0352941176471 0 0 0 "FP" 1990
1 1991 1.3625 27.26875 0 0 0 "FP" 1991
1 1992 4.31666666666667 26.5833333333333 0 0 0 "FP" 1992
1 1993 10.975 27.2 0 0 0 "FP" 1993
1 1994 11.705 27.1925 0 0 0 "FP" 1994
1 1995 5.57058823529412 27.3882352941176 0 0 0 "FP" 1995
1 1996 1.01428571428571 27.4 0 0 0 "FP" 1996
1 1997 4.75384615384615 26.7423076923077 0 0 0 "FP" 1997
1 1998 1 28.2 0 0 0 "FP" 1998
1 2000 1.58571428571429 27.4178571428571 0 0 0 "FP" 2000
1 2001 1.775 27.8375 0 0 0 "FP" 2001
1 2002 0.644444444444444 27.0222222222222 0 0 0 "FP" 2002
1 2004 4.19 27.5 0 0 0 "FP" 2004
1 2005 2.06875 27.675 0 0 0 "FP" 2005
1 2006 8.74615384615385 27.65 0 0 0 "FP" 2006
1 2007 1.25 28.325 0 0 0 "FP" 2007
1 2008 1.775 27.6125 0 0 0 "FP" 2008
1 2009 13.5375 26.66875 0 0 0 "FP" 2009
1 2010 14.5142857142857 26.5 0 0 0 "FP" 2010
1 2011 1.42 26.75 0 0 0 "FP" 2011
1 2012 4.65384615384615 27.0576923076923 0 0 0 "FP" 2012
1 2013 7.30769230769231 28.0115384615385 0 0 0 "FP" 2013
1 2014 2.5 27.2857142857143 0 0 0 "FP" 2014
1 2015 5.67142857142857 27.4535714285714 0 0 0 "FP" 2015
1 2016 7.35294117647059 27.1735294117647 0 0 0 "FP" 2016
2 1981 0 28 0 0 0 "FP" 1981
2 1982 7.16 26.68 0 0 0 "FP" 1982
2 1983 0.857142857142857 28.4428571428571 0 0 0 "FP" 1983
2 1984 5.48125 27.534375 0 0 0 "FP" 1984
2 1985 2.6 27.85 0 0 0 "FP" 1985
2 1986 6.6 26.745 0 0 0 "FP" 1986
2 1987 11.3333333333333 27.7333333333333 0 0 0 "FP" 1987
2 1988 1.23333333333333 27.4833333333333 0 0 0 "FP" 1988
2 1989 5.89090909090909 26.1727272727273 0 0 0 "FP" 1989
2 1990 9.09411764705882 26.8941176470588 0 0 0 "FP" 1990
2 1991 8.4 27.5666666666667 0 0 0 "FP" 1991
2 1992 1.68333333333333 26.4916666666667 0 0 0 "FP" 1992
2 1993 14.1333333333333 26.3833333333333 0 0 0 "FP" 1993
2 1994 2.1875 27.696875 0 0 0 "FP" 1994
2 1995 13.8615384615385 27.2192307692308 0 0 0 "FP" 1995
2 1996 2.61428571428571 27.4071428571429 0 0 0 "FP" 1996
2 1997 2.40588235294118 27.3882352941176 0 0 0 "FP" 1997
2 1998 7.45 26.625 0 0 0 "FP" 1998
2 2000 1 27.9125 0 0 0 "FP" 2000
2 2002 0.923529411764706 27.8558823529412 0 0 0 "FP" 2002
2 2004 3.59230769230769 27.5423076923077 0 0 0 "FP" 2004
2 2005 8.38181818181818 27.0272727272727 0 0 0 "FP" 2005
2 2006 9.7125 27 0 0 0 "FP" 2006
2 2007 5.60909090909091 27.6090909090909 0 0 0 "FP" 2007
2 2009 5.60769230769231 27.7153846153846 0 0 0 "FP" 2009
2 2010 14.5769230769231 27.8576923076923 0 0 0 "FP" 2010
2 2011 0 26.15 0 0 0 "FP" 2011
2 2012 9.04 28.345 0 0 0 "FP" 2012
2 2013 9.37857142857143 28.2678571428571 0 0 0 "FP" 2013
2 2014 2.16470588235294 27.8911764705882 0 0 0 "FP" 2014
2 2015 2.1875 27.6375 0 0 0 "FP" 2015
2 2016 6.935 27.5925 0 0 0 "FP" 2016
3 1981 0 26.75 0 0 0 "FP" 1981
3 1982 7 27.63 0 0 0 "FP" 1982
3 1983 0.455555555555555 28.0333333333333 0 0 0 "FP" 1983
3 1984 4.05833333333333 28.0166666666667 0 0 0 "FP" 1984
3 1985 0.792307692307692 27.9230769230769 0 0 0 "FP" 1985
3 1986 0.25 27.9 0 0 0 "FP" 1986
3 1987 3.34285714285714 27.9214285714286 0 0 0 "FP" 1987
3 1988 3.64545454545455 27.6318181818182 0 0 0 "FP" 1988
3 1989 15.1555555555556 27.0555555555556 0 0 0 "FP" 1989
3 1990 6.14285714285714 26.6 0 0 0 "FP" 1990
3 1991 0.55 27.4666666666667 0 0 0 "FP" 1991
3 1992 4.61666666666667 27.1333333333333 0 0 0 "FP" 1992
3 1993 2 27.65625 0 0 0 "FP" 1993
3 1994 0.514285714285714 28.4142857142857 0 0 0 "FP" 1994
3 1995 14.2272727272727 27.7181818181818 0 0 0 "FP" 1995
3 1996 1.1375 27.375 0 0 0 "FP" 1996
3 1997 13.6692307692308 26.9 0 0 0 "FP" 1997
3 1998 9.22222222222222 27.75 0 0 0 "FP" 1998
3 2000 2.68461538461538 27.7923076923077 0 0 0 "FP" 2000
3 2002 2.475 27.7875 0 0 0 "FP" 2002
3 2003 5.21333333333333 27.8933333333333 0 0 0 "FP" 2003
3 2004 11.975 27.2125 0 0 0 "FP" 2004
3 2005 0.35 27.32 0 0 0 "FP" 2005
3 2006 2.32 28.31 0 0 0 "FP" 2006
3 2007 19.1181818181818 27.3954545454545 0 0 0 "FP" 2007
3 2009 2.475 27.7083333333333 0 0 0 "FP" 2009
3 2010 9.17272727272727 26.6136363636364 0 0 0 "FP" 2010
3 2011 9.06666666666667 26.2166666666667 0 0 0 "FP" 2011
3 2012 5.17272727272727 29.3909090909091 0 0 0 "FP" 2012
3 2013 2.65333333333333 28.0533333333333 0 0 0 "FP" 2013
3 2014 3.97647058823529 27.5970588235294 0 0 0 "FP" 2014
3 2015 1.96190476190476 27.9547619047619 0 0 0 "FP" 2015
3 2016 1.1 28.72 0 0 0 "FP" 2016
4 1981 0 27.7272727272727 0 0 0 "FP" 1981
4 1982 0.333333333333333 26.8833333333333 0 0 0 "FP" 1982
4 1983 0.866666666666667 26.5333333333333 0 0 0 "FP" 1983
4 1984 1.06428571428571 28.1785714285714 0 0 0 "FP" 1984
4 1985 5.3 27.2714285714286 0 0 0 "FP" 1985
4 1986 0.8875 27.5125 0 0 0 "FP" 1986
4 1987 22.975 27.2125 0 0 0 "FP" 1987
4 1988 0.1 27.36 0 0 0 "FP" 1988
4 1989 2.11111111111111 27.2277777777778 0 0 0 "FP" 1989
4 1990 3.78571428571429 26.9142857142857 0 0 0 "FP" 1990
4 1991 9.1 26.8227272727273 0 0 0 "FP" 1991
4 1992 1.56666666666667 26.4083333333333 0 0 0 "FP" 1992
4 1993 8.3875 26.55 0 0 0 "FP" 1993
4 1994 2.36315789473684 27.3657894736842 0 0 0 "FP" 1994
4 1995 7.58333333333333 27.0166666666667 0 0 0 "FP" 1995
4 1996 2.9 26.45625 0 0 0 "FP" 1996
4 1997 4.56923076923077 26.9076923076923 0 0 0 "FP" 1997
4 1998 0.4 26.83 0 0 0 "FP" 1998
4 2000 7.7 26.6666666666667 0 0 0 "FP" 2000
4 2002 10.65 27.15625 0 0 0 "FP" 2002
4 2003 15.5333333333333 26.725 0 0 0 "FP" 2003
4 2004 8.93846153846154 26.6538461538462 0 0 0 "FP" 2004
4 2005 0.0625 27.63125 0 0 0 "FP" 2005
4 2006 4.37692307692308 27.2307692307692 0 0 0 "FP" 2006
4 2007 0.5375 27.05625 0 0 0 "FP" 2007
4 2008 6.975 26.2625 0 0 0 "FP" 2008
4 2009 1.14117647058824 27.7147058823529 0 0 0 "FP" 2009
4 2010 0.8375 27.54375 0 0 0 "FP" 2010
4 2011 1.33333333333333 27.4166666666667 0 0 0 "FP" 2011
4 2012 0.5 27.64 0 0 0 "FP" 2012
4 2013 22.0692307692308 26.9153846153846 0 0 0 "FP" 2013
4 2014 1.00555555555556 27.1666666666667 0 0 0 "FP" 2014
4 2015 6.225 27.38125 0 0 0 "FP" 2015
4 2016 7.65714285714286 27.8464285714286 0 0 0 "FP" 2016
5 1981 0.9875 25.125 0 0 0 "FP" 1981
5 1982 5.92857142857143 26.1285714285714 0 0 0 "FP" 1982
5 1984 4.62 25.915 0 0 0 "FP" 1984
5 1985 4.46666666666667 26.3111111111111 0 0 0 "FP" 1985
5 1986 10.66 26.05 0 0 0 "FP" 1986
5 1987 7.15 26.6666666666667 0 0 0 "FP" 1987
5 1988 3.57777777777778 25.5777777777778 0 0 0 "FP" 1988
5 1989 2 25.6125 0 0 0 "FP" 1989
5 1990 3.34 25.4933333333333 0 0 0 "FP" 1990
5 1991 4.24285714285714 26.8928571428571 0 0 0 "FP" 1991
5 1992 0.285714285714286 26.0285714285714 0 0 0 "FP" 1992
5 1993 10.8 25.35 0 0 0 "FP" 1993
5 1994 9.47777777777778 26.5944444444444 0 0 0 "FP" 1994
5 1995 2.01333333333333 26.7133333333333 0 0 0 "FP" 1995
5 1996 0.85 26.35 0 0 0 "FP" 1996
5 1997 6.8 25.5833333333333 0 0 0 "FP" 1997
5 1998 4.1 26.45 0 0 0 "FP" 1998
5 2000 5.35555555555556 25.95 0 0 0 "FP" 2000
5 2002 0 25.45 0 0 0 "FP" 2002
5 2003 2.25555555555556 26.0611111111111 0 0 0 "FP" 2003
5 2004 1.25 25.8142857142857 0 0 0 "FP" 2004
5 2005 3.41538461538462 24.5692307692308 0 0 0 "FP" 2005
5 2006 1.74285714285714 26.4642857142857 0 0 0 "FP" 2006
5 2007 9.18461538461538 25.9192307692308 0 0 0 "FP" 2007
5 2008 1 26.9 0 0 0 "FP" 2008
5 2009 7.15294117647059 25.7264705882353 0 0 0 "FP" 2009
5 2010 2.07692307692308 26.4038461538462 0 0 0 "FP" 2010
5 2012 5.56666666666667 26.7888888888889 0 0 0 "FP" 2012
5 2013 1.86 26.0533333333333 0 0 0 "FP" 2013
5 2014 2.86818181818182 26.0409090909091 0 0 0 "FP" 2014
5 2015 15.7 26.8583333333333 0 0 0 "FP" 2015
5 2016 3.51904761904762 25.7142857142857 0 0 0 "FP" 2016
6 1981 0 25 0 0 0 "FP" 1981
6 1982 1.92 25.34 0 0 0 "FP" 1982
6 1983 0.257142857142857 24.0642857142857 0 0 0 "FP" 1983
6 1984 3.44545454545455 24.5409090909091 0 0 0 "FP" 1984
6 1985 0.9 25.3214285714286 0 0 0 "FP" 1985
6 1986 0 25.57 0 0 0 "FP" 1986
6 1987 12.45 24.9 0 0 0 "FP" 1987
6 1988 6.625 25.08125 0 0 0 "FP" 1988
6 1989 3.62 24.86 0 0 0 "FP" 1989
6 1990 0.733333333333333 24.9333333333333 0 0 0 "FP" 1990
6 1991 0.215384615384615 24.8153846153846 0 0 0 "FP" 1991
6 1992 0.325 24.0375 0 0 0 "FP" 1992
6 1993 1.04166666666667 24.3375 0 0 0 "FP" 1993
6 1994 3.55714285714286 24.7857142857143 0 0 0 "FP" 1994
6 1995 0.0833333333333333 25.725 0 0 0 "FP" 1995
6 1996 0.583333333333333 24.6333333333333 0 0 0 "FP" 1996
6 1997 6.1625 24.45 0 0 0 "FP" 1997
6 1998 4.6 24.95 0 0 0 "FP" 1998
6 2000 1.37142857142857 25.4428571428571 0 0 0 "FP" 2000
6 2002 3.11428571428571 25.2571428571429 0 0 0 "FP" 2002
6 2003 0.428571428571429 24.6285714285714 0 0 0 "FP" 2003
6 2004 1.9 24.6333333333333 0 0 0 "FP" 2004
6 2005 3.31818181818182 24.4818181818182 0 0 0 "FP" 2005
6 2007 2.31666666666667 24.7333333333333 0 0 0 "FP" 2007
6 2009 3.21666666666667 24.9375 0 0 0 "FP" 2009
6 2010 4.27692307692308 24.8961538461538 0 0 0 "FP" 2010
6 2011 0.542857142857143 25.8357142857143 0 0 0 "FP" 2011
6 2012 2.48666666666667 25.2266666666667 0 0 0 "FP" 2012
6 2013 1.18235294117647 25.2 0 0 0 "FP" 2013
6 2014 1.56666666666667 25.4611111111111 0 0 0 "FP" 2014
6 2015 2.03333333333333 25.2333333333333 0 0 0 "FP" 2015
6 2016 2.755 25.0725 0 0 0 "FP" 2016
7 1981 0.8875 25.1875 0 0 0 "FP" 1981
7 1983 7.00833333333333 24.325 0 0 0 "FP" 1983
7 1984 7.56153846153846 23.4423076923077 0 0 0 "FP" 1984
7 1985 1.94 24.51 0 0 0 "FP" 1985
7 1986 0.15 25.2625 0 0 0 "FP" 1986
7 1987 1.46666666666667 24.9666666666667 0 0 0 "FP" 1987
7 1988 2.41818181818182 24.25 0 0 0 "FP" 1988
7 1989 8.05 23.65 0 0 0 "FP" 1989
7 1990 0.918181818181818 24.7409090909091 0 0 0 "FP" 1990
7 1991 0.735714285714286 23.9964285714286 0 0 0 "FP" 1991
7 1992 1.525 24.21875 0 0 0 "FP" 1992
7 1993 2.49285714285714 24.1 0 0 0 "FP" 1993
7 1994 1.60666666666667 23.9066666666667 0 0 0 "FP" 1994
7 1995 0.329411764705882 24.5382352941176 0 0 0 "FP" 1995
7 1996 0.955555555555555 24.4111111111111 0 0 0 "FP" 1996
7 1997 0.66 24.33 0 0 0 "FP" 1997
7 2000 3.075 24.825 0 0 0 "FP" 2000
7 2002 1.45 24.20625 0 0 0 "FP" 2002
7 2003 0.181818181818182 24.8409090909091 0 0 0 "FP" 2003
7 2004 0.454545454545455 23.2181818181818 0 0 0 "FP" 2004
7 2005 2.92142857142857 24.8357142857143 0 0 0 "FP" 2005
7 2007 8.47272727272727 23.9727272727273 0 0 0 "FP" 2007
7 2009 1.14 24.435 0 0 0 "FP" 2009
7 2010 0.25 25.325 0 0 0 "FP" 2010
7 2011 4 24.85 0 0 0 "FP" 2011
7 2012 2.63846153846154 24.4730769230769 0 0 0 "FP" 2012
7 2013 2.65384615384615 22.8153846153846 0 0 0 "FP" 2013
7 2014 1.02222222222222 24.7194444444444 0 0 0 "FP" 2014
7 2015 6.88333333333333 24.3125 0 0 0 "FP" 2015
7 2016 4.445 24.375 0 0 0 "FP" 2016
8 1981 0 22.75 0 0 0 "FP" 1981
8 1982 1.52 24.24 0 0 0 "FP" 1982
8 1983 18 23.05 0 0 0 "FP" 1983
8 1984 1.44166666666667 23.6833333333333 0 0 0 "FP" 1984
8 1985 1 24.4833333333333 0 0 0 "FP" 1985
8 1986 2.84 23.71 0 0 0 "FP" 1986
8 1987 3.96666666666667 23.1833333333333 0 0 0 "FP" 1987
8 1988 1.3 24.645 0 0 0 "FP" 1988
8 1989 0.33 24.605 0 0 0 "FP" 1989
8 1990 6.85 24.2416666666667 0 0 0 "FP" 1990
8 1991 0.79 24.49 0 0 0 "FP" 1991
8 1992 1.75 23.55 0 0 0 "FP" 1992
8 1993 2.475 23.946875 0 0 0 "FP" 1993
8 1994 9.57142857142857 23.3714285714286 0 0 0 "FP" 1994
8 1995 2.65333333333333 24.9966666666667 0 0 0 "FP" 1995
8 1996 1.68461538461538 23.7923076923077 0 0 0 "FP" 1996
8 1997 0.75 22.975 0 0 0 "FP" 1997
8 1998 0 25.325 0 0 0 "FP" 1998
8 2000 3 24.68 0 0 0 "FP" 2000
8 2002 6.3 24.4 0 0 0 "FP" 2002
8 2003 0 24.3388888888889 0 0 0 "FP" 2003
8 2004 0.375 24.16875 0 0 0 "FP" 2004
8 2005 17.0166666666667 24.1666666666667 0 0 0 "FP" 2005
8 2007 10.9866666666667 25.1166666666667 0 0 0 "FP" 2007
8 2008 1.125 24.625 0 0 0 "FP" 2008
8 2009 5.3 23.9 0 0 0 "FP" 2009
8 2010 17.1 23.3666666666667 0 0 0 "FP" 2010
8 2011 0.5 24.4833333333333 0 0 0 "FP" 2011
8 2012 0.285714285714286 24.2464285714286 0 0 0 "FP" 2012
8 2013 0.0555555555555556 23.0777777777778 0 0 0 "FP" 2013
8 2014 1.1 23.7 0 0 0 "FP" 2014
8 2015 2.82142857142857 23.7035714285714 0 0 0 "FP" 2015
8 2016 1.05294117647059 25.0735294117647 0 0 0 "FP" 2016
9 1981 0 24.125 0 0 0 "FP" 1981
9 1984 0.0333333333333333 24.5166666666667 0 0 0 "FP" 1984
9 1985 2.6 25.2125 0 0 0 "FP" 1985
9 1986 0.933333333333333 24.7916666666667 0 0 0 "FP" 1986
9 1987 11.55 24.2375 0 0 0 "FP" 1987
9 1988 7.87692307692308 24.2269230769231 0 0 0 "FP" 1988
9 1989 2.31333333333333 24.3366666666667 0 0 0 "FP" 1989
9 1990 0.216666666666667 24.075 0 0 0 "FP" 1990
9 1991 5.21428571428571 23.9428571428571 0 0 0 "FP" 1991
9 1992 1.0125 24.8625 0 0 0 "FP" 1992
9 1993 1.44666666666667 24.3466666666667 0 0 0 "FP" 1993
9 1994 0.466666666666667 24.7 0 0 0 "FP" 1994
9 1995 2.125 24.3375 0 0 0 "FP" 1995
9 1996 0.45 22.94 0 0 0 "FP" 1996
9 1997 1.88888888888889 23.7222222222222 0 0 0 "FP" 1997
9 1998 69.7428571428571 24.6214285714286 0 0 0 "FP" 1998
9 2000 0.5 24.4 0 0 0 "FP" 2000
9 2001 7 25.575 0 0 0 "FP" 2001
9 2002 3.13846153846154 24.6 0 0 0 "FP" 2002
9 2004 0.89 24.26 0 0 0 "FP" 2004
9 2005 2.67333333333333 24.5266666666667 0 0 0 "FP" 2005
9 2007 4.04 24.22 0 0 0 "FP" 2007
9 2008 2.77272727272727 23.5 0 0 0 "FP" 2008
9 2009 2.67058823529412 25.1205882352941 0 0 0 "FP" 2009
9 2010 3.625 25.1375 0 0 0 "FP" 2010
9 2011 1.775 24.675 0 0 0 "FP" 2011
9 2012 1.6 24.8266666666667 0 0 0 "FP" 2012
9 2013 7.75625 23.66875 0 0 0 "FP" 2013
9 2014 0 26.0166666666667 0 0 0 "FP" 2014
9 2015 0.378571428571429 24.125 0 0 0 "FP" 2015
9 2016 0.676470588235294 25.5264705882353 0 0 0 "FP" 2016
10 1980 0 24.3571428571429 0 0 0 "FP" 1980
10 1981 0 25.1875 0 0 0 "FP" 1981
10 1982 6.6 24.5 0 0 0 "FP" 1982
10 1984 5.83333333333333 25.7041666666667 0 0 0 "FP" 1984
10 1985 0 24.6857142857143 0 0 0 "FP" 1985
10 1986 1.7 24.8416666666667 0 0 0 "FP" 1986
10 1987 2.09090909090909 24.0318181818182 0 0 0 "FP" 1987
10 1988 1.13333333333333 24.99 0 0 0 "FP" 1988
10 1989 1.25 25.225 0 0 0 "FP" 1989
10 1990 1.75 24.75 0 0 0 "FP" 1990
10 1991 1.91666666666667 25.3333333333333 0 0 0 "FP" 1991
10 1992 0.3 25.02 0 0 0 "FP" 1992
10 1993 1.43529411764706 24.5911764705882 0 0 0 "FP" 1993
10 1994 2.63125 25.240625 0 0 0 "FP" 1994
10 1995 2.68461538461538 25.8884615384615 0 0 0 "FP" 1995
10 1996 0.728571428571429 23.8642857142857 0 0 0 "FP" 1996
10 1997 0.99 23.81 0 0 0 "FP" 1997
10 1998 13.3076923076923 25.3076923076923 0 0 0 "FP" 1998
10 1999 2.94 25.6 0 0 0 "FP" 1999
10 2000 1.77142857142857 25.5571428571429 0 0 0 "FP" 2000
10 2001 1.33 24.095 0 0 0 "FP" 2001
10 2002 5.84545454545455 25.5909090909091 0 0 0 "FP" 2002
10 2004 3.26153846153846 24.6884615384615 0 0 0 "FP" 2004
10 2005 1.07058823529412 26.2264705882353 0 0 0 "FP" 2005
10 2007 1.83333333333333 25.1777777777778 0 0 0 "FP" 2007
10 2008 1.65 24.9583333333333 0 0 0 "FP" 2008
10 2009 2.05333333333333 24.7066666666667 0 0 0 "FP" 2009
10 2010 7.5 24.75 0 0 0 "FP" 2010
10 2011 0.375 25.05 0 0 0 "FP" 2011
10 2012 0.0333333333333333 25.24 0 0 0 "FP" 2012
10 2013 9.73125 24.834375 0 0 0 "FP" 2013
10 2014 9.36875 25.015625 0 0 0 "FP" 2014
10 2015 4.88461538461539 24.6692307692308 0 0 0 "FP" 2015
10 2016 1.5047619047619 25.9785714285714 0 0 0 "FP" 2016
11 1980 0.428571428571429 25.2142857142857 0 0 0 "FP" 1980
11 1981 0 26.4166666666667 0 0 0 "FP" 1981
11 1982 11.98 24.55 0 0 0 "FP" 1982
11 1984 3.34 26.32 0 0 0 "FP" 1984
11 1985 5.3625 26.43125 0 0 0 "FP" 1985
11 1986 0 26.5125 0 0 0 "FP" 1986
11 1987 3.98333333333333 25.1416666666667 0 0 0 "FP" 1987
11 1988 0.311111111111111 25.8888888888889 0 0 0 "FP" 1988
11 1989 8.3 24.2777777777778 0 0 0 "FP" 1989
11 1990 6.025 25.125 0 0 0 "FP" 1990
11 1991 1.4 25.1571428571429 0 0 0 "FP" 1991
11 1992 4.57142857142857 25.4785714285714 0 0 0 "FP" 1992
11 1993 20.1833333333333 25.0416666666667 0 0 0 "FP" 1993
11 1994 16.7142857142857 25.5 0 0 0 "FP" 1994
11 1995 1.01111111111111 26.5333333333333 0 0 0 "FP" 1995
11 1996 2.55 25.075 0 0 0 "FP" 1996
11 1997 0.075 26.0625 0 0 0 "FP" 1997
11 1998 3.53 26.235 0 0 0 "FP" 1998
11 1999 0.788888888888889 26.7222222222222 0 0 0 "FP" 1999
