"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
3 1998 0 5.35833333333333 0 0 0 "AU" 1998
3 1999 1.57058823529412 6.17352941176471 0 0 0 "AU" 1999
3 2000 1.5 6.85 0 0 0 "AU" 2000
3 2001 2.86666666666667 5.4 0 0 0 "AU" 2001
3 2002 1.26666666666667 8.66666666666667 0 0 0 "AU" 2002
3 2003 0 5.56333333333333 0 0 0 "AU" 2003
3 2004 2.00833333333333 3.79583333333333 0 0 0 "AU" 2004
3 2007 0 9.4 0 0 0 "AU" 2007
3 2008 2.2 3.875 0 0 0 "AU" 2008
3 2009 25.9 4.175 0 0 0 "AU" 2009
3 2011 0 -0.4 0 0 0 "AU" 2011
3 2013 7.25 4.3 0 0 0 "AU" 2013
3 2014 0.5 5 0 0 0 "AU" 2014
3 2016 3 3 0 0 0 "AU" 2016
3 2017 1.5 6.525 0 0 0 "AU" 2017
4 1973 1.61764705882353 6.73529411764706 0 0 0 "AU" 1973
4 1974 1.14814814814815 8.11111111111111 0 0 0 "AU" 1974
4 1975 2.22083333333333 8.4375 0 0 0 "AU" 1975
4 1976 0.818181818181818 8.93181818181818 0 0 0 "AU" 1976
4 1977 1.65217391304348 7.45652173913043 0 0 0 "AU" 1977
4 1978 2.08461538461538 7.88461538461539 0 0 0 "AU" 1978
4 1979 1.956 7.46 0 0 0 "AU" 1979
4 1980 1.64615384615385 7.07692307692308 0 0 0 "AU" 1980
4 1981 0.34 10.325 0 0 0 "AU" 1981
4 1982 1.78 6.97 0 0 0 "AU" 1982
4 1983 0 9.8125 0 0 0 "AU" 1983
4 1984 1.12857142857143 7.64285714285714 0 0 0 "AU" 1984
4 1985 0 8.97857142857143 0 0 0 "AU" 1985
4 1986 1.18888888888889 9.59444444444444 0 0 0 "AU" 1986
4 1987 0 9.45555555555556 0 0 0 "AU" 1987
4 1988 0.111111111111111 9.36666666666667 0 0 0 "AU" 1988
4 1989 2.00909090909091 10.3909090909091 0 0 0 "AU" 1989
4 1990 2.00833333333333 7.65833333333333 0 0 0 "AU" 1990
4 1991 3.10833333333333 7.0875 0 0 0 "AU" 1991
4 1992 5.47272727272727 9.24545454545455 0 0 0 "AU" 1992
4 1993 0.3 10.795 0 0 0 "AU" 1993
4 1994 6.22857142857143 7.76428571428571 0 0 0 "AU" 1994
4 1995 0 10.5 0 0 0 "AU" 1995
4 1996 1.78823529411765 9.93235294117647 0 0 0 "AU" 1996
4 1997 0.776923076923077 7.51153846153846 0 0 0 "AU" 1997
4 1998 0.758333333333333 10.0583333333333 0 0 0 "AU" 1998
4 1999 2.32727272727273 10.0863636363636 0 0 0 "AU" 1999
4 2000 1.975 11.2375 0 0 0 "AU" 2000
4 2001 4.4 6.86666666666667 0 0 0 "AU" 2001
4 2002 6.98333333333333 8.13333333333333 0 0 0 "AU" 2002
4 2003 1.3625 9.5625 0 0 0 "AU" 2003
4 2004 2.27272727272727 10.3045454545455 0 0 0 "AU" 2004
4 2006 10.05 5.5 0 0 0 "AU" 2006
4 2007 2.5 8.45 0 0 0 "AU" 2007
4 2008 5.1 9.675 0 0 0 "AU" 2008
4 2009 3.82 10.97 0 0 0 "AU" 2009
4 2010 0.3 12.95 0 0 0 "AU" 2010
4 2011 2.1 13.1 0 0 0 "AU" 2011
4 2012 4.03333333333333 10.8333333333333 0 0 0 "AU" 2012
4 2013 1.56 7.56 0 0 0 "AU" 2013
4 2014 5.5 13.3 0 0 0 "AU" 2014
4 2016 17.3 2.85 0 0 0 "AU" 2016
4 2017 3.05 10.75 0 0 0 "AU" 2017
5 1973 0.864 14.66 0 0 0 "AU" 1973
5 1974 1.72592592592593 12.9444444444444 0 0 0 "AU" 1974
5 1975 1.25833333333333 14.625 0 0 0 "AU" 1975
5 1976 2.50384615384615 14.0384615384615 0 0 0 "AU" 1976
5 1977 1.94444444444444 13.5555555555556 0 0 0 "AU" 1977
5 1978 1.86296296296296 12.0555555555556 0 0 0 "AU" 1978
5 1979 0.665384615384615 13.4615384615385 0 0 0 "AU" 1979
5 1980 1.08928571428571 11.4107142857143 0 0 0 "AU" 1980
5 1981 2.33333333333333 14.1666666666667 0 0 0 "AU" 1981
5 1982 0.766666666666667 12.8166666666667 0 0 0 "AU" 1982
5 1983 0 14.3375 0 0 0 "AU" 1983
5 1984 0 12.7 0 0 0 "AU" 1984
5 1985 1.12857142857143 14.4285714285714 0 0 0 "AU" 1985
5 1986 0 16.575 0 0 0 "AU" 1986
5 1987 4.12307692307692 11.2961538461538 0 0 0 "AU" 1987
5 1988 1.34 12.845 0 0 0 "AU" 1988
5 1989 1.44 12.4733333333333 0 0 0 "AU" 1989
5 1990 0.107142857142857 15.25 0 0 0 "AU" 1990
5 1991 0.9 10.7545454545455 0 0 0 "AU" 1991
5 1992 0.0357142857142857 14.8357142857143 0 0 0 "AU" 1992
5 1993 0.876923076923077 16.2076923076923 0 0 0 "AU" 1993
5 1994 0.5875 14.95625 0 0 0 "AU" 1994
5 1995 2.06470588235294 14.4588235294118 0 0 0 "AU" 1995
5 1996 4.075 15.86875 0 0 0 "AU" 1996
5 1997 0.988235294117647 15.5882352941176 0 0 0 "AU" 1997
5 1998 1.67142857142857 13.8857142857143 0 0 0 "AU" 1998
5 1999 1.61428571428571 15.7952380952381 0 0 0 "AU" 1999
5 2000 7.875 15.0875 0 0 0 "AU" 2000
5 2001 1.03333333333333 14.5833333333333 0 0 0 "AU" 2001
5 2002 11.0666666666667 15.9166666666667 0 0 0 "AU" 2002
5 2003 1.81538461538462 18 0 0 0 "AU" 2003
5 2004 0.05 13.1916666666667 0 0 0 "AU" 2004
5 2006 3.3 16.575 0 0 0 "AU" 2006
5 2007 6.1 14.45 0 0 0 "AU" 2007
5 2008 4.7 15.025 0 0 0 "AU" 2008
5 2009 8.93333333333333 16.1833333333333 0 0 0 "AU" 2009
5 2010 8.56666666666667 12.35 0 0 0 "AU" 2010
5 2011 14.9 12.8833333333333 0 0 0 "AU" 2011
5 2012 5.33333333333333 18.1 0 0 0 "AU" 2012
5 2013 9.95 12.8875 0 0 0 "AU" 2013
5 2014 1 13.0833333333333 0 0 0 "AU" 2014
5 2015 17.8 14.4833333333333 0 0 0 "AU" 2015
5 2016 12.2 12.9666666666667 0 0 0 "AU" 2016
5 2017 2.9 15.6166666666667 0 0 0 "AU" 2017
6 1973 0.9125 17.7083333333333 0 0 0 "AU" 1973
6 1974 3.76086956521739 14.8260869565217 0 0 0 "AU" 1974
6 1975 5.01363636363636 15.6136363636364 0 0 0 "AU" 1975
6 1976 1.21428571428571 17.75 0 0 0 "AU" 1976
6 1977 2.41851851851852 17.5740740740741 0 0 0 "AU" 1977
6 1978 3.792 16.14 0 0 0 "AU" 1978
6 1979 5.34230769230769 19.1730769230769 0 0 0 "AU" 1979
6 1980 2.3 15.8148148148148 0 0 0 "AU" 1980
6 1981 3.71304347826087 18.1521739130435 0 0 0 "AU" 1981
6 1982 0 19.4125 0 0 0 "AU" 1982
6 1983 0 16.875 0 0 0 "AU" 1983
6 1984 1.4 15.0875 0 0 0 "AU" 1984
6 1985 0 17.78 0 0 0 "AU" 1985
6 1986 1.78 15.83 0 0 0 "AU" 1986
6 1987 0.0714285714285714 18.5071428571429 0 0 0 "AU" 1987
6 1988 0.0833333333333333 16.2083333333333 0 0 0 "AU" 1988
6 1989 1.8 16 0 0 0 "AU" 1989
6 1990 1.54615384615385 17.0192307692308 0 0 0 "AU" 1990
6 1991 0.938461538461538 16.9923076923077 0 0 0 "AU" 1991
6 1992 2.03125 17.309375 0 0 0 "AU" 1992
6 1993 1.26666666666667 16.9722222222222 0 0 0 "AU" 1993
6 1994 32.1222222222222 18.6138888888889 0 0 0 "AU" 1994
6 1995 3.70833333333333 15.6083333333333 0 0 0 "AU" 1995
6 1996 2.51176470588235 19.2441176470588 0 0 0 "AU" 1996
6 1997 6.37142857142857 17.6107142857143 0 0 0 "AU" 1997
6 1998 2.48333333333333 18.8875 0 0 0 "AU" 1998
6 1999 3.14705882352941 18.3676470588235 0 0 0 "AU" 1999
6 2001 24.9 16.1 0 0 0 "AU" 2001
6 2002 6.76666666666667 16.7333333333333 0 0 0 "AU" 2002
6 2003 0.66 21.09 0 0 0 "AU" 2003
6 2004 4.92222222222222 16.9 0 0 0 "AU" 2004
6 2006 4.75 19.4375 0 0 0 "AU" 2006
6 2007 2 16.225 0 0 0 "AU" 2007
6 2008 5.54 19.66 0 0 0 "AU" 2008
6 2009 7.82 17.88 0 0 0 "AU" 2009
6 2010 13.55 16.5 0 0 0 "AU" 2010
6 2011 7.36666666666667 18.5166666666667 0 0 0 "AU" 2011
6 2012 7.9 18.9 0 0 0 "AU" 2012
6 2013 1.9 14.775 0 0 0 "AU" 2013
6 2014 10.28 15.55 0 0 0 "AU" 2014
6 2015 0 22.2 0 0 0 "AU" 2015
6 2016 4.125 17.775 0 0 0 "AU" 2016
6 2017 5.7 20.6 0 0 0 "AU" 2017
7 1973 2.71851851851852 18.0740740740741 0 0 0 "AU" 1973
7 1974 4.216 18.2 0 0 0 "AU" 1974
7 1975 3.48695652173913 18.4782608695652 0 0 0 "AU" 1975
7 1976 3.54814814814815 19.9074074074074 0 0 0 "AU" 1976
7 1977 1.22631578947368 18.8421052631579 0 0 0 "AU" 1977
7 1978 1.42307692307692 17.5384615384615 0 0 0 "AU" 1978
7 1979 1.788 17.76 0 0 0 "AU" 1979
7 1980 3.33214285714286 17.4107142857143 0 0 0 "AU" 1980
7 1981 0.18695652173913 18.5652173913043 0 0 0 "AU" 1981
7 1982 2.225 19.0625 0 0 0 "AU" 1982
7 1983 0 21.1083333333333 0 0 0 "AU" 1983
7 1984 0 19.6714285714286 0 0 0 "AU" 1984
7 1985 4.94444444444444 19.2888888888889 0 0 0 "AU" 1985
7 1986 0.5125 18.21875 0 0 0 "AU" 1986
7 1987 0 18.65 0 0 0 "AU" 1987
7 1988 0 19.83125 0 0 0 "AU" 1988
7 1989 10.96 18.55 0 0 0 "AU" 1989
7 1990 0 17.68 0 0 0 "AU" 1990
7 1991 1.81818181818182 20.0681818181818 0 0 0 "AU" 1991
7 1992 1.62666666666667 19.97 0 0 0 "AU" 1992
7 1993 0.388235294117647 19.2911764705882 0 0 0 "AU" 1993
7 1994 0.107142857142857 22.0821428571429 0 0 0 "AU" 1994
7 1995 1.52941176470588 21.6941176470588 0 0 0 "AU" 1995
7 1996 1.02666666666667 18.18 0 0 0 "AU" 1996
7 1997 1.95 18.553125 0 0 0 "AU" 1997
7 1998 5.06 20.15 0 0 0 "AU" 1998
7 1999 4.10666666666667 19.57 0 0 0 "AU" 1999
7 2000 3.13333333333333 20.95 0 0 0 "AU" 2000
7 2001 1 20.425 0 0 0 "AU" 2001
7 2002 16.9333333333333 20.9833333333333 0 0 0 "AU" 2002
7 2003 0 21.9333333333333 0 0 0 "AU" 2003
7 2004 0 19.93 0 0 0 "AU" 2004
7 2006 0.875 24.15 0 0 0 "AU" 2006
7 2007 7 17.7 0 0 0 "AU" 2007
7 2008 3.2 19.675 0 0 0 "AU" 2008
7 2009 2.3 20.45 0 0 0 "AU" 2009
7 2010 13.35 18.35 0 0 0 "AU" 2010
7 2011 0.666666666666667 19.4333333333333 0 0 0 "AU" 2011
7 2012 0.3 22.75 0 0 0 "AU" 2012
7 2013 0.766666666666667 22.0333333333333 0 0 0 "AU" 2013
7 2014 11.1666666666667 18.0666666666667 0 0 0 "AU" 2014
7 2015 8.2 22.29 0 0 0 "AU" 2015
7 2016 9.73333333333333 22 0 0 0 "AU" 2016
7 2017 2.57142857142857 20.2571428571429 0 0 0 "AU" 2017
8 1973 0.890909090909091 19.1363636363636 0 0 0 "AU" 1973
8 1974 0.866666666666667 19.7407407407407 0 0 0 "AU" 1974
8 1975 2.58620689655172 18.3620689655172 0 0 0 "AU" 1975
8 1976 0.435714285714286 15.875 0 0 0 "AU" 1976
8 1977 3.12857142857143 17.2857142857143 0 0 0 "AU" 1977
8 1978 2.01666666666667 17.3125 0 0 0 "AU" 1978
8 1979 1.57916666666667 17.3333333333333 0 0 0 "AU" 1979
8 1980 0.995454545454545 19.8409090909091 0 0 0 "AU" 1980
8 1981 0.416 18.68 0 0 0 "AU" 1981
8 1982 0.25 20.7125 0 0 0 "AU" 1982
8 1983 5.88571428571429 17.5928571428571 0 0 0 "AU" 1983
8 1984 0.05 17.98 0 0 0 "AU" 1984
8 1985 1.44444444444444 17.8055555555556 0 0 0 "AU" 1985
8 1986 2.1 20.8375 0 0 0 "AU" 1986
8 1987 0.307692307692308 18.1461538461538 0 0 0 "AU" 1987
8 1988 0.316666666666667 20.5791666666667 0 0 0 "AU" 1988
8 1989 0 18.7222222222222 0 0 0 "AU" 1989
8 1990 0.761538461538462 18.1769230769231 0 0 0 "AU" 1990
8 1991 0 17.80625 0 0 0 "AU" 1991
8 1992 0.2 23.2366666666667 0 0 0 "AU" 1992
8 1993 1.4 19.5214285714286 0 0 0 "AU" 1993
8 1994 2.31 21.74 0 0 0 "AU" 1994
8 1995 1.20714285714286 20.0892857142857 0 0 0 "AU" 1995
8 1996 1.44166666666667 19.0833333333333 0 0 0 "AU" 1996
8 1997 2.55 18.63 0 0 0 "AU" 1997
8 1998 0.528571428571429 21.2964285714286 0 0 0 "AU" 1998
8 1999 4.78333333333333 19.3979166666667 0 0 0 "AU" 1999
8 2000 11.95 20.525 0 0 0 "AU" 2000
8 2001 0.8 20.85 0 0 0 "AU" 2001
8 2002 27.95 19.275 0 0 0 "AU" 2002
8 2003 1.43333333333333 22.55 0 0 0 "AU" 2003
8 2004 2.1 19.97 0 0 0 "AU" 2004
8 2006 1.25 16.5 0 0 0 "AU" 2006
8 2007 13.02 17.95 0 0 0 "AU" 2007
8 2009 17.5 19.375 0 0 0 "AU" 2009
8 2010 9.3 18.475 0 0 0 "AU" 2010
8 2012 12.2 22.8 0 0 0 "AU" 2012
8 2013 14.35 17.2625 0 0 0 "AU" 2013
8 2014 1.16666666666667 20.3 0 0 0 "AU" 2014
8 2015 4.55 20.325 0 0 0 "AU" 2015
8 2016 11.975 20.60625 0 0 0 "AU" 2016
8 2017 0.6 19.9333333333333 0 0 0 "AU" 2017
9 1973 3.05714285714286 16 0 0 0 "AU" 1973
9 1974 1.20909090909091 14.8181818181818 0 0 0 "AU" 1974
9 1975 0.612 17.16 0 0 0 "AU" 1975
9 1976 1.55 13.0909090909091 0 0 0 "AU" 1976
9 1977 1.93181818181818 13.1590909090909 0 0 0 "AU" 1977
9 1978 0.48695652173913 14.1739130434783 0 0 0 "AU" 1978
9 1979 0.945454545454545 14.9318181818182 0 0 0 "AU" 1979
9 1980 0.7 15.1363636363636 0 0 0 "AU" 1980
9 1981 1.12631578947368 15.3157894736842 0 0 0 "AU" 1981
9 1982 0 16.5 0 0 0 "AU" 1982
9 1983 0 14.82 0 0 0 "AU" 1983
9 1984 0 11.86 0 0 0 "AU" 1984
9 1985 0 15.9571428571429 0 0 0 "AU" 1985
9 1986 0 13.95 0 0 0 "AU" 1986
9 1987 0.230769230769231 19.2961538461538 0 0 0 "AU" 1987
9 1988 0.928571428571429 14.1678571428571 0 0 0 "AU" 1988
9 1989 0.025 14.5166666666667 0 0 0 "AU" 1989
9 1990 0.43 12.86 0 0 0 "AU" 1990
9 1991 0.383333333333333 15.9916666666667 0 0 0 "AU" 1991
9 1992 0.915384615384615 15.6115384615385 0 0 0 "AU" 1992
9 1993 0.677777777777778 14.1722222222222 0 0 0 "AU" 1993
9 1994 2.26315789473684 15.7868421052632 0 0 0 "AU" 1994
9 1995 1.68 13.6033333333333 0 0 0 "AU" 1995
9 1996 1.43846153846154 11.6961538461538 0 0 0 "AU" 1996
9 1997 0 16.8083333333333 0 0 0 "AU" 1997
9 1998 4.15555555555556 13.9277777777778 0 0 0 "AU" 1998
9 1999 0.638095238095238 16.7809523809524 0 0 0 "AU" 1999
9 2001 17.8 17.5 0 0 0 "AU" 2001
9 2002 2.42222222222222 13.1277777777778 0 0 0 "AU" 2002
9 2003 0.677777777777778 13.9444444444444 0 0 0 "AU" 2003
9 2004 1.3 14.395 0 0 0 "AU" 2004
9 2008 2.43333333333333 17.1 0 0 0 "AU" 2008
9 2010 18.9666666666667 12.8166666666667 0 0 0 "AU" 2010
9 2011 7.5 20.725 0 0 0 "AU" 2011
9 2012 23.4 13.05 0 0 0 "AU" 2012
9 2013 0.5 13.15 0 0 0 "AU" 2013
9 2014 12 15.0875 0 0 0 "AU" 2014
9 2015 13 17.2 0 0 0 "AU" 2015
9 2016 8.63333333333333 20.4833333333333 0 0 0 "AU" 2016
9 2017 3.85833333333333 13.9333333333333 0 0 0 "AU" 2017
10 1973 3.11818181818182 6.97727272727273 0 0 0 "AU" 1973
10 1974 2.50909090909091 5.43181818181818 0 0 0 "AU" 1974
10 1975 1.14347826086957 8.67391304347826 0 0 0 "AU" 1975
10 1976 2.35909090909091 9.70454545454546 0 0 0 "AU" 1976
10 1977 0.216 10.3 0 0 0 "AU" 1977
10 1978 1.20833333333333 8.85416666666667 0 0 0 "AU" 1978
10 1979 0.835 8.3 0 0 0 "AU" 1979
10 1980 5.50416666666667 7.79166666666667 0 0 0 "AU" 1980
10 1981 0.127272727272727 10 0 0 0 "AU" 1981
10 1982 0.82 8.68 0 0 0 "AU" 1982
10 1983 0 9.22 0 0 0 "AU" 1983
10 1984 0.5125 9.0875 0 0 0 "AU" 1984
10 1985 1.27142857142857 7.82142857142857 0 0 0 "AU" 1985
10 1986 0.333333333333333 9.13333333333333 0 0 0 "AU" 1986
10 1987 0.67 9.13 0 0 0 "AU" 1987
10 1988 0 11 0 0 0 "AU" 1988
10 1989 0 8.66428571428571 0 0 0 "AU" 1989
10 1990 3.31111111111111 8.42222222222222 0 0 0 "AU" 1990
10 1991 1.8 7.46 0 0 0 "AU" 1991
10 1992 2.64285714285714 5.19285714285714 0 0 0 "AU" 1992
10 1993 3.35714285714286 11.2392857142857 0 0 0 "AU" 1993
10 1994 2.36 7.92 0 0 0 "AU" 1994
10 1995 0 11.0125 0 0 0 "AU" 1995
10 1996 3.54615384615385 9.58461538461538 0 0 0 "AU" 1996
10 1997 0.3 10.485 0 0 0 "AU" 1997
10 1998 1.01538461538462 10.0730769230769 0 0 0 "AU" 1998
10 1999 6.05714285714286 12.8357142857143 0 0 0 "AU" 1999
10 2000 1.5 9.55 0 0 0 "AU" 2000
10 2001 1.15 12.825 0 0 0 "AU" 2001
10 2002 2.03333333333333 9.58333333333333 0 0 0 "AU" 2002
10 2003 0.71 7.335 0 0 0 "AU" 2003
10 2004 0 11.275 0 0 0 "AU" 2004
10 2007 3.5 4.93333333333333 0 0 0 "AU" 2007
10 2008 10.55 11.025 0 0 0 "AU" 2008
10 2009 10.9 7.95 0 0 0 "AU" 2009
10 2010 0 2.05 0 0 0 "AU" 2010
10 2011 0 6.1 0 0 0 "AU" 2011
10 2013 0.5 11.75 0 0 0 "AU" 2013
10 2014 0 5.3 0 0 0 "AU" 2014
10 2015 1.8 10.05 0 0 0 "AU" 2015
10 2016 0.9 6.8 0 0 0 "AU" 2016
10 2017 0.9 10.8136363636364 0 0 0 "AU" 2017
10 2018 2.05 10.6 0 0 0 "AU" 2018
11 1973 0.321052631578947 1.18421052631579 0 0 0 "AU" 1973
11 1974 1.33333333333333 3.04166666666667 0 0 0 "AU" 1974
11 1975 2.956 1.78 0 0 0 "AU" 1975
11 1976 2.0952380952381 4.42857142857143 0 0 0 "AU" 1976
11 1977 2.32105263157895 3.02631578947368 0 0 0 "AU" 1977
11 1978 0.478947368421053 -1.15789473684211 0 0 0 "AU" 1978
11 1979 2.74 2.34 0 0 0 "AU" 1979
11 1980 2.43 0 0 0 0 "AU" 1980
11 1981 0.295833333333333 1.47916666666667 0 0 0 "AU" 1981
11 1982 0.5 4.6875 0 0 0 "AU" 1982
11 1983 2.225 1.7875 0 0 0 "AU" 1983
11 1984 0.0625 1.3125 0 0 0 "AU" 1984
11 1985 1.48 -1.28 0 0 0 "AU" 1985
11 1986 0 0.966666666666667 0 0 0 "AU" 1986
11 1987 6.18333333333333 3.525 0 0 0 "AU" 1987
11 1988 0 -2.66111111111111 0 0 0 "AU" 1988
11 1989 0.181818181818182 0.518181818181818 0 0 0 "AU" 1989
11 1990 1.17777777777778 2.39444444444444 0 0 0 "AU" 1990
11 1991 1.77142857142857 1.74285714285714 0 0 0 "AU" 1991
11 1992 0 2.13571428571429 0 0 0 "AU" 1992
11 1993 3.93 1.495 0 0 0 "AU" 1993
11 1994 0.1875 7.525 0 0 0 "AU" 1994
11 1995 0.153846153846154 3.02307692307692 0 0 0 "AU" 1995
11 1996 5.65 5.09 0 0 0 "AU" 1996
11 1997 1.22727272727273 3.09545454545455 0 0 0 "AU" 1997
11 1998 0 1.47857142857143 0 0 0 "AU" 1998
11 1999 2.36 2.405 0 0 0 "AU" 1999
11 2000 14 12.225 0 0 0 "AU" 2000
11 2001 1.3 4.5 0 0 0 "AU" 2001
11 2002 0.25 3.45 0 0 0 "AU" 2002
11 2003 6.525 6.875 0 0 0 "AU" 2003
11 2004 1.95714285714286 1.5 0 0 0 "AU" 2004
11 2008 5.45 6.05 0 0 0 "AU" 2008
11 2009 1 4.45 0 0 0 "AU" 2009
11 2010 8.4 4.06666666666667 0 0 0 "AU" 2010
11 2012 0.65 7.4 0 0 0 "AU" 2012
11 2013 8.18 3.96 0 0 0 "AU" 2013
11 2014 22.95 12 0 0 0 "AU" 2014
11 2015 0.8 9.1 0 0 0 "AU" 2015
11 2017 3.2375 5.15625 0 0 0 "AU" 2017
11 2018 2.05 10.6 0 0 0 "AU" 2018
12 1973 1.86842105263158 -3.44736842105263 0 0 0 "AU" 1973
12 1974 0.257692307692308 -1.07692307692308 0 0 0 "AU" 1974
12 1975 1.51052631578947 -1.89473684210526 0 0 0 "AU" 1975
12 1976 1.825 -2.0625 0 0 0 "AU" 1976
12 1977 0.8 -1.11363636363636 0 0 0 "AU" 1977
12 1978 0.57 -3.525 0 0 0 "AU" 1978
12 1979 2.26538461538462 0.0961538461538462 0 0 0 "AU" 1979
12 1980 3.22352941176471 -4.41176470588235 0 0 0 "AU" 1980
12 1981 1.56 -4.55 0 0 0 "AU" 1981
12 1982 0.46 0.38 0 0 0 "AU" 1982
12 1983 4.48 -1.51 0 0 0 "AU" 1983
12 1984 0.075 1.4375 0 0 0 "AU" 1984
12 1985 5 0.116666666666667 0 0 0 "AU" 1985
12 1986 0 -5.875 0 0 0 "AU" 1986
12 1987 0.428571428571429 -1.07857142857143 0 0 0 "AU" 1987
12 1988 0.0769230769230769 -2.11923076923077 0 0 0 "AU" 1988
12 1989 0.9 -0.672727272727273 0 0 0 "AU" 1989
12 1990 5.0875 -3.44375 0 0 0 "AU" 1990
12 1991 0.875 -4.74375 0 0 0 "AU" 1991
12 1992 0.1 -4.2 0 0 0 "AU" 1992
12 1993 5.35 -3.41666666666667 0 0 0 "AU" 1993
12 1994 0.125 -1.4125 0 0 0 "AU" 1994
12 1995 1.77777777777778 -1.97777777777778 0 0 0 "AU" 1995
12 1996 0.142857142857143 -4.65714285714286 0 0 0 "AU" 1996
12 1997 3.85 1.79166666666667 0 0 0 "AU" 1997
12 1998 0.0727272727272727 -5.46363636363636 0 0 0 "AU" 1998
12 1999 0.5 -3.3625 0 0 0 "AU" 1999
12 2001 1.16666666666667 -4.1 0 0 0 "AU" 2001
12 2002 0.96 0.26 0 0 0 "AU" 2002
12 2003 0 -1.57 0 0 0 "AU" 2003
12 2004 1.26666666666667 -2.13888888888889 0 0 0 "AU" 2004
12 2006 2 5.65 0 0 0 "AU" 2006
12 2007 5.45 0.275 0 0 0 "AU" 2007
12 2008 11.425 2.3625 0 0 0 "AU" 2008
12 2009 18.675 2.0625 0 0 0 "AU" 2009
12 2010 6.1 2.05 0 0 0 "AU" 2010
12 2011 0.5 1.85 0 0 0 "AU" 2011
12 2013 4.7 2.325 0 0 0 "AU" 2013
12 2014 0.5 0.4 0 0 0 "AU" 2014
12 2016 0.2 -3.71666666666667 0 0 0 "AU" 2016
1 2002 3.3125 -10.36875 0 0 0 "AU" 2002
1 2003 0 -7.6 0 0 0 "AU" 2003
1 2004 9.725 -11.9125 0 0 0 "AU" 2004
1 2005 0.8 -12.91 0 0 0 "AU" 2005
1 2006 8.6 -14.5571428571429 0 0 0 "AU" 2006
1 2007 12.14 -9.935 0 0 0 "AU" 2007
1 2008 2 -8.7 0 0 0 "AU" 2008
1 2009 0 -9.05 0 0 0 "AU" 2009
1 2010 8.26666666666667 -14.8 0 0 0 "AU" 2010
1 2011 2.9 -12.11 0 0 0 "AU" 2011
1 2012 16.05 -12.6375 0 0 0 "AU" 2012
1 2013 9.45 -11.6909090909091 0 0 0 "AU" 2013
1 2014 5.07619047619048 -9.49047619047619 0 0 0 "AU" 2014
1 2015 2.14705882352941 -10.8852941176471 0 0 0 "AU" 2015
1 2016 4.9 -12.6458333333333 0 0 0 "AU" 2016
2 2002 4.58 -9.72 0 0 0 "AU" 2002
2 2003 9.51666666666667 -15.9 0 0 0 "AU" 2003
2 2004 6.4125 -10.05 0 0 0 "AU" 2004
2 2005 10.225 -14.675 0 0 0 "AU" 2005
2 2006 6.56666666666667 -13.3833333333333 0 0 0 "AU" 2006
2 2007 11.425 -10.525 0 0 0 "AU" 2007
2 2008 0.8 -12.025 0 0 0 "AU" 2008
2 2009 11.1571428571429 -13.3785714285714 0 0 0 "AU" 2009
2 2010 4.5 -15.3166666666667 0 0 0 "AU" 2010
2 2011 0.66 -10.4066666666667 0 0 0 "AU" 2011
2 2012 0.25 -21.6 0 0 0 "AU" 2012
2 2013 4.1 -8.5 0 0 0 "AU" 2013
2 2014 3.00833333333333 -9.02083333333333 0 0 0 "AU" 2014
2 2015 0.66875 -12.209375 0 0 0 "AU" 2015
2 2016 0.1 -6.21666666666667 0 0 0 "AU" 2016
3 2002 7.91666666666667 -6.98333333333333 0 0 0 "AU" 2002
3 2003 1.04166666666667 -8.3875 0 0 0 "AU" 2003
3 2004 5.34166666666667 -11.1875 0 0 0 "AU" 2004
3 2005 5.63846153846154 -8.86538461538461 0 0 0 "AU" 2005
3 2006 15.225 -14.9375 0 0 0 "AU" 2006
3 2007 8.26 -10.28 0 0 0 "AU" 2007
3 2008 7.0875 -12.4625 0 0 0 "AU" 2008
3 2009 7.87272727272727 -13.0590909090909 0 0 0 "AU" 2009
3 2010 10.26 -13.74 0 0 0 "AU" 2010
3 2011 0.988235294117647 -8.66470588235294 0 0 0 "AU" 2011
3 2012 6.28571428571429 -7.37619047619048 0 0 0 "AU" 2012
3 2013 1.7 -10.347619047619 0 0 0 "AU" 2013
3 2014 4.01739130434783 -7.24130434782609 0 0 0 "AU" 2014
3 2015 1.85294117647059 -9.64705882352941 0 0 0 "AU" 2015
4 2002 3.5 -7.31 0 0 0 "AU" 2002
4 2003 7.41 -8.43 0 0 0 "AU" 2003
4 2004 6.62142857142857 -6.41785714285714 0 0 0 "AU" 2004
4 2005 4.68181818181818 -5.98636363636364 0 0 0 "AU" 2005
4 2006 8.81764705882353 -7.20588235294118 0 0 0 "AU" 2006
4 2008 17.1 -6.425 0 0 0 "AU" 2008
4 2009 11.2 -5.85 0 0 0 "AU" 2009
4 2010 4.975 -8.25625 0 0 0 "AU" 2010
4 2011 2.42173913043478 -4.80434782608696 0 0 0 "AU" 2011
4 2012 4.69047619047619 -6.83809523809524 0 0 0 "AU" 2012
4 2013 0.85 -4.97916666666667 0 0 0 "AU" 2013
4 2014 12.6285714285714 -6.24642857142857 0 0 0 "AU" 2014
4 2015 10.1625 -11.775 0 0 0 "AU" 2015
5 2002 5.1 -1.2625 0 0 0 "AU" 2002
5 2003 8.24615384615385 -0.338461538461538 0 0 0 "AU" 2003
