"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
4 2009 3.95 13.425 0 0 0 "KS" 2009
4 2010 11.42 12.74 0 0 0 "KS" 2010
4 2011 14.3 11.95 0 0 0 "KS" 2011
4 2012 29.5333333333333 14.6666666666667 0 0 0 "KS" 2012
4 2013 29.95 10.875 0 0 0 "KS" 2013
4 2014 1.65 14.15 0 0 0 "KS" 2014
4 2015 26.7666666666667 15.8166666666667 0 0 0 "KS" 2015
4 2016 36.95 13.6375 0 0 0 "KS" 2016
5 1973 5.02777777777778 17.6111111111111 0 0 0 "KS" 1973
5 1974 0.0166666666666667 17.6111111111111 0 0 0 "KS" 1974
5 1975 0 18 0 0 0 "KS" 1975
5 1976 0.02 17.4 0 0 0 "KS" 1976
5 1977 0 18 0 0 0 "KS" 1977
5 1978 0 19.4210526315789 0 0 0 "KS" 1978
5 1982 5.125 18.4125 0 0 0 "KS" 1982
5 1983 6.4 13.9 0 0 0 "KS" 1983
5 1984 5.1 15.05 0 0 0 "KS" 1984
5 1985 113.55 17.175 0 0 0 "KS" 1985
5 1986 49.9 15.475 0 0 0 "KS" 1986
5 1987 50 16.65 0 0 0 "KS" 1987
5 1988 24 15.65 0 0 0 "KS" 1988
5 1989 12.2 16.175 0 0 0 "KS" 1989
5 1990 21.1666666666667 15.6 0 0 0 "KS" 1990
5 1991 12.3666666666667 16.4 0 0 0 "KS" 1991
5 1992 23.5 15.5333333333333 0 0 0 "KS" 1992
5 1993 9.93636363636364 17.0272727272727 0 0 0 "KS" 1993
5 1994 11.3818181818182 17.35 0 0 0 "KS" 1994
5 1995 3.34444444444444 16.9555555555556 0 0 0 "KS" 1995
5 1996 9.9 17.7 0 0 0 "KS" 1996
5 1997 5.68 17.98 0 0 0 "KS" 1997
5 1998 7.27777777777778 18.2722222222222 0 0 0 "KS" 1998
5 1999 0.255 18.2525 0 0 0 "KS" 1999
5 2000 2.08 19.43 0 0 0 "KS" 2000
5 2001 7.46 17.9 0 0 0 "KS" 2001
5 2002 12.7818181818182 15.9818181818182 0 0 0 "KS" 2002
5 2003 8.18 17.98 0 0 0 "KS" 2003
5 2004 3.06666666666667 18.1 0 0 0 "KS" 2004
5 2005 2.275 16.725 0 0 0 "KS" 2005
5 2006 7.26 17.305 0 0 0 "KS" 2006
5 2007 8.55 17.62 0 0 0 "KS" 2007
5 2008 58.4 17.75 0 0 0 "KS" 2008
5 2009 69.5 15.95 0 0 0 "KS" 2009
5 2010 18.6 17.85 0 0 0 "KS" 2010
5 2011 8.9 18.45 0 0 0 "KS" 2011
5 2012 8.25 17.85 0 0 0 "KS" 2012
5 2013 13.0333333333333 16.5 0 0 0 "KS" 2013
5 2014 0.3 14 0 0 0 "KS" 2014
5 2015 37.95 16.425 0 0 0 "KS" 2015
5 2016 1.65 18.375 0 0 0 "KS" 2016
6 1973 0.03125 21.75 0 0 0 "KS" 1973
6 1974 0 20.4411764705882 0 0 0 "KS" 1974
6 1975 0.01875 21.4375 0 0 0 "KS" 1975
6 1976 0 20.65625 0 0 0 "KS" 1976
6 1977 0.0263157894736842 20.3947368421053 0 0 0 "KS" 1977
6 1978 0 21.55 0 0 0 "KS" 1978
6 1982 47 19 0 0 0 "KS" 1982
6 1983 0.5 20.5 0 0 0 "KS" 1983
6 1984 13.24 21.21 0 0 0 "KS" 1984
6 1985 57.7571428571429 19.9714285714286 0 0 0 "KS" 1985
6 1986 29.65 20.625 0 0 0 "KS" 1986
6 1987 5.1 19.05 0 0 0 "KS" 1987
6 1988 34.05 20.5 0 0 0 "KS" 1988
6 1989 30.175 18.4375 0 0 0 "KS" 1989
6 1990 36.74 21.7 0 0 0 "KS" 1990
6 1991 36.775 20.3125 0 0 0 "KS" 1991
6 1992 3.04444444444444 20.1277777777778 0 0 0 "KS" 1992
6 1993 8.10833333333333 21.4541666666667 0 0 0 "KS" 1993
6 1994 4.48 21.22 0 0 0 "KS" 1994
6 1995 9.49090909090909 20.4136363636364 0 0 0 "KS" 1995
6 1996 9 21.5 0 0 0 "KS" 1996
6 1997 12.7777777777778 21.1 0 0 0 "KS" 1997
6 1998 20.82 20.5366666666667 0 0 0 "KS" 1998
6 1999 0.406666666666667 21.8733333333333 0 0 0 "KS" 1999
6 2000 10.6375 20.69375 0 0 0 "KS" 2000
6 2001 3.23333333333333 23.1333333333333 0 0 0 "KS" 2001
6 2002 0.75 22.625 0 0 0 "KS" 2002
6 2003 26.9 21.6 0 0 0 "KS" 2003
6 2004 0.8125 21.4 0 0 0 "KS" 2004
6 2005 6.21666666666667 22.575 0 0 0 "KS" 2005
6 2006 14.575 20.59375 0 0 0 "KS" 2006
6 2007 2.375 20.4 0 0 0 "KS" 2007
6 2008 38.35 20.5416666666667 0 0 0 "KS" 2008
6 2009 27.425 21.125 0 0 0 "KS" 2009
6 2010 12.6 22.06 0 0 0 "KS" 2010
6 2011 12.45 21.6625 0 0 0 "KS" 2011
6 2012 20.45 23.1 0 0 0 "KS" 2012
6 2013 6.26666666666667 21.9166666666667 0 0 0 "KS" 2013
6 2014 15.6 19.8 0 0 0 "KS" 2014
6 2015 6.78 20.08 0 0 0 "KS" 2015
6 2016 15.46 22.32 0 0 0 "KS" 2016
6 2017 1.3 23.9 0 0 0 "KS" 2017
7 1973 0.0294117647058824 26.8823529411765 0 0 0 "KS" 1973
7 1974 0.0833333333333333 23.4166666666667 0 0 0 "KS" 1974
7 1975 0.025 25.2916666666667 0 0 0 "KS" 1975
7 1976 0.0214285714285714 24.0357142857143 0 0 0 "KS" 1976
7 1977 0 26.3461538461538 0 0 0 "KS" 1977
7 1978 0.02 27.6 0 0 0 "KS" 1978
7 1982 53.65 22.375 0 0 0 "KS" 1982
7 1983 24.3666666666667 21.9333333333333 0 0 0 "KS" 1983
7 1984 1.8 25.4 0 0 0 "KS" 1984
7 1985 19.52 23.43 0 0 0 "KS" 1985
7 1986 31.4 21.43 0 0 0 "KS" 1986
7 1987 22.32 22.71 0 0 0 "KS" 1987
7 1988 5.225 23.4625 0 0 0 "KS" 1988
7 1989 59.5 24.825 0 0 0 "KS" 1989
7 1990 22.4 23.6833333333333 0 0 0 "KS" 1990
7 1991 12.8857142857143 23.7928571428571 0 0 0 "KS" 1991
7 1992 0.833333333333333 24.2833333333333 0 0 0 "KS" 1992
7 1993 3.88571428571429 22.9285714285714 0 0 0 "KS" 1993
7 1994 6.675 26.925 0 0 0 "KS" 1994
7 1995 16.5066666666667 24.4 0 0 0 "KS" 1995
7 1996 6.51666666666667 23.9666666666667 0 0 0 "KS" 1996
7 1997 6.175 24.0125 0 0 0 "KS" 1997
7 1998 9.82777777777778 24.2805555555556 0 0 0 "KS" 1998
7 1999 20.7947368421053 23.9710526315789 0 0 0 "KS" 1999
7 2000 21.08 24.61 0 0 0 "KS" 2000
7 2001 14.9333333333333 25.975 0 0 0 "KS" 2001
7 2002 15.1714285714286 23.6464285714286 0 0 0 "KS" 2002
7 2003 18.4818181818182 22.3090909090909 0 0 0 "KS" 2003
7 2004 9.08 24.09 0 0 0 "KS" 2004
7 2005 8.44 23.72 0 0 0 "KS" 2005
7 2006 18.6714285714286 23.0321428571429 0 0 0 "KS" 2006
7 2007 20.2 22.3576923076923 0 0 0 "KS" 2007
7 2008 13.95 24.1 0 0 0 "KS" 2008
7 2009 31.6916666666667 23.3375 0 0 0 "KS" 2009
7 2010 40.6 23.9181818181818 0 0 0 "KS" 2010
7 2011 12.0909090909091 24.6318181818182 0 0 0 "KS" 2011
7 2012 8.625 24.5875 0 0 0 "KS" 2012
7 2013 14.9 24.575 0 0 0 "KS" 2013
7 2014 8.27272727272727 24.0409090909091 0 0 0 "KS" 2014
7 2015 21.18 23.09 0 0 0 "KS" 2015
7 2016 9.7 23.92 0 0 0 "KS" 2016
8 1973 0 27.3846153846154 0 0 0 "KS" 1973
8 1974 0 26.3333333333333 0 0 0 "KS" 1974
8 1975 0 27.6333333333333 0 0 0 "KS" 1975
8 1976 0.02 25.7666666666667 0 0 0 "KS" 1976
8 1977 0.0166666666666667 25.3611111111111 0 0 0 "KS" 1977
8 1978 0.01875 27.34375 0 0 0 "KS" 1978
8 1982 20.95 26.8 0 0 0 "KS" 1982
8 1983 8.1 24.75 0 0 0 "KS" 1983
8 1984 29.25 25.6 0 0 0 "KS" 1984
8 1985 10.475 25.7625 0 0 0 "KS" 1985
8 1986 71 26.525 0 0 0 "KS" 1986
8 1987 23.3285714285714 24.1785714285714 0 0 0 "KS" 1987
8 1988 17.15 24.325 0 0 0 "KS" 1988
8 1989 20.6 23.5 0 0 0 "KS" 1989
8 1990 16 26.4 0 0 0 "KS" 1990
8 1991 36.8833333333333 22.8166666666667 0 0 0 "KS" 1991
8 1992 53.55 25.0166666666667 0 0 0 "KS" 1992
8 1993 19.0307692307692 23.7192307692308 0 0 0 "KS" 1993
8 1994 19.96 27.855 0 0 0 "KS" 1994
8 1995 14.475 27.0125 0 0 0 "KS" 1995
8 1996 36.425 23.625 0 0 0 "KS" 1996
8 1997 8.88461538461539 25.6423076923077 0 0 0 "KS" 1997
8 1998 16.5666666666667 26.2388888888889 0 0 0 "KS" 1998
8 1999 8.17222222222222 25.2861111111111 0 0 0 "KS" 1999
8 2000 10.0875 26.18125 0 0 0 "KS" 2000
8 2001 6.05714285714286 25.7428571428571 0 0 0 "KS" 2001
8 2002 8.2 24.2733333333333 0 0 0 "KS" 2002
8 2003 9.23636363636364 25.7272727272727 0 0 0 "KS" 2003
8 2004 24.06 24.54 0 0 0 "KS" 2004
8 2005 10.3285714285714 25.0428571428571 0 0 0 "KS" 2005
8 2006 2.975 26.1625 0 0 0 "KS" 2006
8 2007 6.97692307692308 26.2769230769231 0 0 0 "KS" 2007
8 2008 4.6 27.5 0 0 0 "KS" 2008
8 2009 9 24.6 0 0 0 "KS" 2009
8 2010 21.5571428571429 26.8214285714286 0 0 0 "KS" 2010
8 2011 31.5333333333333 24.8166666666667 0 0 0 "KS" 2011
8 2012 48.7333333333333 26.7833333333333 0 0 0 "KS" 2012
8 2013 19.86 26.11 0 0 0 "KS" 2013
8 2014 13.2666666666667 22.9166666666667 0 0 0 "KS" 2014
8 2015 38.3333333333333 24.3166666666667 0 0 0 "KS" 2015
8 2016 33 20.1 0 0 0 "KS" 2016
9 1973 0 21.9333333333333 0 0 0 "KS" 1973
9 1974 0.0136363636363636 22.5681818181818 0 0 0 "KS" 1974
9 1975 0 25.5 0 0 0 "KS" 1975
9 1976 0 20.925 0 0 0 "KS" 1976
9 1977 0 23.3928571428571 0 0 0 "KS" 1977
9 1978 0 22.90625 0 0 0 "KS" 1978
9 1982 5.7 20.7 0 0 0 "KS" 1982
9 1984 2 27.25 0 0 0 "KS" 1984
9 1985 9.9 26.85 0 0 0 "KS" 1985
9 1987 11.9 19.2 0 0 0 "KS" 1987
9 1988 9.25 22.225 0 0 0 "KS" 1988
9 1989 14.8333333333333 22.4083333333333 0 0 0 "KS" 1989
9 1990 34.55 24.85 0 0 0 "KS" 1990
9 1991 4.05 20.6 0 0 0 "KS" 1991
9 1992 46.7 20.1928571428571 0 0 0 "KS" 1992
9 1993 3.6125 22.35625 0 0 0 "KS" 1993
9 1994 7.36666666666667 22.35 0 0 0 "KS" 1994
9 1995 10.725 21.525 0 0 0 "KS" 1995
9 1996 3.4 22.6125 0 0 0 "KS" 1996
9 1997 0.666666666666667 20.8333333333333 0 0 0 "KS" 1997
9 1998 28.08 21.97 0 0 0 "KS" 1998
9 1999 6.30588235294118 24.0264705882353 0 0 0 "KS" 1999
9 2000 17.46 19.96 0 0 0 "KS" 2000
9 2001 22.9 17.95 0 0 0 "KS" 2001
9 2002 0.25 23.075 0 0 0 "KS" 2002
9 2003 36.8125 23.8375 0 0 0 "KS" 2003
9 2004 7.3 22.2333333333333 0 0 0 "KS" 2004
9 2005 0.928571428571429 23.6857142857143 0 0 0 "KS" 2005
9 2006 7.5 21.3857142857143 0 0 0 "KS" 2006
9 2007 6.85 21.7 0 0 0 "KS" 2007
9 2008 0 17.975 0 0 0 "KS" 2008
9 2009 4.6 22.45 0 0 0 "KS" 2009
9 2010 39.5666666666667 26.25 0 0 0 "KS" 2010
9 2012 63.56 22.45 0 0 0 "KS" 2012
9 2013 6.03333333333333 22.4 0 0 0 "KS" 2013
9 2014 2.05 22.75 0 0 0 "KS" 2014
9 2015 8.525 22.175 0 0 0 "KS" 2015
9 2016 57.54 21.91 0 0 0 "KS" 2016
9 2018 0 22.55 0 0 0 "KS" 2018
10 1973 0 15.5666666666667 0 0 0 "KS" 1973
10 1974 0.0176470588235294 16.3235294117647 0 0 0 "KS" 1974
10 1975 0 17.5526315789474 0 0 0 "KS" 1975
10 1976 0 16.6578947368421 0 0 0 "KS" 1976
10 1977 0 19.9545454545455 0 0 0 "KS" 1977
10 1978 0 17.3636363636364 0 0 0 "KS" 1978
10 1980 0.8 8 0 0 0 "KS" 1980
10 1983 16.5 15.55 0 0 0 "KS" 1983
10 1985 23.58 19.35 0 0 0 "KS" 1985
10 1990 3.6 14.25 0 0 0 "KS" 1990
10 1992 2.66 17.14 0 0 0 "KS" 1992
10 1993 0.25 13.55 0 0 0 "KS" 1993
10 1994 2.475 16.25 0 0 0 "KS" 1994
10 1995 1.84 18.82 0 0 0 "KS" 1995
10 1996 1.42 18.2 0 0 0 "KS" 1996
10 1997 0 15.3666666666667 0 0 0 "KS" 1997
10 1998 1.12 20.52 0 0 0 "KS" 1998
10 1999 0 16.8285714285714 0 0 0 "KS" 1999
10 2000 15 16.4 0 0 0 "KS" 2000
10 2001 0 18.875 0 0 0 "KS" 2001
10 2002 1.4 16.2916666666667 0 0 0 "KS" 2002
10 2003 0 16.0666666666667 0 0 0 "KS" 2003
10 2004 0 16.15 0 0 0 "KS" 2004
10 2006 0.25 20.375 0 0 0 "KS" 2006
10 2007 9.61428571428571 17.1214285714286 0 0 0 "KS" 2007
10 2008 34 18.8 0 0 0 "KS" 2008
10 2009 2.03333333333333 19.2666666666667 0 0 0 "KS" 2009
10 2012 28.2 17 0 0 0 "KS" 2012
10 2013 0 22.85 0 0 0 "KS" 2013
10 2014 7.1 20 0 0 0 "KS" 2014
10 2016 22.26 18.54 0 0 0 "KS" 2016
11 1973 0.0571428571428571 8.32142857142857 0 0 0 "KS" 1973
11 1974 0 10.0277777777778 0 0 0 "KS" 1974
11 1975 0 12.09375 0 0 0 "KS" 1975
11 1976 0 7.97222222222222 0 0 0 "KS" 1976
11 1977 0 11.7727272727273 0 0 0 "KS" 1977
11 1978 0.0214285714285714 11.6785714285714 0 0 0 "KS" 1978
11 1985 0.5 11.375 0 0 0 "KS" 1985
11 1987 6.1 12 0 0 0 "KS" 1987
11 1989 7.1 17.9 0 0 0 "KS" 1989
11 1991 0.5 10.35 0 0 0 "KS" 1991
11 1992 0.9 10.5166666666667 0 0 0 "KS" 1992
11 1993 2.2125 9.60625 0 0 0 "KS" 1993
11 1994 0.766666666666667 13.6833333333333 0 0 0 "KS" 1994
11 1995 0.142857142857143 7.98571428571429 0 0 0 "KS" 1995
11 1996 0.333333333333333 11.3444444444444 0 0 0 "KS" 1996
11 1997 2.58 11.99 0 0 0 "KS" 1997
11 1998 2.725 7.9625 0 0 0 "KS" 1998
11 1999 0 11.778125 0 0 0 "KS" 1999
11 2000 3.95 11.8 0 0 0 "KS" 2000
11 2002 0.333333333333333 7.2 0 0 0 "KS" 2002
11 2003 3.35555555555556 12.8333333333333 0 0 0 "KS" 2003
11 2004 1.88 12.34 0 0 0 "KS" 2004
11 2005 8.46666666666667 15 0 0 0 "KS" 2005
11 2006 6.2 12.70625 0 0 0 "KS" 2006
11 2007 53.1 12.55 0 0 0 "KS" 2007
11 2008 0 9.9 0 0 0 "KS" 2008
11 2009 0.25 10.925 0 0 0 "KS" 2009
11 2010 5.1 12.75 0 0 0 "KS" 2010
11 2011 16.4 17.2125 0 0 0 "KS" 2011
11 2012 0 9.525 0 0 0 "KS" 2012
11 2013 0 2.95 0 0 0 "KS" 2013
11 2014 11.9 16.5 0 0 0 "KS" 2014
11 2015 0.82 12.11 0 0 0 "KS" 2015
11 2016 8.63333333333333 13.3833333333333 0 0 0 "KS" 2016
12 1973 0 2.475 0 0 0 "KS" 1973
12 1974 0 3.69444444444444 0 0 0 "KS" 1974
12 1975 0 4.025 0 0 0 "KS" 1975
12 1976 0 4.575 0 0 0 "KS" 1976
12 1977 0.0277777777777778 7.30555555555556 0 0 0 "KS" 1977
12 1978 0 5.70588235294118 0 0 0 "KS" 1978
12 1984 0 -2.6 0 0 0 "KS" 1984
12 1986 0 4.05 0 0 0 "KS" 1986
12 1990 0.5 8.05 0 0 0 "KS" 1990
12 1991 0 4.6125 0 0 0 "KS" 1991
12 1992 3.92 4.72 0 0 0 "KS" 1992
12 1993 0 1.23333333333333 0 0 0 "KS" 1993
12 1994 0.15 9.275 0 0 0 "KS" 1994
12 1995 0 8.1 0 0 0 "KS" 1995
12 1996 0.1 1.33333333333333 0 0 0 "KS" 1996
12 1997 0 2.65 0 0 0 "KS" 1997
12 1998 0 5.63333333333333 0 0 0 "KS" 1998
12 1999 0 7.42142857142857 0 0 0 "KS" 1999
12 2000 0.9 5.6 0 0 0 "KS" 2000
12 2001 1.5 1.5 0 0 0 "KS" 2001
12 2002 0.66 8.01 0 0 0 "KS" 2002
12 2003 0 6.55 0 0 0 "KS" 2003
12 2004 0.25 5.125 0 0 0 "KS" 2004
12 2006 0.916666666666667 5.54166666666667 0 0 0 "KS" 2006
12 2007 1 10.625 0 0 0 "KS" 2007
12 2008 0 7.8 0 0 0 "KS" 2008
12 2009 4.2 9.3 0 0 0 "KS" 2009
12 2010 11.05 2.525 0 0 0 "KS" 2010
12 2011 2 7.8 0 0 0 "KS" 2011
12 2012 6.85 2.36666666666667 0 0 0 "KS" 2012
12 2013 0 2.75 0 0 0 "KS" 2013
12 2015 0 5.45 0 0 0 "KS" 2015
1 1973 0.65 7.25 0 0 0 "KS" 1973
1 1974 0 4.84615384615385 0 0 0 "KS" 1974
1 1975 0 5 0 0 0 "KS" 1975
1 1976 0 5.34615384615385 0 0 0 "KS" 1976
1 1977 0 2.78571428571429 0 0 0 "KS" 1977
1 1978 0.03 7.15 0 0 0 "KS" 1978
1 1979 0.0444444444444444 7.55555555555556 0 0 0 "KS" 1979
1 1981 0.5 4.5 0 0 0 "KS" 1981
1 1982 0 1.55 0 0 0 "KS" 1982
1 1983 5.9 3.8375 0 0 0 "KS" 1983
1 1984 0.325 -0.5 0 0 0 "KS" 1984
1 1985 0 2.8 0 0 0 "KS" 1985
1 1986 4.1 5.55 0 0 0 "KS" 1986
1 1987 4.1 7.75 0 0 0 "KS" 1987
1 1988 2.3 1.65 0 0 0 "KS" 1988
1 1989 13 9.93 0 0 0 "KS" 1989
1 1990 3.55 10.075 0 0 0 "KS" 1990
1 1991 1.53333333333333 5.1 0 0 0 "KS" 1991
1 1992 2.54285714285714 6.51428571428571 0 0 0 "KS" 1992
1 1993 1.325 4.3375 0 0 0 "KS" 1993
1 1994 3.28 5.01 0 0 0 "KS" 1994
1 1995 2.7375 5.9125 0 0 0 "KS" 1995
1 1996 1.5 4.925 0 0 0 "KS" 1996
1 1997 0.52 4.25 0 0 0 "KS" 1997
1 1998 3.3125 6.65625 0 0 0 "KS" 1998
1 1999 3.95 7.19375 0 0 0 "KS" 1999
1 2000 1.32 4.04 0 0 0 "KS" 2000
1 2001 2.55 2.3 0 0 0 "KS" 2001
1 2002 0.35 8.875 0 0 0 "KS" 2002
1 2003 0.333333333333333 1.86666666666667 0 0 0 "KS" 2003
1 2004 1 4.41666666666667 0 0 0 "KS" 2004
1 2005 4.25 6.1875 0 0 0 "KS" 2005
1 2006 7.875 5.975 0 0 0 "KS" 2006
1 2007 17 7.525 0 0 0 "KS" 2007
1 2008 2.98 4.69 0 0 0 "KS" 2008
1 2009 2.15 6.4375 0 0 0 "KS" 2009
1 2010 1 2.375 0 0 0 "KS" 2010
1 2011 0.86 1.58 0 0 0 "KS" 2011
1 2012 3.77142857142857 6.47857142857143 0 0 0 "KS" 2012
1 2013 0 3.53333333333333 0 0 0 "KS" 2013
1 2014 0.5 3.3 0 0 0 "KS" 2014
1 2015 8 5.525 0 0 0 "KS" 2015
1 2016 12.2 6.13 0 0 0 "KS" 2016
2 1973 0.938461538461538 6.11538461538461 0 0 0 "KS" 1973
2 1974 0.1 5.68181818181818 0 0 0 "KS" 1974
2 1975 0 5.38888888888889 0 0 0 "KS" 1975
2 1976 0 6.5 0 0 0 "KS" 1976
2 1977 0.1 4 0 0 0 "KS" 1977
2 1978 0 6.5625 0 0 0 "KS" 1978
2 1979 0.0666666666666667 7.79166666666667 0 0 0 "KS" 1979
2 1982 0.3 3.85 0 0 0 "KS" 1982
2 1983 12.075 5.525 0 0 0 "KS" 1983
2 1984 0.6 1.4625 0 0 0 "KS" 1984
2 1985 11.625 7.175 0 0 0 "KS" 1985
2 1986 0.5 1.6 0 0 0 "KS" 1986
2 1987 0 1.4 0 0 0 "KS" 1987
2 1988 5 3.98333333333333 0 0 0 "KS" 1988
2 1989 3 8.8 0 0 0 "KS" 1989
2 1990 12.2 10.2 0 0 0 "KS" 1990
2 1991 5.11428571428571 5.02857142857143 0 0 0 "KS" 1991
2 1992 0.166666666666667 6.90833333333333 0 0 0 "KS" 1992
2 1993 0.72 3.5 0 0 0 "KS" 1993
2 1994 0.766666666666667 5.6 0 0 0 "KS" 1994
2 1995 0.75 6.58125 0 0 0 "KS" 1995
2 1996 3 0.65 0 0 0 "KS" 1996
2 1997 0.05 5.89166666666667 0 0 0 "KS" 1997
2 1998 6.1375 8.55 0 0 0 "KS" 1998
2 1999 2.1625 7.315625 0 0 0 "KS" 1999
2 2000 1.9 3.66666666666667 0 0 0 "KS" 2000
2 2001 4.33333333333333 8.48333333333333 0 0 0 "KS" 2001
2 2002 0.75 7.15 0 0 0 "KS" 2002
2 2003 2.14285714285714 7.35 0 0 0 "KS" 2003
2 2004 4.33333333333333 4.65 0 0 0 "KS" 2004
2 2005 0.5 1.9125 0 0 0 "KS" 2005
2 2006 1.53333333333333 8.38333333333333 0 0 0 "KS" 2006
2 2007 0.416666666666667 8.975 0 0 0 "KS" 2007
2 2008 3.43333333333333 5.11111111111111 0 0 0 "KS" 2008
2 2009 12.5142857142857 8.41428571428571 0 0 0 "KS" 2009
2 2010 0.25 13.35 0 0 0 "KS" 2010
2 2011 0.5 0.6 0 0 0 "KS" 2011
2 2012 4.36666666666667 4.53333333333333 0 0 0 "KS" 2012
2 2013 5.725 3.8375 0 0 0 "KS" 2013
2 2014 13.55 7.0875 0 0 0 "KS" 2014
2 2015 2.13333333333333 8.6 0 0 0 "KS" 2015
2 2016 0 4.3375 0 0 0 "KS" 2016
3 1973 0.50625 7.875 0 0 0 "KS" 1973
3 1974 0.025 8.70833333333333 0 0 0 "KS" 1974
3 1975 0 7.33333333333333 0 0 0 "KS" 1975
3 1976 0 8.25 0 0 0 "KS" 1976
3 1977 0 9.3125 0 0 0 "KS" 1977
3 1978 0.0384615384615385 7.34230769230769 0 0 0 "KS" 1978
3 1982 5.45 9.35 0 0 0 "KS" 1982
3 1983 4.22 9.56 0 0 0 "KS" 1983
3 1986 0.75 7.575 0 0 0 "KS" 1986
3 1987 6.7 10.3333333333333 0 0 0 "KS" 1987
3 1988 10.8 5.43333333333333 0 0 0 "KS" 1988
3 1989 0.65 6.575 0 0 0 "KS" 1989
3 1990 1.5 17.65 0 0 0 "KS" 1990
3 1991 13.3 9.8 0 0 0 "KS" 1991
3 1992 5.42 10.935 0 0 0 "KS" 1992
3 1993 1.14285714285714 8.64285714285714 0 0 0 "KS" 1993
3 1994 0.7625 6.69375 0 0 0 "KS" 1994
3 1995 1.42 7.54 0 0 0 "KS" 1995
3 1997 2.67777777777778 10.3388888888889 0 0 0 "KS" 1997
3 1998 1.01111111111111 8.94444444444444 0 0 0 "KS" 1998
3 1999 1.28 9.92333333333333 0 0 0 "KS" 1999
3 2000 0.5 8.96666666666667 0 0 0 "KS" 2000
3 2001 1.075 4.85 0 0 0 "KS" 2001
3 2002 0.5 10.7375 0 0 0 "KS" 2002
3 2003 0.82 8.33 0 0 0 "KS" 2003
3 2004 3.56 7.77 0 0 0 "KS" 2004
3 2005 0.933333333333333 6.45 0 0 0 "KS" 2005
3 2006 0.0833333333333333 9.96666666666667 0 0 0 "KS" 2006
3 2007 0.1 10.23 0 0 0 "KS" 2007
3 2008 2.62222222222222 11.2166666666667 0 0 0 "KS" 2008
3 2009 4.975 9.6625 0 0 0 "KS" 2009
3 2010 6.5 10.23 0 0 0 "KS" 2010
3 2012 8.36666666666667 11.7833333333333 0 0 0 "KS" 2012
3 2013 0 11.25 0 0 0 "KS" 2013
3 2014 5.45 12.4 0 0 0 "KS" 2014
3 2015 0.75 10.35 0 0 0 "KS" 2015
3 2016 13.6333333333333 13.0166666666667 0 0 0 "KS" 2016
4 1973 1.60666666666667 14.3666666666667 0 0 0 "KS" 1973
4 1974 0 13.5416666666667 0 0 0 "KS" 1974
4 1975 0 13.2222222222222 0 0 0 "KS" 1975
4 1976 0 11.1363636363636 0 0 0 "KS" 1976
4 1977 0.0615384615384615 13.3461538461538 0 0 0 "KS" 1977
4 1978 0.0333333333333333 12.7333333333333 0 0 0 "KS" 1978
4 1982 8.9 12.125 0 0 0 "KS" 1982
4 1983 1.5 20.4 0 0 0 "KS" 1983
4 1984 9.9 10.55 0 0 0 "KS" 1984
4 1985 11.9 10.25 0 0 0 "KS" 1985
4 1986 1.36666666666667 14.0833333333333 0 0 0 "KS" 1986
4 1988 12.2 17.7 0 0 0 "KS" 1988
4 1989 3.55 15.625 0 0 0 "KS" 1989
4 1990 9 13.825 0 0 0 "KS" 1990
4 1991 14 15.1 0 0 0 "KS" 1991
4 1992 8.98333333333333 15.25 0 0 0 "KS" 1992
4 1993 1.775 9.3125 0 0 0 "KS" 1993
4 1994 3.1 14.6916666666667 0 0 0 "KS" 1994
4 1995 5.28 13.24 0 0 0 "KS" 1995
4 1996 4.3 13.6666666666667 0 0 0 "KS" 1996
4 1997 4.5 14.4142857142857 0 0 0 "KS" 1997
4 1998 2.15555555555556 16.8833333333333 0 0 0 "KS" 1998
4 1999 0.55625 14.73125 0 0 0 "KS" 1999
4 2000 0.5 12.54 0 0 0 "KS" 2000
4 2001 8.13333333333333 13 0 0 0 "KS" 2001
4 2002 3.1 17.8375 0 0 0 "KS" 2002
4 2003 4.53333333333333 14.5333333333333 0 0 0 "KS" 2003
4 2004 0 16.3 0 0 0 "KS" 2004
4 2005 0.8 15.53 0 0 0 "KS" 2005
4 2006 0.7 13.77 0 0 0 "KS" 2006
4 2007 0.125 11.9 0 0 0 "KS" 2007
4 2008 1.42222222222222 14.1277777777778 0 0 0 "KS" 2008
4 2009 11.05 12.975 0 0 0 "KS" 2009
4 2010 3.875 12.8625 0 0 0 "KS" 2010
4 2011 8.9 12.35 0 0 0 "KS" 2011
4 2012 8.36 15.49 0 0 0 "KS" 2012
4 2013 0 17.35 0 0 0 "KS" 2013
4 2014 3 14.35 0 0 0 "KS" 2014
4 2015 4.6 14.21 0 0 0 "KS" 2015
4 2016 2.7 14.4166666666667 0 0 0 "KS" 2016
5 1973 0.964285714285714 16.4642857142857 0 0 0 "KS" 1973
5 1974 0.0470588235294118 17.9117647058824 0 0 0 "KS" 1974
5 1975 0.02 15.7666666666667 0 0 0 "KS" 1975
5 1976 0.0833333333333333 15.1666666666667 0 0 0 "KS" 1976
5 1977 0 17.5 0 0 0 "KS" 1977
5 1978 0 18.21875 0 0 0 "KS" 1978
5 1982 5.1 20.6 0 0 0 "KS" 1982
5 1983 2.7 17.45 0 0 0 "KS" 1983
5 1984 4.95 16.45 0 0 0 "KS" 1984
