"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
11 2010 10.27 27.6425 0 0 0 "IN" 2010
11 2011 11.5 27.6958333333333 0 0 0 "IN" 2011
11 2012 4.7125 28.48125 0 0 0 "IN" 2012
11 2013 8.0375 28.21875 0 0 0 "IN" 2013
11 2014 7.65454545454545 28.0772727272727 0 0 0 "IN" 2014
11 2015 13.8454545454545 28.1 0 0 0 "IN" 2015
11 2017 4.66666666666667 28.8166666666667 0 0 0 "IN" 2017
12 1973 1.77692307692308 26.8076923076923 0 0 0 "IN" 1973
12 1974 0.833333333333333 26.5 0 0 0 "IN" 1974
12 1975 1.8 26.5 0 0 0 "IN" 1975
12 1976 5.16666666666667 28.1666666666667 0 0 0 "IN" 1976
12 1977 0 27.5714285714286 0 0 0 "IN" 1977
12 1978 0.988888888888889 27.8333333333333 0 0 0 "IN" 1978
12 1979 6.51428571428571 27.5 0 0 0 "IN" 1979
12 1980 14.9954545454545 27.2272727272727 0 0 0 "IN" 1980
12 1981 4.3375 27.5 0 0 0 "IN" 1981
12 1982 2.01333333333333 27.5333333333333 0 0 0 "IN" 1982
12 1983 6.81666666666667 27.925 0 0 0 "IN" 1983
12 1984 0.394444444444444 27.1138888888889 0 0 0 "IN" 1984
12 1985 1.63636363636364 27.3272727272727 0 0 0 "IN" 1985
12 1987 0 29.5 0 0 0 "IN" 1987
12 1988 0.125 28.1583333333333 0 0 0 "IN" 1988
12 1989 0 27.7052631578947 0 0 0 "IN" 1989
12 1990 1.33076923076923 27.8653846153846 0 0 0 "IN" 1990
12 1991 0.25 27.5214285714286 0 0 0 "IN" 1991
12 1992 5.01666666666667 27.4166666666667 0 0 0 "IN" 1992
12 1993 10.8411764705882 27.6794117647059 0 0 0 "IN" 1993
12 1994 0.05 28.34 0 0 0 "IN" 1994
12 1995 0 27.4583333333333 0 0 0 "IN" 1995
12 1996 4.13333333333333 26.975 0 0 0 "IN" 1996
12 1997 7.40526315789474 28.2631578947368 0 0 0 "IN" 1997
12 1998 9.21818181818182 27.3909090909091 0 0 0 "IN" 1998
12 1999 4 27.6947368421053 0 0 0 "IN" 1999
12 2000 1.5 27.6 0 0 0 "IN" 2000
12 2001 0.333333333333333 28.3333333333333 0 0 0 "IN" 2001
12 2002 2.3952380952381 27.897619047619 0 0 0 "IN" 2002
12 2003 0.840909090909091 27.4659090909091 0 0 0 "IN" 2003
12 2004 0.0130434782608696 28.0304347826087 0 0 0 "IN" 2004
12 2005 2.75454545454545 27.8454545454545 0 0 0 "IN" 2005
12 2006 0.333333333333333 28 0 0 0 "IN" 2006
12 2007 15.3333333333333 26.4166666666667 0 0 0 "IN" 2007
12 2008 18.0428571428571 27.1571428571429 0 0 0 "IN" 2008
12 2009 10.4545454545455 27.9727272727273 0 0 0 "IN" 2009
12 2010 17.1727272727273 27.6272727272727 0 0 0 "IN" 2010
12 2011 6.2625 28.10625 0 0 0 "IN" 2011
12 2012 0.25 28.575 0 0 0 "IN" 2012
12 2013 12.9666666666667 28.25 0 0 0 "IN" 2013
12 2014 7.9875 28.11875 0 0 0 "IN" 2014
12 2015 12.5923076923077 28.5961538461538 0 0 0 "IN" 2015
12 2016 0 28.975 0 0 0 "IN" 2016
12 2018 0.25 28.375 0 0 0 "IN" 2018
1 1974 0 26.3888888888889 0 0 0 "IN" 1974
1 1975 0.0625 26.0625 0 0 0 "IN" 1975
1 1978 0 26 0 0 0 "IN" 1978
1 1997 0 28.95 0 0 0 "IN" 1997
1 2006 3.95 28.025 0 0 0 "IN" 2006
1 2010 9.15 27.4 0 0 0 "IN" 2010
1 2012 0.5 29 0 0 0 "IN" 2012
1 2014 13.62 28.11 0 0 0 "IN" 2014
1 2015 0 28.375 0 0 0 "IN" 2015
1 2016 49 27.55 0 0 0 "IN" 2016
1 2017 0 29 0 0 0 "IN" 2017
1 2018 0 28.35 0 0 0 "IN" 2018
2 1978 0 27.3333333333333 0 0 0 "IN" 1978
2 2005 0 28.86 0 0 0 "IN" 2005
2 2007 1.7 27.7 0 0 0 "IN" 2007
2 2008 0 27.8 0 0 0 "IN" 2008
2 2014 0 29.1 0 0 0 "IN" 2014
3 1974 0 28.5 0 0 0 "IN" 1974
3 1978 0 30 0 0 0 "IN" 1978
3 1984 0 28.15 0 0 0 "IN" 1984
3 2005 0 29.6020833333333 0 0 0 "IN" 2005
3 2008 3.58571428571429 28.2785714285714 0 0 0 "IN" 2008
3 2012 0.333333333333333 29.7666666666667 0 0 0 "IN" 2012
3 2014 0 29.95 0 0 0 "IN" 2014
3 2015 0.15 29.5 0 0 0 "IN" 2015
3 2017 49.55 28.925 0 0 0 "IN" 2017
3 2018 27 28.3333333333333 0 0 0 "IN" 2018
4 1974 0 29.5 0 0 0 "IN" 1974
4 1978 0 29.6666666666667 0 0 0 "IN" 1978
4 2005 1.14666666666667 29.8283333333333 0 0 0 "IN" 2005
4 2010 4.7 29.7 0 0 0 "IN" 2010
4 2011 14.58 29.25 0 0 0 "IN" 2011
4 2012 5.9 30.09 0 0 0 "IN" 2012
4 2014 5.1 29.6 0 0 0 "IN" 2014
4 2017 0 30.4 0 0 0 "IN" 2017
4 2018 10 28.8333333333333 0 0 0 "IN" 2018
5 1974 11.58 28.5 0 0 0 "IN" 1974
5 1978 7 29.25 0 0 0 "IN" 1978
5 2005 2.15714285714286 30.0767857142857 0 0 0 "IN" 2005
5 2006 32.29 28.3 0 0 0 "IN" 2006
5 2007 12.0333333333333 28.425 0 0 0 "IN" 2007
5 2008 10.4222222222222 28.8166666666667 0 0 0 "IN" 2008
5 2009 6.33333333333333 28.4833333333333 0 0 0 "IN" 2009
5 2010 6.51538461538462 29.9153846153846 0 0 0 "IN" 2010
5 2011 7.44285714285714 29.8571428571429 0 0 0 "IN" 2011
5 2012 1 31.075 0 0 0 "IN" 2012
5 2013 25.225 28.5875 0 0 0 "IN" 2013
5 2014 9.96666666666667 29.4833333333333 0 0 0 "IN" 2014
5 2015 6.7 30.085 0 0 0 "IN" 2015
5 2016 4.51666666666667 30.0416666666667 0 0 0 "IN" 2016
5 2017 6.85 29.925 0 0 0 "IN" 2017
5 2018 19.69 28.035 0 0 0 "IN" 2018
6 1973 0.333333333333333 28.5 0 0 0 "IN" 1973
6 1974 18.0333333333333 26.8333333333333 0 0 0 "IN" 1974
6 1978 20 27.6666666666667 0 0 0 "IN" 1978
6 1985 24.15 28.15 0 0 0 "IN" 1985
6 2005 3.93703703703704 28.7685185185185 0 0 0 "IN" 2005
6 2006 10.8772727272727 27.9113636363636 0 0 0 "IN" 2006
6 2007 26.5 27.4717391304348 0 0 0 "IN" 2007
6 2008 14.4571428571429 28.0666666666667 0 0 0 "IN" 2008
6 2009 12.7227272727273 27.8863636363636 0 0 0 "IN" 2009
6 2010 14.8888888888889 28.0194444444444 0 0 0 "IN" 2010
6 2011 4.21176470588235 28.7235294117647 0 0 0 "IN" 2011
6 2012 19.5222222222222 28.75 0 0 0 "IN" 2012
6 2013 14.956 27.73 0 0 0 "IN" 2013
6 2014 8.28333333333333 28.775 0 0 0 "IN" 2014
6 2015 6.05789473684211 29.0710526315789 0 0 0 "IN" 2015
6 2016 18.2090909090909 27.9318181818182 0 0 0 "IN" 2016
6 2017 12.76 27.855 0 0 0 "IN" 2017
6 2018 6.16 27.8425 0 0 0 "IN" 2018
7 1974 40.3 26.3333333333333 0 0 0 "IN" 1974
7 1978 4.05 27 0 0 0 "IN" 1978
7 1984 2 28.2 0 0 0 "IN" 1984
7 1985 0.65 28.225 0 0 0 "IN" 1985
7 2005 12.376 27.228 0 0 0 "IN" 2005
7 2006 5.22173913043478 28.1239130434783 0 0 0 "IN" 2006
7 2007 14.504347826087 27.4152173913043 0 0 0 "IN" 2007
7 2008 14.8192307692308 27.2173076923077 0 0 0 "IN" 2008
7 2009 14.244 27.15 0 0 0 "IN" 2009
7 2010 12.9958333333333 27.18125 0 0 0 "IN" 2010
7 2011 11.4916666666667 27.7875 0 0 0 "IN" 2011
7 2012 7.18846153846154 28.2384615384615 0 0 0 "IN" 2012
7 2013 10.3666666666667 27.3296296296296 0 0 0 "IN" 2013
7 2014 6.57857142857143 28.0964285714286 0 0 0 "IN" 2014
7 2015 8.0037037037037 28.4240740740741 0 0 0 "IN" 2015
7 2016 11.775 27.40625 0 0 0 "IN" 2016
7 2017 5.79130434782609 27.6869565217391 0 0 0 "IN" 2017
7 2018 7.16666666666667 27.5428571428571 0 0 0 "IN" 2018
8 1973 29 26.5 0 0 0 "IN" 1973
8 1974 10 26.8333333333333 0 0 0 "IN" 1974
8 2005 6.72857142857143 27.7809523809524 0 0 0 "IN" 2005
8 2006 3.59375 28.18125 0 0 0 "IN" 2006
8 2007 11.65 26.625 0 0 0 "IN" 2007
8 2008 7.06666666666667 27.1625 0 0 0 "IN" 2008
8 2009 10.464 27.496 0 0 0 "IN" 2009
8 2010 10.9130434782609 27.254347826087 0 0 0 "IN" 2010
8 2011 10.7125 27.7541666666667 0 0 0 "IN" 2011
8 2012 20.3 27.2772727272727 0 0 0 "IN" 2012
8 2013 2.84166666666667 27.9020833333333 0 0 0 "IN" 2013
8 2014 15.9071428571429 27.3035714285714 0 0 0 "IN" 2014
8 2015 7.47 28.4925 0 0 0 "IN" 2015
8 2016 2.175 27.784375 0 0 0 "IN" 2016
8 2017 9.91176470588235 27.5794117647059 0 0 0 "IN" 2017
8 2018 4.50434782608696 27.1108695652174 0 0 0 "IN" 2018
9 1973 0.4 28.1 0 0 0 "IN" 1973
9 1974 2.5 26.75 0 0 0 "IN" 1974
9 1977 0 28 0 0 0 "IN" 1977
9 1978 0.833333333333333 28 0 0 0 "IN" 1978
9 1984 11.3333333333333 27.9166666666667 0 0 0 "IN" 1984
9 1985 3 27.8 0 0 0 "IN" 1985
9 2005 10.8636363636364 26.5886363636364 0 0 0 "IN" 2005
9 2006 12.0416666666667 27.275 0 0 0 "IN" 2006
9 2007 10.2076923076923 26.5980769230769 0 0 0 "IN" 2007
9 2008 10.475 27.05 0 0 0 "IN" 2008
9 2009 8.90555555555556 27.425 0 0 0 "IN" 2009
9 2010 3.02592592592593 27.7092592592593 0 0 0 "IN" 2010
9 2011 8.56818181818182 27.4363636363636 0 0 0 "IN" 2011
9 2012 5.70454545454546 27.9 0 0 0 "IN" 2012
9 2013 4.57391304347826 27.7391304347826 0 0 0 "IN" 2013
9 2014 3.48181818181818 28.1318181818182 0 0 0 "IN" 2014
9 2015 6.27307692307692 28.7903846153846 0 0 0 "IN" 2015
9 2016 4.08260869565217 27.4673913043478 0 0 0 "IN" 2016
9 2017 2.78666666666667 27.92 0 0 0 "IN" 2017
9 2018 1 28.0833333333333 0 0 0 "IN" 2018
10 1973 0 28 0 0 0 "IN" 1973
10 1974 1.42 26.9 0 0 0 "IN" 1974
10 1977 0 28 0 0 0 "IN" 1977
10 2005 5.28 28.335 0 0 0 "IN" 2005
10 2006 5.46923076923077 27.9653846153846 0 0 0 "IN" 2006
10 2007 12.4555555555556 27.4805555555556 0 0 0 "IN" 2007
10 2008 13.24375 27.296875 0 0 0 "IN" 2008
10 2009 1.35384615384615 28.2230769230769 0 0 0 "IN" 2009
10 2010 7.68333333333333 27.5027777777778 0 0 0 "IN" 2010
10 2011 7.09333333333333 28.1633333333333 0 0 0 "IN" 2011
10 2012 13.9090909090909 28.2909090909091 0 0 0 "IN" 2012
10 2013 3.865 28.4325 0 0 0 "IN" 2013
10 2014 9.86666666666667 27.3266666666667 0 0 0 "IN" 2014
10 2015 14.1555555555556 28.3611111111111 0 0 0 "IN" 2015
10 2016 3.68333333333333 27.4166666666667 0 0 0 "IN" 2016
10 2017 7.23 27.98 0 0 0 "IN" 2017
10 2018 3.87142857142857 27.6785714285714 0 0 0 "IN" 2018
11 1973 0 27.8333333333333 0 0 0 "IN" 1973
11 1974 0 26.25 0 0 0 "IN" 1974
11 1984 16 27.85 0 0 0 "IN" 1984
11 2005 6.9 27.7833333333333 0 0 0 "IN" 2005
11 2006 9.20833333333333 27.6 0 0 0 "IN" 2006
11 2007 22.0666666666667 27.1583333333333 0 0 0 "IN" 2007
11 2008 4.3 28.25 0 0 0 "IN" 2008
11 2009 13.06 28.09 0 0 0 "IN" 2009
11 2010 8.26875 27.684375 0 0 0 "IN" 2010
11 2011 8.6 27.775 0 0 0 "IN" 2011
11 2012 1.225 29.425 0 0 0 "IN" 2012
11 2013 15.4 28.4083333333333 0 0 0 "IN" 2013
11 2014 24.6333333333333 28.3833333333333 0 0 0 "IN" 2014
11 2015 14.3923076923077 28.8269230769231 0 0 0 "IN" 2015
11 2016 3.05 28.725 0 0 0 "IN" 2016
11 2017 17.55 27.325 0 0 0 "IN" 2017
11 2018 0.5 28.65 0 0 0 "IN" 2018
12 1973 1.5 27.4 0 0 0 "IN" 1973
12 1974 0 26.8571428571429 0 0 0 "IN" 1974
12 1996 0 27.55 0 0 0 "IN" 1996
12 2005 5.33333333333333 28.1833333333333 0 0 0 "IN" 2005
12 2006 1.33333333333333 27.2833333333333 0 0 0 "IN" 2006
12 2008 17.1 27.2166666666667 0 0 0 "IN" 2008
12 2009 9.58571428571429 27.1857142857143 0 0 0 "IN" 2009
12 2010 2.9875 27.6875 0 0 0 "IN" 2010
12 2012 0 29 0 0 0 "IN" 2012
12 2013 4.125 28.3 0 0 0 "IN" 2013
12 2014 12.0222222222222 28.3611111111111 0 0 0 "IN" 2014
12 2015 53.1 28.6 0 0 0 "IN" 2015
12 2016 10.025 27.8125 0 0 0 "IN" 2016
12 2017 2.36666666666667 28.0416666666667 0 0 0 "IN" 2017
12 2018 8.9 27 0 0 0 "IN" 2018
1 1974 0 24 0 0 0 "IN" 1974
1 1975 0 24.5 0 0 0 "IN" 1975
1 1977 0.463636363636364 24.1363636363636 0 0 0 "IN" 1977
1 1978 1.68 23.8 0 0 0 "IN" 1978
1 1979 0.166666666666667 25.4166666666667 0 0 0 "IN" 1979
1 1980 0 25.7037037037037 0 0 0 "IN" 1980
1 1981 0.494444444444444 25.6388888888889 0 0 0 "IN" 1981
1 1982 0 25.8 0 0 0 "IN" 1982
1 1983 0.877777777777778 26.1888888888889 0 0 0 "IN" 1983
1 1984 3.425 25.6375 0 0 0 "IN" 1984
1 1985 0 26.1125 0 0 0 "IN" 1985
1 1986 0 26.2 0 0 0 "IN" 1986
1 1987 1.93076923076923 24.8884615384615 0 0 0 "IN" 1987
1 1988 0 25.2805555555556 0 0 0 "IN" 1988
1 1989 0 24.55 0 0 0 "IN" 1989
1 1990 0 26.275 0 0 0 "IN" 1990
1 1992 0.36 24.93 0 0 0 "IN" 1992
1 1993 0 25 0 0 0 "IN" 1993
1 1994 0.0625 26.628125 0 0 0 "IN" 1994
1 1995 1.1 27.0166666666667 0 0 0 "IN" 1995
1 1996 162.1 26.45 0 0 0 "IN" 1996
1 1997 0.5 25.5611111111111 0 0 0 "IN" 1997
1 1998 0 26.415 0 0 0 "IN" 1998
1 1999 8.61 26.29 0 0 0 "IN" 1999
1 2000 2.75 26.2458333333333 0 0 0 "IN" 2000
1 2001 5.95 26.15 0 0 0 "IN" 2001
1 2003 0.846153846153846 25.9615384615385 0 0 0 "IN" 2003
1 2004 4.168 27.36 0 0 0 "IN" 2004
1 2005 0 26.7145833333333 0 0 0 "IN" 2005
1 2006 0 27.75 0 0 0 "IN" 2006
1 2008 3.3 26.8833333333333 0 0 0 "IN" 2008
1 2010 17.62 27.13 0 0 0 "IN" 2010
1 2011 11.7285714285714 26.7571428571429 0 0 0 "IN" 2011
1 2012 10.6666666666667 27.3333333333333 0 0 0 "IN" 2012
1 2013 2.17142857142857 27.8285714285714 0 0 0 "IN" 2013
1 2017 3.05 27.45 0 0 0 "IN" 2017
2 1974 0 24.5 0 0 0 "IN" 1974
2 1977 1.41428571428571 25 0 0 0 "IN" 1977
2 1978 1.13333333333333 24.7666666666667 0 0 0 "IN" 1978
2 1979 0 26.1 0 0 0 "IN" 1979
2 1980 0 26.2045454545455 0 0 0 "IN" 1980
2 1981 0 25.8863636363636 0 0 0 "IN" 1981
2 1982 0 24.6 0 0 0 "IN" 1982
2 1983 0 26.175 0 0 0 "IN" 1983
2 1984 0.933333333333333 26.6666666666667 0 0 0 "IN" 1984
2 1985 1.01428571428571 26.5071428571429 0 0 0 "IN" 1985
2 1986 0 25.0833333333333 0 0 0 "IN" 1986
2 1987 0 24.8333333333333 0 0 0 "IN" 1987
2 1988 1.245 26.53 0 0 0 "IN" 1988
2 1990 0 27.2 0 0 0 "IN" 1990
2 1991 0 25.1 0 0 0 "IN" 1991
2 1992 0 24.8 0 0 0 "IN" 1992
2 1994 0.0866666666666667 26.7766666666667 0 0 0 "IN" 1994
2 1997 0 25.5785714285714 0 0 0 "IN" 1997
2 1998 0 26.2944444444444 0 0 0 "IN" 1998
2 1999 4.5 26.1583333333333 0 0 0 "IN" 1999
2 2000 9.96666666666667 25.85 0 0 0 "IN" 2000
2 2001 5.1 26.95 0 0 0 "IN" 2001
2 2003 0 26.9804347826087 0 0 0 "IN" 2003
2 2004 1.295 26.205 0 0 0 "IN" 2004
2 2005 0 26.74375 0 0 0 "IN" 2005
2 2006 2 26.7 0 0 0 "IN" 2006
2 2008 4.76666666666667 27.2611111111111 0 0 0 "IN" 2008
2 2011 11.35 26.975 0 0 0 "IN" 2011
2 2013 0 28.675 0 0 0 "IN" 2013
3 1974 0.728571428571429 25.9285714285714 0 0 0 "IN" 1974
3 1977 0.476470588235294 25.8235294117647 0 0 0 "IN" 1977
3 1978 0 24.75 0 0 0 "IN" 1978
3 1979 1.55714285714286 27 0 0 0 "IN" 1979
3 1980 0 26.4375 0 0 0 "IN" 1980
3 1981 0 27.72 0 0 0 "IN" 1981
3 1983 0 25.7875 0 0 0 "IN" 1983
3 1984 1.77777777777778 26.8777777777778 0 0 0 "IN" 1984
3 1985 0 25.05 0 0 0 "IN" 1985
3 1986 0 27.2136363636364 0 0 0 "IN" 1986
3 1987 0.908333333333333 27.25 0 0 0 "IN" 1987
3 1988 0 26.2428571428571 0 0 0 "IN" 1988
3 1989 0 24.625 0 0 0 "IN" 1989
3 1990 0 28.55 0 0 0 "IN" 1990
3 1992 0 25.73 0 0 0 "IN" 1992
3 1994 2.17777777777778 27.3944444444444 0 0 0 "IN" 1994
3 1995 0 27.45 0 0 0 "IN" 1995
3 1996 0 28.675 0 0 0 "IN" 1996
3 1997 0 27.1384615384615 0 0 0 "IN" 1997
3 1998 0 26.9944444444444 0 0 0 "IN" 1998
3 2000 22.7125 26.375 0 0 0 "IN" 2000
3 2003 4.18571428571429 27.65 0 0 0 "IN" 2003
3 2004 0.0357142857142857 27.5446428571429 0 0 0 "IN" 2004
3 2005 0.0523809523809524 28.252380952381 0 0 0 "IN" 2005
3 2006 0 29.15 0 0 0 "IN" 2006
3 2008 9.21111111111111 27.2555555555556 0 0 0 "IN" 2008
3 2009 5.42 28.55 0 0 0 "IN" 2009
3 2011 38.9 26.5571428571429 0 0 0 "IN" 2011
3 2012 2.55 28.1 0 0 0 "IN" 2012
3 2013 2.05 28.85 0 0 0 "IN" 2013
3 2015 2.36666666666667 29.4 0 0 0 "IN" 2015
4 1974 33.65 27.6666666666667 0 0 0 "IN" 1974
4 1977 0 27 0 0 0 "IN" 1977
4 1978 2.06315789473684 26.8421052631579 0 0 0 "IN" 1978
4 1979 1.5 27.8928571428571 0 0 0 "IN" 1979
4 1980 0.268421052631579 28.7105263157895 0 0 0 "IN" 1980
4 1981 0.242105263157895 28.2105263157895 0 0 0 "IN" 1981
4 1982 0.266666666666667 28.25 0 0 0 "IN" 1982
4 1983 0 28.87 0 0 0 "IN" 1983
4 1986 0 27.8 0 0 0 "IN" 1986
4 1987 0.736363636363636 28.4954545454545 0 0 0 "IN" 1987
4 1988 2.92105263157895 27.7605263157895 0 0 0 "IN" 1988
4 1989 0 27.025 0 0 0 "IN" 1989
4 1990 4.3 28.05 0 0 0 "IN" 1990
4 1991 0 28.1 0 0 0 "IN" 1991
4 1992 0 27.7 0 0 0 "IN" 1992
4 1993 0 29.2428571428571 0 0 0 "IN" 1993
4 1994 0.733333333333333 27.9722222222222 0 0 0 "IN" 1994
4 1996 5.075 28.0875 0 0 0 "IN" 1996
4 1997 1.25 27.625 0 0 0 "IN" 1997
4 1998 0 29.03 0 0 0 "IN" 1998
4 1999 10.3095238095238 27.0119047619048 0 0 0 "IN" 1999
4 2000 14.2692307692308 26.3346153846154 0 0 0 "IN" 2000
4 2002 16.68 27.67 0 0 0 "IN" 2002
4 2003 0.661111111111111 28.2388888888889 0 0 0 "IN" 2003
4 2004 1.55 29.2225 0 0 0 "IN" 2004
4 2005 1.11111111111111 29.3944444444444 0 0 0 "IN" 2005
4 2006 10.4071428571429 27.8392857142857 0 0 0 "IN" 2006
4 2007 3.03846153846154 28.7153846153846 0 0 0 "IN" 2007
4 2008 20.4928571428571 26.725 0 0 0 "IN" 2008
4 2009 12.4375 28.5625 0 0 0 "IN" 2009
4 2010 6.1 29.9 0 0 0 "IN" 2010
4 2011 1.48333333333333 28.9333333333333 0 0 0 "IN" 2011
4 2012 4.36666666666667 29.0166666666667 0 0 0 "IN" 2012
4 2013 4.66666666666667 29.4833333333333 0 0 0 "IN" 2013
4 2017 0 28.95 0 0 0 "IN" 2017
4 2018 0 29.75 0 0 0 "IN" 2018
5 1977 8.26 26.2333333333333 0 0 0 "IN" 1977
5 1978 12.38125 26.5625 0 0 0 "IN" 1978
5 1979 2.47333333333333 27.9666666666667 0 0 0 "IN" 1979
5 1980 18.3 27.4791666666667 0 0 0 "IN" 1980
5 1981 7.7 28.2352941176471 0 0 0 "IN" 1981
5 1982 15.7166666666667 27.15 0 0 0 "IN" 1982
5 1983 2.91666666666667 28.3541666666667 0 0 0 "IN" 1983
5 1984 9.3 27.24375 0 0 0 "IN" 1984
5 1986 9.41818181818182 27.2045454545455 0 0 0 "IN" 1986
5 1987 2.93529411764706 27.2705882352941 0 0 0 "IN" 1987
5 1988 8.01666666666667 26.6166666666667 0 0 0 "IN" 1988
5 1989 0 25.7 0 0 0 "IN" 1989
5 1992 49.5 26.4 0 0 0 "IN" 1992
5 1993 5.45882352941176 28.5794117647059 0 0 0 "IN" 1993
5 1994 11.8444444444444 27.1111111111111 0 0 0 "IN" 1994
5 1995 7.8 28.0833333333333 0 0 0 "IN" 1995
5 1996 9.35238095238095 27.0333333333333 0 0 0 "IN" 1996
5 1997 3.75714285714286 28.5857142857143 0 0 0 "IN" 1997
5 1998 14.79375 28.5125 0 0 0 "IN" 1998
5 1999 12.1333333333333 26.4309523809524 0 0 0 "IN" 1999
5 2000 16.9095238095238 27.2047619047619 0 0 0 "IN" 2000
5 2001 33.5642857142857 26.625 0 0 0 "IN" 2001
5 2002 16.8857142857143 26.8464285714286 0 0 0 "IN" 2002
5 2003 9.4625 28.31875 0 0 0 "IN" 2003
5 2004 21.3047619047619 27.4785714285714 0 0 0 "IN" 2004
5 2005 7.92307692307692 28.0769230769231 0 0 0 "IN" 2005
5 2006 13.1 27.2880952380952 0 0 0 "IN" 2006
5 2007 10.6857142857143 27.3809523809524 0 0 0 "IN" 2007
5 2008 29.7625 26.83125 0 0 0 "IN" 2008
5 2009 17.1533333333333 27.4833333333333 0 0 0 "IN" 2009
5 2010 14.1 29.3233333333333 0 0 0 "IN" 2010
5 2011 19.2111111111111 27.8 0 0 0 "IN" 2011
5 2012 30.1666666666667 27.3083333333333 0 0 0 "IN" 2012
5 2013 27.5769230769231 28 0 0 0 "IN" 2013
5 2014 10.7 29.85 0 0 0 "IN" 2014
5 2015 15.7928571428571 28.2464285714286 0 0 0 "IN" 2015
5 2018 0.3 29.3 0 0 0 "IN" 2018
6 1973 16.3285714285714 26.6428571428571 0 0 0 "IN" 1973
6 1974 0 26.5 0 0 0 "IN" 1974
6 1977 15.3357142857143 25.6785714285714 0 0 0 "IN" 1977
6 1978 13.8923076923077 24.6538461538462 0 0 0 "IN" 1978
6 1979 10.9272727272727 27.8636363636364 0 0 0 "IN" 1979
6 1980 21.2294117647059 26.6176470588235 0 0 0 "IN" 1980
6 1981 16.15 26.6666666666667 0 0 0 "IN" 1981
6 1982 10.81 26.73 0 0 0 "IN" 1982
6 1983 12.95625 27.08125 0 0 0 "IN" 1983
6 1984 41.24 26.83 0 0 0 "IN" 1984
6 1985 15.1578947368421 26.2052631578947 0 0 0 "IN" 1985
6 1986 13.8368421052632 26.0842105263158 0 0 0 "IN" 1986
6 1987 11.696 27.078 0 0 0 "IN" 1987
6 1988 7.3952380952381 26.2071428571429 0 0 0 "IN" 1988
6 1989 3.8 25 0 0 0 "IN" 1989
6 1993 12.30625 27.846875 0 0 0 "IN" 1993
6 1994 16.32 26.87 0 0 0 "IN" 1994
6 1996 22.1357142857143 27.1 0 0 0 "IN" 1996
6 1997 2.18125 27.790625 0 0 0 "IN" 1997
6 1998 19.3181818181818 26.5 0 0 0 "IN" 1998
6 1999 17.1352941176471 25.9294117647059 0 0 0 "IN" 1999
6 2000 15.7785714285714 26.5392857142857 0 0 0 "IN" 2000
6 2001 3.21666666666667 27.425 0 0 0 "IN" 2001
6 2002 10.25 27.1541666666667 0 0 0 "IN" 2002
6 2003 15.8777777777778 27.3666666666667 0 0 0 "IN" 2003
6 2004 21.4952380952381 26.7642857142857 0 0 0 "IN" 2004
6 2005 24.0681818181818 27.1409090909091 0 0 0 "IN" 2005
6 2006 18.744 26.602 0 0 0 "IN" 2006
6 2007 14.7740740740741 27.3111111111111 0 0 0 "IN" 2007
6 2008 16.4142857142857 26.8547619047619 0 0 0 "IN" 2008
6 2009 14.7933333333333 26.7633333333333 0 0 0 "IN" 2009
6 2010 19.7285714285714 28.0785714285714 0 0 0 "IN" 2010
6 2011 15.6411764705882 27.9117647058824 0 0 0 "IN" 2011
6 2012 19.175 27.225 0 0 0 "IN" 2012
6 2013 12.9529411764706 27.3176470588235 0 0 0 "IN" 2013
6 2014 0 29.4 0 0 0 "IN" 2014
6 2015 14.6705882352941 27.8058823529412 0 0 0 "IN" 2015
6 2017 0 27 0 0 0 "IN" 2017
6 2018 20.1 26.25 0 0 0 "IN" 2018
7 1973 34.55 26.5 0 0 0 "IN" 1973
7 1974 3.72 26 0 0 0 "IN" 1974
7 1977 9 26.5 0 0 0 "IN" 1977
7 1978 14.5666666666667 25.1 0 0 0 "IN" 1978
7 1979 14.9133333333333 26.3666666666667 0 0 0 "IN" 1979
7 1980 9.53529411764706 26.2352941176471 0 0 0 "IN" 1980
7 1981 10.5473684210526 26.3684210526316 0 0 0 "IN" 1981
7 1982 11.125 27.03125 0 0 0 "IN" 1982
7 1983 18.5428571428571 26.3928571428571 0 0 0 "IN" 1983
7 1984 19.71875 25.9 0 0 0 "IN" 1984
7 1985 4.5 26.4625 0 0 0 "IN" 1985
7 1986 3.46923076923077 26.2576923076923 0 0 0 "IN" 1986
7 1987 0.735714285714286 27.1428571428571 0 0 0 "IN" 1987
7 1988 13.1611111111111 25.5638888888889 0 0 0 "IN" 1988
7 1989 9.6 24.45 0 0 0 "IN" 1989
7 1993 17.9714285714286 26.5547619047619 0 0 0 "IN" 1993
7 1996 7.32 26.825 0 0 0 "IN" 1996
7 1997 21.7 25.97 0 0 0 "IN" 1997
7 1998 27.1541666666667 26.6708333333333 0 0 0 "IN" 1998
7 1999 16.1526315789474 26.0921052631579 0 0 0 "IN" 1999
7 2000 6.68421052631579 26.9789473684211 0 0 0 "IN" 2000
7 2001 9 26.9966666666667 0 0 0 "IN" 2001
7 2002 11.15 26.7775 0 0 0 "IN" 2002
7 2003 19.085 26.17 0 0 0 "IN" 2003
7 2004 15.3041666666667 26.73125 0 0 0 "IN" 2004
7 2005 17.1727272727273 26.8272727272727 0 0 0 "IN" 2005
