"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
12 2009 0.682142857142857 16.1053571428571 0 0 0 "IS" 2009
12 2010 0.05 17.0980769230769 0 0 0 "IS" 2010
12 2011 0.0862068965517241 13.7293103448276 0 0 0 "IS" 2011
12 2012 0.325 14.6910714285714 0 0 0 "IS" 2012
12 2013 22.3 7.8 0 0 0 "IS" 2013
12 2014 0.52 14.83 0 0 0 "IS" 2014
12 2015 0.276923076923077 12.8173076923077 0 0 0 "IS" 2015
12 2016 0.908333333333333 12.3791666666667 0 0 0 "IS" 2016
12 2017 0.0681818181818182 16.5159090909091 0 0 0 "IS" 2017
12 2018 0 14.3 0 0 0 "IS" 2018
