"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
7 1990 1.825 4.7925 0 0 0 "KG" 1990
7 1991 1.3 2.55 0 0 0 "KG" 1991
7 1992 0.410526315789474 4.95789473684211 0 0 0 "KG" 1992
7 1994 1.5 5.7 0 0 0 "KG" 1994
7 1998 2.94 4.93 0 0 0 "KG" 1998
7 1999 1 8.25 0 0 0 "KG" 1999
7 2000 10.9 5.6 0 0 0 "KG" 2000
7 2001 2.17142857142857 4.42857142857143 0 0 0 "KG" 2001
7 2002 1 3.96666666666667 0 0 0 "KG" 2002
7 2003 6.98333333333333 5.86666666666667 0 0 0 "KG" 2003
7 2004 5.9 4.0125 0 0 0 "KG" 2004
7 2005 1.5 5.55 0 0 0 "KG" 2005
7 2006 8.1 6 0 0 0 "KG" 2006
7 2007 1 4.05 0 0 0 "KG" 2007
7 2009 7.1 3.25 0 0 0 "KG" 2009
7 2014 0 4.25 0 0 0 "KG" 2014
7 2018 0.3 7.4 0 0 0 "KG" 2018
8 1970 2.31724137931034 6.1 0 0 0 "KG" 1970
8 1973 0.966666666666667 4.66666666666667 0 0 0 "KG" 1973
8 1974 2.72631578947368 1.86842105263158 0 0 0 "KG" 1974
8 1975 1.97058823529412 5.38235294117647 0 0 0 "KG" 1975
8 1976 0.423529411764706 4.55882352941176 0 0 0 "KG" 1976
8 1977 0.3625 6.6875 0 0 0 "KG" 1977
8 1978 0.665217391304348 4.26086956521739 0 0 0 "KG" 1978
8 1979 1.81 4.725 0 0 0 "KG" 1979
8 1980 2.78695652173913 4.65217391304348 0 0 0 "KG" 1980
8 1981 1.92 3.3 0 0 0 "KG" 1981
8 1982 1.485 3.97 0 0 0 "KG" 1982
8 1983 0.18695652173913 6.42391304347826 0 0 0 "KG" 1983
8 1984 0.0727272727272727 7.175 0 0 0 "KG" 1984
8 1985 0.678947368421053 4.22368421052632 0 0 0 "KG" 1985
8 1986 1.17222222222222 4.79444444444444 0 0 0 "KG" 1986
8 1987 0.988888888888889 5.35555555555556 0 0 0 "KG" 1987
8 1988 1.65263157894737 4.35526315789474 0 0 0 "KG" 1988
8 1989 0.463157894736842 4.15789473684211 0 0 0 "KG" 1989
8 1990 0.576190476190476 5.22619047619048 0 0 0 "KG" 1990
8 1991 1.5 2.25 0 0 0 "KG" 1991
8 1992 0.5 4.6325 0 0 0 "KG" 1992
8 1997 0 11.25 0 0 0 "KG" 1997
8 1998 2.25 4.05 0 0 0 "KG" 1998
8 1999 9.9 3.15 0 0 0 "KG" 1999
8 2001 3.06 5.59 0 0 0 "KG" 2001
8 2002 2.975 7.125 0 0 0 "KG" 2002
8 2003 0.144444444444444 5.3 0 0 0 "KG" 2003
8 2005 0.333333333333333 1.58333333333333 0 0 0 "KG" 2005
8 2006 0 6.55 0 0 0 "KG" 2006
8 2007 0 5.2 0 0 0 "KG" 2007
8 2008 4.6 2.95 0 0 0 "KG" 2008
8 2012 0.3 5.55 0 0 0 "KG" 2012
8 2013 9.5 6.625 0 0 0 "KG" 2013
9 1970 1.31818181818182 2.08181818181818 0 0 0 "KG" 1970
9 1973 0.836842105263158 1.55263157894737 0 0 0 "KG" 1973
9 1974 1.06818181818182 -0.272727272727273 0 0 0 "KG" 1974
9 1975 0.495 0.375 0 0 0 "KG" 1975
9 1976 1.04444444444444 -1.02777777777778 0 0 0 "KG" 1976
9 1977 0.582608695652174 1.6304347826087 0 0 0 "KG" 1977
9 1978 0.216666666666667 0.729166666666667 0 0 0 "KG" 1978
9 1979 0.894736842105263 -1.78947368421053 0 0 0 "KG" 1979
9 1980 0.557142857142857 1.47619047619048 0 0 0 "KG" 1980
9 1981 1.37272727272727 -0.818181818181818 0 0 0 "KG" 1981
9 1982 1.13636363636364 -1.21363636363636 0 0 0 "KG" 1982
9 1983 0.554545454545455 0.529545454545455 0 0 0 "KG" 1983
9 1984 1.02380952380952 -1.55 0 0 0 "KG" 1984
9 1985 0.164 0.186 0 0 0 "KG" 1985
9 1986 0.333333333333333 1.51111111111111 0 0 0 "KG" 1986
9 1987 0.122222222222222 1.88611111111111 0 0 0 "KG" 1987
9 1988 0.359090909090909 0.663636363636363 0 0 0 "KG" 1988
9 1989 0.18 0.6225 0 0 0 "KG" 1989
9 1990 0.252173913043478 2.6804347826087 0 0 0 "KG" 1990
9 1991 3.7 1.4 0 0 0 "KG" 1991
9 1992 0.282352941176471 0.526470588235294 0 0 0 "KG" 1992
9 1997 49.55 -0.925 0 0 0 "KG" 1997
9 1999 0.4 -1.15 0 0 0 "KG" 1999
9 2000 16 -1.25 0 0 0 "KG" 2000
9 2001 3.6 2.3 0 0 0 "KG" 2001
9 2002 12.2 2 0 0 0 "KG" 2002
9 2003 0 1.4125 0 0 0 "KG" 2003
9 2004 0.9 0.9 0 0 0 "KG" 2004
9 2005 0.4 1.03 0 0 0 "KG" 2005
9 2006 0 5.6 0 0 0 "KG" 2006
9 2007 0 4.33333333333333 0 0 0 "KG" 2007
9 2013 0 4.9 0 0 0 "KG" 2013
9 2018 3.3 0.45 0 0 0 "KG" 2018
10 1970 0.064 -3.036 0 0 0 "KG" 1970
10 1973 0.0409090909090909 -9.09090909090909 0 0 0 "KG" 1973
10 1974 0.34375 -8.71875 0 0 0 "KG" 1974
10 1975 0.075 -3.425 0 0 0 "KG" 1975
10 1976 0.105555555555556 -4.77777777777778 0 0 0 "KG" 1976
10 1977 0.354545454545455 -3.56818181818182 0 0 0 "KG" 1977
10 1978 0.552380952380952 -7.19047619047619 0 0 0 "KG" 1978
10 1979 0.105263157894737 -3 0 0 0 "KG" 1979
10 1980 0.292 -4.24 0 0 0 "KG" 1980
10 1981 0.181818181818182 -10.3636363636364 0 0 0 "KG" 1981
10 1982 0.136363636363636 -3.91363636363636 0 0 0 "KG" 1982
10 1983 0.0714285714285714 -4.59047619047619 0 0 0 "KG" 1983
10 1984 0 -6.45357142857143 0 0 0 "KG" 1984
10 1985 0.147619047619048 -4.59285714285714 0 0 0 "KG" 1985
10 1986 0.27 -6.82 0 0 0 "KG" 1986
10 1987 1.9375 -7.521875 0 0 0 "KG" 1987
10 1988 0.0772727272727273 -7.00909090909091 0 0 0 "KG" 1988
10 1989 0.256521739130435 -4.5 0 0 0 "KG" 1989
10 1990 0.90952380952381 -4.57380952380952 0 0 0 "KG" 1990
10 1992 0.345454545454545 -4.65909090909091 0 0 0 "KG" 1992
10 1993 2.8 -7.225 0 0 0 "KG" 1993
10 1997 0 -0.65 0 0 0 "KG" 1997
10 1999 0.5 -3.55 0 0 0 "KG" 1999
10 2000 0.933333333333333 -4.56666666666667 0 0 0 "KG" 2000
10 2001 0 -6.08333333333333 0 0 0 "KG" 2001
10 2002 0 -7.15 0 0 0 "KG" 2002
10 2003 0 -3.08333333333333 0 0 0 "KG" 2003
10 2004 0 0.2 0 0 0 "KG" 2004
10 2005 0 -3.52 0 0 0 "KG" 2005
10 2006 0 -3.875 0 0 0 "KG" 2006
10 2007 0 -8.1 0 0 0 "KG" 2007
10 2010 0 -1.55 0 0 0 "KG" 2010
10 2014 0.5 -1 0 0 0 "KG" 2014
11 1970 0.0391304347826087 -11.0913043478261 0 0 0 "KG" 1970
11 1973 0.0444444444444444 -13.0277777777778 0 0 0 "KG" 1973
11 1974 0.0166666666666667 -15.8055555555556 0 0 0 "KG" 1974
11 1975 0 -15.3666666666667 0 0 0 "KG" 1975
11 1976 0 -15.2666666666667 0 0 0 "KG" 1976
11 1977 0 -13.2105263157895 0 0 0 "KG" 1977
11 1978 0.236842105263158 -18.4736842105263 0 0 0 "KG" 1978
11 1979 0 -11.4615384615385 0 0 0 "KG" 1979
11 1980 0.385714285714286 -9.64285714285714 0 0 0 "KG" 1980
11 1981 0.134782608695652 -17.5217391304348 0 0 0 "KG" 1981
11 1982 0.21875 -15.5 0 0 0 "KG" 1982
11 1983 0.1375 -11.8229166666667 0 0 0 "KG" 1983
11 1984 0.09 -11.8925 0 0 0 "KG" 1984
11 1985 0.0260869565217391 -14.2891304347826 0 0 0 "KG" 1985
11 1986 0.394444444444444 -14.9555555555556 0 0 0 "KG" 1986
11 1987 0.276470588235294 -16.3735294117647 0 0 0 "KG" 1987
11 1988 0 -12.4795454545455 0 0 0 "KG" 1988
11 1989 0.065 -13.7525 0 0 0 "KG" 1989
11 1990 0.00952380952380952 -12.0428571428571 0 0 0 "KG" 1990
11 1992 0 -14.825 0 0 0 "KG" 1992
11 1993 1.075 -9.725 0 0 0 "KG" 1993
11 2001 0.333333333333333 -9.43333333333333 0 0 0 "KG" 2001
11 2002 0.133333333333333 -10.7916666666667 0 0 0 "KG" 2002
11 2003 1.275 -6.5375 0 0 0 "KG" 2003
11 2004 1.36666666666667 -10.75 0 0 0 "KG" 2004
11 2005 0 -17.5 0 0 0 "KG" 2005
11 2006 0 -12.4 0 0 0 "KG" 2006
11 2007 0 -11.85 0 0 0 "KG" 2007
11 2013 0 -8.3 0 0 0 "KG" 2013
12 1970 0.717647058823529 -18.6588235294118 0 0 0 "KG" 1970
12 1973 0.04 -18.8333333333333 0 0 0 "KG" 1973
12 1974 0.0565217391304348 -23.9130434782609 0 0 0 "KG" 1974
12 1975 0.075 -20.7 0 0 0 "KG" 1975
12 1976 0.2 -21.9047619047619 0 0 0 "KG" 1976
12 1977 0.188235294117647 -17.1764705882353 0 0 0 "KG" 1977
12 1978 0.247619047619048 -16.5714285714286 0 0 0 "KG" 1978
12 1979 0.035 -16.55 0 0 0 "KG" 1979
12 1980 0 -17.5769230769231 0 0 0 "KG" 1980
12 1981 0.0409090909090909 -21.6136363636364 0 0 0 "KG" 1981
12 1982 0.01875 -22.634375 0 0 0 "KG" 1982
12 1983 0.052 -18.418 0 0 0 "KG" 1983
12 1984 0.0133333333333333 -22.4133333333333 0 0 0 "KG" 1984
12 1985 0.0869565217391304 -18.5565217391304 0 0 0 "KG" 1985
12 1986 0.494117647058824 -17.9264705882353 0 0 0 "KG" 1986
12 1987 0.254545454545455 -18.1909090909091 0 0 0 "KG" 1987
12 1988 0.0476190476190476 -16.0333333333333 0 0 0 "KG" 1988
12 1989 0.166666666666667 -15.9633333333333 0 0 0 "KG" 1989
12 1990 0.0956521739130435 -17.05 0 0 0 "KG" 1990
12 1991 0.833333333333333 -11.4 0 0 0 "KG" 1991
12 1992 0.257142857142857 -18.3392857142857 0 0 0 "KG" 1992
12 2001 0 -19.25 0 0 0 "KG" 2001
12 2002 0 -20.5833333333333 0 0 0 "KG" 2002
12 2003 0 -15.95 0 0 0 "KG" 2003
12 2004 0 -18.73 0 0 0 "KG" 2004
12 2005 0 -16.25 0 0 0 "KG" 2005
12 2006 0 -16.4 0 0 0 "KG" 2006
12 2007 0.1 -18.5 0 0 0 "KG" 2007
12 2017 3 -19 0 0 0 "KG" 2017
1 1976 0 3 0 0 0 "KG" 1976
1 1977 0 -7.5 0 0 0 "KG" 1977
1 1978 0 -5.625 0 0 0 "KG" 1978
1 1979 0 -8.75 0 0 0 "KG" 1979
1 1980 0 -6.83333333333333 0 0 0 "KG" 1980
1 1981 0 -1 0 0 0 "KG" 1981
1 1982 0.116666666666667 -3.775 0 0 0 "KG" 1982
1 1983 0.307692307692308 -1.48076923076923 0 0 0 "KG" 1983
1 1984 0.0583333333333333 -7.325 0 0 0 "KG" 1984
1 1985 0.133333333333333 -4.36666666666667 0 0 0 "KG" 1985
1 1986 0 0.226666666666667 0 0 0 "KG" 1986
1 1987 0.0857142857142857 0.996428571428571 0 0 0 "KG" 1987
1 1988 0 -5.76666666666667 0 0 0 "KG" 1988
1 1989 0.9 -5.71666666666667 0 0 0 "KG" 1989
1 1990 0 -3.6875 0 0 0 "KG" 1990
1 1991 0.045 -5.0125 0 0 0 "KG" 1991
1 1992 0 -5.18333333333333 0 0 0 "KG" 1992
1 1993 0.25 0.0999999999999996 0 0 0 "KG" 1993
1 1994 0 -4.21666666666667 0 0 0 "KG" 1994
1 1995 0 -3.84545454545455 0 0 0 "KG" 1995
1 1996 0 -6.58636363636364 0 0 0 "KG" 1996
1 1997 0 -2.94 0 0 0 "KG" 1997
1 1998 0 -2.7875 0 0 0 "KG" 1998
1 1999 0 -1.76818181818182 0 0 0 "KG" 1999
1 2000 0 -0.55 0 0 0 "KG" 2000
1 2001 0 -1.35 0 0 0 "KG" 2001
1 2003 0 -0.488461538461538 0 0 0 "KG" 2003
1 2004 0 -2.02941176470588 0 0 0 "KG" 2004
1 2005 0 -2.73461538461538 0 0 0 "KG" 2005
2 1976 1.8 -3 0 0 0 "KG" 1976
2 1977 0 -12.5 0 0 0 "KG" 1977
2 1978 0 -5 0 0 0 "KG" 1978
2 1979 0.04 3.1 0 0 0 "KG" 1979
2 1980 0.75 -8 0 0 0 "KG" 1980
2 1981 0.6 -6.5 0 0 0 "KG" 1981
2 1982 0.0666666666666667 -2.32083333333333 0 0 0 "KG" 1982
2 1983 0 2.10909090909091 0 0 0 "KG" 1983
2 1984 0.255555555555556 -11.1722222222222 0 0 0 "KG" 1984
2 1985 0.563636363636364 -0.368181818181818 0 0 0 "KG" 1985
2 1986 0.25 -0.645 0 0 0 "KG" 1986
2 1987 0 4.35 0 0 0 "KG" 1987
2 1988 0 -6.8 0 0 0 "KG" 1988
2 1989 0 -14.6 0 0 0 "KG" 1989
2 1990 0.375 -1.8625 0 0 0 "KG" 1990
2 1991 0.1125 -3.15625 0 0 0 "KG" 1991
2 1992 0 -0.5 0 0 0 "KG" 1992
2 1993 0 -0.207142857142857 0 0 0 "KG" 1993
2 1994 0.430769230769231 -9.10769230769231 0 0 0 "KG" 1994
2 1995 0 -3.24444444444444 0 0 0 "KG" 1995
2 1996 0 -2.1 0 0 0 "KG" 1996
2 1997 0 -2.365 0 0 0 "KG" 1997
2 1998 0 -2.45555555555556 0 0 0 "KG" 1998
2 1999 0 2.43947368421053 0 0 0 "KG" 1999
2 2003 0 0.546428571428571 0 0 0 "KG" 2003
2 2004 0 1.675 0 0 0 "KG" 2004
2 2005 0 -6.38055555555556 0 0 0 "KG" 2005
2 2016 0 10.9 0 0 0 "KG" 2016
3 1976 0 -3 0 0 0 "KG" 1976
3 1978 1.9 1 0 0 0 "KG" 1978
3 1979 1.1875 4.5 0 0 0 "KG" 1979
3 1980 1.325 1.25 0 0 0 "KG" 1980
3 1981 0.0571428571428571 5.42857142857143 0 0 0 "KG" 1981
3 1982 0 3.58333333333333 0 0 0 "KG" 1982
3 1983 0 2.125 0 0 0 "KG" 1983
3 1984 0.45 4.31666666666667 0 0 0 "KG" 1984
3 1985 0.114285714285714 1.17142857142857 0 0 0 "KG" 1985
3 1986 0.39 1.79 0 0 0 "KG" 1986
3 1987 0.8625 4.55625 0 0 0 "KG" 1987
3 1988 0.9 3.17222222222222 0 0 0 "KG" 1988
3 1989 0.6 1.2 0 0 0 "KG" 1989
3 1990 0.56 3.86 0 0 0 "KG" 1990
3 1991 0.25 3.71666666666667 0 0 0 "KG" 1991
3 1992 0.433333333333333 3.43333333333333 0 0 0 "KG" 1992
3 1993 3.8 -1.15 0 0 0 "KG" 1993
3 1994 0.375 4.575 0 0 0 "KG" 1994
3 1995 0 7.85 0 0 0 "KG" 1995
3 1996 0 0.0277777777777779 0 0 0 "KG" 1996
3 1997 0 3.94230769230769 0 0 0 "KG" 1997
3 1998 0 0.30625 0 0 0 "KG" 1998
3 1999 0 0.246428571428571 0 0 0 "KG" 1999
3 2000 0 5.25 0 0 0 "KG" 2000
3 2002 0 6.45 0 0 0 "KG" 2002
3 2003 0 4.40909090909091 0 0 0 "KG" 2003
3 2004 0 4.921875 0 0 0 "KG" 2004
3 2005 0 7.534375 0 0 0 "KG" 2005
4 1976 1.775 8.25 0 0 0 "KG" 1976
4 1977 0.02 13.9 0 0 0 "KG" 1977
4 1978 0.1 11.125 0 0 0 "KG" 1978
4 1979 4.78571428571429 9.5 0 0 0 "KG" 1979
4 1980 0.2 10.6666666666667 0 0 0 "KG" 1980
4 1981 0 11.6666666666667 0 0 0 "KG" 1981
4 1982 0.0153846153846154 13.3538461538462 0 0 0 "KG" 1982
4 1983 0 12.875 0 0 0 "KG" 1983
4 1984 0.236363636363636 7.85 0 0 0 "KG" 1984
4 1985 0 17.95 0 0 0 "KG" 1985
4 1986 2.61538461538462 9.04615384615385 0 0 0 "KG" 1986
4 1987 0 8.9 0 0 0 "KG" 1987
4 1988 0 14.0571428571429 0 0 0 "KG" 1988
4 1989 1.83333333333333 7.61666666666667 0 0 0 "KG" 1989
4 1990 1.05 9.28333333333333 0 0 0 "KG" 1990
4 1991 0.168421052631579 11.3947368421053 0 0 0 "KG" 1991
4 1992 0 11 0 0 0 "KG" 1992
4 1993 0 12.6333333333333 0 0 0 "KG" 1993
4 1994 2.29090909090909 7.67272727272727 0 0 0 "KG" 1994
4 1995 0 9.86 0 0 0 "KG" 1995
4 1996 0 7.5625 0 0 0 "KG" 1996
4 1997 0 14.005 0 0 0 "KG" 1997
4 1998 0.566666666666667 8.18333333333333 0 0 0 "KG" 1998
4 1999 0.254545454545455 8.88636363636364 0 0 0 "KG" 1999
4 2002 16 9.75 0 0 0 "KG" 2002
4 2003 0 7.65 0 0 0 "KG" 2003
4 2004 0 10.49375 0 0 0 "KG" 2004
4 2005 0 11.3294117647059 0 0 0 "KG" 2005
4 2014 0 5.55 0 0 0 "KG" 2014
5 1976 0 15.8333333333333 0 0 0 "KG" 1976
5 1977 2.6 14 0 0 0 "KG" 1977
5 1978 1.2 14.75 0 0 0 "KG" 1978
5 1979 1.425 9.25 0 0 0 "KG" 1979
5 1980 0 14.25 0 0 0 "KG" 1980
5 1981 1.2125 14.9375 0 0 0 "KG" 1981
5 1982 0.0571428571428571 17.9357142857143 0 0 0 "KG" 1982
5 1983 0 16.3833333333333 0 0 0 "KG" 1983
5 1984 2.38888888888889 13.2111111111111 0 0 0 "KG" 1984
5 1985 0.99 12.605 0 0 0 "KG" 1985
5 1986 0.433333333333333 15.9222222222222 0 0 0 "KG" 1986
5 1988 1.6 14.4 0 0 0 "KG" 1988
5 1989 0.366666666666667 11.6 0 0 0 "KG" 1989
5 1990 0.506666666666667 15.8466666666667 0 0 0 "KG" 1990
5 1991 1.676 14.032 0 0 0 "KG" 1991
5 1992 3.2 9.18333333333333 0 0 0 "KG" 1992
5 1993 0.2 12.74 0 0 0 "KG" 1993
5 1994 1.67142857142857 13.9238095238095 0 0 0 "KG" 1994
5 1995 0.385714285714286 13.3833333333333 0 0 0 "KG" 1995
5 1996 0 12.5071428571429 0 0 0 "KG" 1996
5 1997 0 16.88 0 0 0 "KG" 1997
5 1998 0 11.1944444444444 0 0 0 "KG" 1998
5 1999 0.35 15.753125 0 0 0 "KG" 1999
5 2000 0 18.35 0 0 0 "KG" 2000
5 2003 0 13.6916666666667 0 0 0 "KG" 2003
5 2004 0 16.0633333333333 0 0 0 "KG" 2004
5 2005 0 15.4138888888889 0 0 0 "KG" 2005
5 2014 0 18.55 0 0 0 "KG" 2014
5 2017 0 20 0 0 0 "KG" 2017
6 1976 0 18.25 0 0 0 "KG" 1976
6 1977 0 21 0 0 0 "KG" 1977
6 1978 0 18.75 0 0 0 "KG" 1978
6 1979 0.171428571428571 17 0 0 0 "KG" 1979
6 1980 0 16 0 0 0 "KG" 1980
6 1981 0 16 0 0 0 "KG" 1981
6 1982 1.35 17.45 0 0 0 "KG" 1982
6 1983 1.525 19.7625 0 0 0 "KG" 1983
6 1984 0.0526315789473684 20.1657894736842 0 0 0 "KG" 1984
6 1985 0.409090909090909 19.2318181818182 0 0 0 "KG" 1985
6 1986 0.8 18.75 0 0 0 "KG" 1986
6 1987 0 16.05 0 0 0 "KG" 1987
6 1988 0 16.8333333333333 0 0 0 "KG" 1988
6 1989 0 18.6 0 0 0 "KG" 1989
6 1990 0.157142857142857 20.15 0 0 0 "KG" 1990
6 1991 2.16190476190476 17.9690476190476 0 0 0 "KG" 1991
6 1992 3.55 17.5625 0 0 0 "KG" 1992
6 1993 0 18.5541666666667 0 0 0 "KG" 1993
6 1994 0 20.3916666666667 0 0 0 "KG" 1994
6 1995 0.172222222222222 19.325 0 0 0 "KG" 1995
6 1996 0 18.35 0 0 0 "KG" 1996
6 1997 0 19.8416666666667 0 0 0 "KG" 1997
6 1998 0 18.71875 0 0 0 "KG" 1998
6 1999 0.733333333333333 17.1777777777778 0 0 0 "KG" 1999
6 2000 0 26.2 0 0 0 "KG" 2000
6 2002 0 16.95 0 0 0 "KG" 2002
6 2003 0 18.3166666666667 0 0 0 "KG" 2003
6 2004 0 19.7318181818182 0 0 0 "KG" 2004
6 2005 0 20.9394736842105 0 0 0 "KG" 2005
7 1973 0 20 0 0 0 "KG" 1973
7 1975 0 22 0 0 0 "KG" 1975
7 1976 0 20 0 0 0 "KG" 1976
7 1977 0.2 22.75 0 0 0 "KG" 1977
7 1979 0 19.7 0 0 0 "KG" 1979
7 1980 0 21.1666666666667 0 0 0 "KG" 1980
7 1981 0.85 18 0 0 0 "KG" 1981
7 1982 3.1 20.4 0 0 0 "KG" 1982
7 1983 0 20.22 0 0 0 "KG" 1983
7 1984 0.0722222222222222 21.9083333333333 0 0 0 "KG" 1984
7 1985 0.025 22.6916666666667 0 0 0 "KG" 1985
7 1986 0 20.84 0 0 0 "KG" 1986
7 1987 0 22.05 0 0 0 "KG" 1987
7 1989 0 19.525 0 0 0 "KG" 1989
7 1990 0.1625 20.325 0 0 0 "KG" 1990
7 1991 1.36666666666667 21.2833333333333 0 0 0 "KG" 1991
7 1993 0 20.7394736842105 0 0 0 "KG" 1993
7 1994 0 18.753125 0 0 0 "KG" 1994
7 1995 0.236842105263158 20.9736842105263 0 0 0 "KG" 1995
7 1996 0 20 0 0 0 "KG" 1996
7 1997 0 21.7269230769231 0 0 0 "KG" 1997
7 1998 0 22.2909090909091 0 0 0 "KG" 1998
7 1999 2.11818181818182 19.6454545454545 0 0 0 "KG" 1999
7 2002 1.26666666666667 20.0833333333333 0 0 0 "KG" 2002
7 2003 0 19.5411764705882 0 0 0 "KG" 2003
7 2004 0 21.1875 0 0 0 "KG" 2004
7 2005 0 22.8285714285714 0 0 0 "KG" 2005
7 2006 0 16.5 0 0 0 "KG" 2006
8 1976 0 19.5 0 0 0 "KG" 1976
8 1977 0 19.5 0 0 0 "KG" 1977
8 1979 0.444444444444444 17.8333333333333 0 0 0 "KG" 1979
8 1980 0 20.25 0 0 0 "KG" 1980
8 1981 0.2125 19.125 0 0 0 "KG" 1981
8 1982 0.276923076923077 17.8807692307692 0 0 0 "KG" 1982
8 1983 0.0166666666666667 21.1833333333333 0 0 0 "KG" 1983
8 1984 0 21.7285714285714 0 0 0 "KG" 1984
8 1985 0.0333333333333333 17.7 0 0 0 "KG" 1985
8 1986 0 19.1 0 0 0 "KG" 1986
8 1987 0 21.275 0 0 0 "KG" 1987
8 1988 0 18.625 0 0 0 "KG" 1988
8 1989 0.214285714285714 18.5357142857143 0 0 0 "KG" 1989
8 1990 0 18.54375 0 0 0 "KG" 1990
8 1991 0 19.52 0 0 0 "KG" 1991
8 1992 4.1 11.9 0 0 0 "KG" 1992
8 1993 0.711764705882353 17.7029411764706 0 0 0 "KG" 1993
8 1994 0 19.95 0 0 0 "KG" 1994
8 1995 0 19.70625 0 0 0 "KG" 1995
8 1996 0 17.6029411764706 0 0 0 "KG" 1996
8 1997 0 18.95 0 0 0 "KG" 1997
8 1998 0 21.3222222222222 0 0 0 "KG" 1998
8 1999 0.1 21.6972222222222 0 0 0 "KG" 1999
8 2003 0 19.9382352941176 0 0 0 "KG" 2003
8 2004 0 19.49 0 0 0 "KG" 2004
8 2015 0 17.65 0 0 0 "KG" 2015
9 1976 0.333333333333333 12.75 0 0 0 "KG" 1976
9 1977 0 15.8 0 0 0 "KG" 1977
9 1978 0 17.75 0 0 0 "KG" 1978
9 1979 0 14.5 0 0 0 "KG" 1979
9 1980 1.85 15.25 0 0 0 "KG" 1980
9 1981 0 15.5416666666667 0 0 0 "KG" 1981
9 1982 0.3625 14.05625 0 0 0 "KG" 1982
9 1983 0 15.87 0 0 0 "KG" 1983
9 1984 0.14 14.1533333333333 0 0 0 "KG" 1984
9 1985 0 14.1529411764706 0 0 0 "KG" 1985
9 1986 0.16 16.185 0 0 0 "KG" 1986
9 1987 0.566666666666667 13.6416666666667 0 0 0 "KG" 1987
9 1988 6.2 11.65 0 0 0 "KG" 1988
9 1989 0.475 12.5 0 0 0 "KG" 1989
9 1990 0.258333333333333 16.0791666666667 0 0 0 "KG" 1990
9 1991 0 15.2066666666667 0 0 0 "KG" 1991
9 1992 5.3 5.75 0 0 0 "KG" 1992
9 1993 0 13.8852941176471 0 0 0 "KG" 1993
9 1994 0 10.434375 0 0 0 "KG" 1994
9 1995 0 15.758 0 0 0 "KG" 1995
9 1996 0 15.0433333333333 0 0 0 "KG" 1996
9 1997 0 15.7111111111111 0 0 0 "KG" 1997
9 1998 2.66666666666667 14.3416666666667 0 0 0 "KG" 1998
9 1999 0 15.3 0 0 0 "KG" 1999
9 2002 0 15.7289473684211 0 0 0 "KG" 2002
9 2003 0 15.7566666666667 0 0 0 "KG" 2003
9 2004 0 15.29375 0 0 0 "KG" 2004
9 2014 0 15.95 0 0 0 "KG" 2014
9 2017 0 17.45 0 0 0 "KG" 2017
10 1976 0 9 0 0 0 "KG" 1976
10 1977 0 14 0 0 0 "KG" 1977
10 1978 0.1 10.5 0 0 0 "KG" 1978
10 1979 0 14.5 0 0 0 "KG" 1979
10 1980 0 10.125 0 0 0 "KG" 1980
10 1981 0.03 7.15 0 0 0 "KG" 1981
10 1982 0.1 9.13125 0 0 0 "KG" 1982
10 1983 0 10.99 0 0 0 "KG" 1983
10 1984 0 9.32083333333333 0 0 0 "KG" 1984
10 1985 0.7 9.10357142857143 0 0 0 "KG" 1985
10 1986 0 10.3111111111111 0 0 0 "KG" 1986
10 1987 1.28571428571429 4.56428571428571 0 0 0 "KG" 1987
10 1988 0 9.13 0 0 0 "KG" 1988
10 1989 0 10.475 0 0 0 "KG" 1989
10 1990 0.438095238095238 11.3333333333333 0 0 0 "KG" 1990
10 1991 0 10.6075 0 0 0 "KG" 1991
10 1992 0 2.875 0 0 0 "KG" 1992
10 1993 0.0230769230769231 8.38846153846154 0 0 0 "KG" 1993
10 1994 0 9.86 0 0 0 "KG" 1994
10 1995 0.266666666666667 8.6 0 0 0 "KG" 1995
10 1996 0 9.825 0 0 0 "KG" 1996
10 1997 0 12.3882352941176 0 0 0 "KG" 1997
10 1998 0 17.825 0 0 0 "KG" 1998
10 1999 0 11.925 0 0 0 "KG" 1999
10 2002 0 13.1289473684211 0 0 0 "KG" 2002
10 2003 0 11.0794117647059 0 0 0 "KG" 2003
10 2004 0 9.609375 0 0 0 "KG" 2004
10 2017 0 18.95 0 0 0 "KG" 2017
11 1976 0 -0.25 0 0 0 "KG" 1976
11 1977 0 4.875 0 0 0 "KG" 1977
11 1978 0 -2.5 0 0 0 "KG" 1978
11 1979 0 3.9 0 0 0 "KG" 1979
11 1980 0 11 0 0 0 "KG" 1980
11 1981 0 4.35714285714286 0 0 0 "KG" 1981
11 1982 0 3.9 0 0 0 "KG" 1982
11 1983 0 5.825 0 0 0 "KG" 1983
11 1984 0.85 3.425 0 0 0 "KG" 1984
11 1985 0 3.39285714285714 0 0 0 "KG" 1985
11 1986 0.0636363636363636 3.01818181818182 0 0 0 "KG" 1986
11 1987 0 1.575 0 0 0 "KG" 1987
11 1988 0 7.54166666666667 0 0 0 "KG" 1988
11 1989 0.0909090909090909 0.618181818181818 0 0 0 "KG" 1989
11 1990 0.428571428571429 5.96785714285714 0 0 0 "KG" 1990
11 1991 0 5.77 0 0 0 "KG" 1991
11 1992 0.666666666666667 2.28333333333333 0 0 0 "KG" 1992
